source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
3410069518944980992,71.0420777267969,18.877038384172778,180.2703760577617,-17.244462356358177,18.236776,1.8919678,1.6991365242957823,0.25613544437591146,,,,,,,,,"04441008+1852374",15.748,15.115,14.783
3410215101156271360,71.65557432925554,19.611596885952466,180.03121717547583,-16.33746855225791,15.040741,1.5561047,1.5602205631783164,0.05038553375691945,100001,200111,,,4379.0,1.0964515,1.0061654,1.1666167,"04463733+1936419",13.13,12.61,12.479
3410122703523604992,71.25230563048079,19.368914615770827,179.9899705696182,-16.786749580518503,16.664398,1.4445696,0.6028198566921029,0.08563883714056438,100001,200111,,,4411.0,1.3146428,1.2741556,1.3882143,"04450054+1922082",14.894,14.371,14.185
3410069793822887808,71.02703830765596,18.89139783007443,180.24937047672958,-17.246958719822675,18.288374,2.3663101,1.8566700000704746,0.28570642636378224,,,,,,,,,"04440650+1853290",15.257,14.379,14.171
3410180290445635712,70.98632983037986,19.648220488687997,179.598947203324,-16.813948114438418,17.984932,1.435461,0.37632264243098273,0.1942200070950953,,,,,,,,,"04435671+1938536",16.144,15.572,15.565
3410130297026243968,71.14185645483735,19.57162380012038,179.7559595866485,-16.74515287397717,19.437593,2.307251,-0.4472494836094065,0.45362940672783697,,,,,,,,,"04443404+1934178",16.523,15.761,15.186
3410175175140338048,70.99390252433224,19.506181051410827,179.72073127907942,-16.89544412776045,16.158117,1.5474625,0.9758795640458405,0.06820586768282023,100001,200111,0.9653,0.504,4728.27,0.84133255,0.63524514,0.981044,"04435852+1930223",14.203,13.687,13.544
3410109479320683904,71.3243773584372,19.285749885633777,180.10213751143817,-16.78365847354927,16.551395,1.5723162,0.26959751362541323,0.08365519729066626,100001,,,,4417.0,,,,"04451784+1917087",14.476,13.992,13.791
3410069862542364416,71.01757763955995,18.91047463842921,180.22783131329018,-17.24238990957178,17.126318,1.5804958,0.42642405241327414,0.13300908312510565,,,,,,,,,"04440420+1854378",15.086,14.501,14.289
3410117931816306304,71.47285526304205,19.432398838651356,180.069991844761,-16.583206620919743,18.191631,1.332838,0.925593122296743,0.33892023420979184,,,,,,,,,"04455347+1925567",16.243,15.753,15.333
3410215822710777216,71.61587839431199,19.640263031832372,179.98379230401284,-16.349663726661035,16.24639,1.4235668,0.7172015398714805,0.08391093380810112,100001,200111,,,4419.5,1.3319021,1.2961949,1.3731345,"04462780+1938251",14.457,14.001,13.94
3410073740896151552,70.92359539329728,18.929174324113447,180.15541478274994,-17.301312370795607,19.106775,1.6935062,0.8843207123879944,0.43705176276196434,,,,,,,,,"04434171+1855446",16.872,15.86,15.646
3410070304922315520,71.06234027380455,18.93037646641543,180.23841630988395,-17.196707501288262,17.294344,2.1492443,1.8804749870033792,0.15932092993527938,,,,,,,,,"04441495+1855493",14.498,13.698,13.413
3410111609624342144,71.35345580267679,19.372401545986584,180.04792932033024,-16.709047049309074,13.227072,1.3235044,1.7187075661390727,0.025432912332642964,100002,200111,2.2547,1.146,4813.455,1.7558575,1.6403798,1.9096999,"04452483+1922205",11.553,11.174,11.046
3410100988168897280,70.95979744171014,19.313340046073485,179.85941647828872,-17.039064282071077,18.819715,1.5761204,0.33281631046901694,0.31577811780786536,,,,,,,,,"04435033+1918485",16.683,15.963,15.601
3410125005626169088,71.34600911777235,19.46128039937486,179.96995813994042,-16.660360302521898,18.671085,1.7824802,0.43205967592053734,0.2771542437415387,,,,,,,,,"04452302+1927405",16.255,15.632,15.307
3410210737469497472,71.76504420717535,19.547419148297756,180.14967121747193,-16.294658352000276,17.091396,1.7529163,0.8505773301377039,0.11854956465110243,,,,,,,,,"04470359+1932507",14.918,14.23,14.064
3410077043727681920,70.97945800635107,19.04570217026537,180.09272830483138,-17.188242566565837,16.734253,1.6050482,0.7304886214135604,0.1088494797528763,100001,,,,4350.5,,,,"04435508+1902445",14.864,14.231,14.046
3410121638372177408,71.5263766821745,19.569402616919458,179.98879153134894,-16.459695165670283,19.723053,2.2724323,0.38907561279088465,0.6596875405443299,,,,,,,,,"04460633+1934100",16.722,15.627,15.652
3410100988168897408,70.95461078504779,19.31321708186118,179.85638094643033,-17.043007736998806,17.195614,1.3132153,0.2905242834485717,0.12466634067363594,,,,,,,,,"04434911+1918475",15.537,15.084,14.918
3410071546169543680,71.1046843151735,18.93120222599719,180.2633314882853,-17.164483630589718,18.559954,1.6842518,1.295088018386978,0.32586340971941374,,,,,,,,,"04442509+1855522",16.356,15.86,15.501
3410105321792338944,71.42969822348219,19.248930997762578,180.1959202733508,-16.72730176123717,15.588728,1.3564215,0.668860204369385,0.049211752798078566,100001,200111,,,4815.6665,1.5187756,1.3192548,1.6340193,"04454313+1914561",13.848,13.428,13.303
3410113396330844032,71.54129828492273,19.33312544514081,180.19317647733558,-16.59247947931535,13.905126,1.4627752,2.335472000249514,0.027156484094898597,100002,200111,,,4408.5,1.2111777,1.0825534,1.2640772,"04460991+1919596",12.089,11.585,11.466
3410086076042380288,71.17225709894205,19.237548328315977,180.05040719052272,-16.926818188055808,18.865194,2.7560825,0.7130669547573354,0.3689671668761656,,,,,,,,,"04444134+1914152",15.486,14.617,14.294
3410070137420270848,71.0795146003701,18.925499805310043,180.25284368580705,-17.186821217905266,15.609546,1.3182802,0.4594481556625072,0.05977392234462682,100001,200111,,,4779.2,2.234887,2.0298662,2.434584,"04441908+1855317",13.926,13.494,13.36
3410105493591032320,71.40548201178818,19.240329786107534,180.18849423794967,-16.75067110819818,10.670628,0.74836254,0.20497526056675375,0.46991373377092244,100001,,,,5971.6665,,,,"04453732+1914251",9.669,9.53,9.453
3410228020417808640,71.50986165095915,19.662177517377373,179.9022413534343,-16.41544505198464,14.782456,1.8240576,0.22829183430463013,0.04175599566192365,100001,,1.2615,0.6223,3904.0,,,,"04460237+1939438",12.5,11.827,11.63
3410097964511865856,71.11362584648235,19.253446404901617,180.00188261529894,-16.96090982266293,17.498781,2.1806583,1.7564797062337707,0.13960695123745567,,,,,,,,,"04442726+1915124",14.756,13.924,13.781
3410228776332052480,71.50207522750601,19.679718814106753,179.88308933741803,-16.410552095624222,15.2486,1.7126245,2.3001752568357867,0.05359461294159963,100001,200111,1.217,0.596,4008.0,0.89484644,0.7843565,0.92647135,"04460052+1940474",13.043,12.392,12.239
3410070137420270976,71.08046133142143,18.923169228075338,180.25534800519517,-17.187535092321696,15.993076,1.6275082,0.1700312435882939,0.06809250642105474,100001,,,,4379.0,,,,"04441931+1855234",13.93,13.307,13.162
3410180187366401024,70.9399743173558,19.62493160153631,179.5901569630822,-16.86271029218588,18.45892,1.2249165,0.31997508026692517,0.22223109975640265,,,,,,,,,"04434561+1937299",16.711,15.583,15.944
3410117897456567296,71.4896987624081,19.434075816264507,180.07870604230703,-16.569592117186485,14.132901,1.7728157,0.2772033044710302,0.03034259427736245,100001,200111,1.0145,0.4923,4036.0,12.128005,10.435075,12.79951,"04455752+1926026",11.9,11.242,11.07
3410105214416637824,71.42738167185549,19.21945473728739,180.21893733270878,-16.74699403829586,18.882545,2.062727,1.067393530688566,0.3020678516617371,,,,,,,,,"04454256+1913101",16.037,15.458,15.146
3410109685479112832,71.33511081499856,19.30505045566935,180.09262142705654,-16.763856305755528,17.26973,1.8877602,0.8506674842094479,0.11730575824341866,,,,,,,,,"04452043+1918183",14.907,14.308,14.174
3410105420575085568,71.38003031619871,19.241994533754013,180.1718198721516,-16.768707033463144,17.928366,1.3605614,-0.01462486709772687,0.16736615147349998,,,,,,,,,"04453120+1914314",15.933,15.636,15.068
3410130881141835776,71.19394523825584,19.614062087066564,179.7522934446804,-16.68037000952417,18.294651,2.0509071,0.7178724071755581,0.20427439382639234,,,,,,,,,"04444654+1936506",15.57,14.896,14.685
3410130228306763776,71.14811756685191,19.56869222134677,179.7621521890009,-16.742283767711225,19.064718,1.7922897,1.2345518708702117,0.31807515979592066,,,,,,,,,"04443554+1934074",16.717,15.869,15.595
3410094219300360576,70.91391792335425,19.225336502027382,179.90440787768014,-17.12721623879458,19.144524,2.1784973,1.404611438118784,0.37656898213713197,,,,,,,,,"04433933+1913310",16.31,15.433,15.246
3410178606818450560,71.0662411337151,19.64116165974866,179.65298909221085,-16.758839309343713,17.5755,1.5187244,0.44397370935468083,0.14313341601538665,,,,,,,,,"04441589+1938281",15.88,15.008,15.095
3410108925268398208,71.28408638855431,19.24216284603415,180.11396632395838,-16.84038833730897,18.47467,2.6147385,1.6771650574133026,0.2836745839681606,,,,,,,,,"04450818+1914318",15.639,14.569,14.254
3410180634043013760,70.89930195884874,19.641834399854524,179.55163345156586,-16.8825634398701,17.484285,2.1853638,1.525014800892365,0.14362423168864716,,,,,,,,,"04433582+1938307",14.901,14.062,13.955
3410106661822136064,71.35882448423158,19.290500879477584,180.1189202691098,-16.754996811563686,17.912027,1.8358955,0.569093234761269,0.16942725673664183,,,,,,,,,"04452611+1917258",15.577,14.799,14.546
3410227986058069760,71.52512844550897,19.667468289274137,179.90701314550603,-16.400825890518327,16.0021,2.2050276,2.6331583397875,0.10741882962926866,100001,200111,,,4009.3477,0.55188036,0.4103434,0.7280741,"04460603+1940032",13.406,12.635,12.385
3410112399898321536,71.35307021317952,19.392349981319768,180.03119795325648,-16.69716183512144,16.636234,1.5973454,0.8605716142150598,0.07627819970184127,100002,200111,1.416,0.717,4403.0,0.9379698,0.8113061,0.9982456,"04452473+1923324",14.64,14.075,13.905
3410105253072863104,71.4377839665162,19.231399782291593,180.21529343930047,-16.73192810021625,14.718827,1.378789,1.6691380476409892,0.03505129957373094,100001,200111,0.992,0.4875,4671.9536,0.9863024,0.84684014,1.0631006,"04454507+1913530",13.008,12.549,12.405
3410106283865015424,71.36747358384045,19.255938644141047,180.15272762791153,-16.769602699795207,15.879122,1.5317516,0.8379375549712467,0.05908791938403442,100001,200111,1.5403,0.751,4376.75,1.3898176,1.2587354,1.462231,"04452819+1915213",13.935,13.519,13.36
3410118241053951104,71.45229050139596,19.456918497172783,180.037376980924,-16.58362821767656,18.156206,2.258894,1.462884582297839,0.1844331975103881,,,,,,,,,"04454853+1927248",15.509,14.833,14.365
3410070854678128256,70.97695696654633,18.92709881069157,180.18946183125772,-17.262643944405333,19.14164,2.0785275,0.5629971494698632,0.42656211529012394,,,,,,,,,"04435445+1855371",16.607,15.848,15.277
3410097036798915712,70.98975135678677,19.235786450782122,179.941652803233,-17.06421830804929,16.105816,1.3939915,0.2657252800652367,0.09599201678935265,100001,,,,4804.25,,,,"04435753+1914086",14.226,13.844,13.677
3410106726245142912,71.46195552652128,19.24051932684602,180.22225566859439,-16.708273253636023,19.267927,2.5862083,1.7357587326603234,0.38266101001823416,,,,,,,,,"04455088+1914258",15.884,15.272,14.716
3410099579419630592,71.10787877283816,19.317267018282053,179.94563106035588,-16.926167899791707,19.855839,2.0708427,0.16732404167119166,0.5938511226144716,,,,,,,,,"04442590+1919024",17.108,15.869,15.414
3410072370803263488,71.11656971404663,18.98686141465076,180.2243815912355,-17.121599933499716,18.592525,1.4746761,0.09789819967658447,0.2843046332079266,,,,,,,,,"04442797+1859125",16.737,15.903,16.086
3410071786687711360,71.12896522603295,18.974112560019023,180.24243493863202,-17.120099645902204,10.129741,0.6770773,1.5750525023554036,0.04989224960431372,100001,200111,,,6332.5,4.2464275,4.2014127,4.533396,"04443095+1858268",9.234,9.099,9.006
3410211871340862848,71.74115674625264,19.574144706054675,180.11330649790045,-16.29627824357825,17.781893,1.2821007,0.40609638432773815,0.18363714463074962,,,,,,,,,"04465788+1934268",16.216,15.597,15.369
3410216235027634560,71.63134177463003,19.656215373314154,179.97985514606995,-16.328396749278962,16.924809,1.4726658,0.5867479116820189,0.1467394514778456,100001,,1.398,0.6975,4518.04,,,,"04463152+1939225",15.022,14.51,14.454
3410096487043102080,71.06881224329537,19.236015246019726,179.9892451831818,-17.00504427906151,18.580929,1.5771332,0.8837328700007254,0.2822800335776688,,,,,,,,,"04441654+1914096",16.5,15.705,15.86
3410216883566506240,71.73793025856308,19.66801719548925,180.03376718882316,-16.241585506576023,16.808985,1.2915287,0.47321990792521934,0.10520548222536534,100001,,1.0972,0.537,4740.56,,,,"04465710+1940049",15.181,14.716,14.661
3410112743495705344,71.32269030029045,19.414412074858998,179.99469177603814,-16.706391304754398,17.216839,1.812973,1.1413486123820729,0.10936179471965157,,,,,,,,,"04451744+1924519",14.909,14.323,14.255
3410127926203929600,71.04642164903856,19.464102349933643,179.78719228298783,-16.8821132946787,19.430813,2.6198883,1.9769320095808014,0.4355424775435184,,,,,,,,,"04441115+1927507",16.286,15.32,14.774
3410079002232761984,71.22502236664877,19.079160825195636,180.21335933920884,-16.984052734855148,14.579318,1.6653929,1.6784736003760543,0.04014347865202383,100001,200111,1.806,0.902,4396.75,1.2453326,1.1704429,1.334545,"04445400+1904449",12.489,11.974,11.81
3410106524383184768,71.3274288377471,19.270166734723457,180.1168696757239,-16.79088335644367,15.06711,1.6448917,1.8260484471451526,0.0465350985256028,100001,200111,1.2645,0.6368,4278.0,0.9937019,0.94385993,1.0518861,"04451858+1916126",13.007,12.453,12.303
3410121466573486592,71.51675820367288,19.57021910000372,179.98235503494993,-16.46638103378023,17.222078,1.3184319,0.24391788777330428,0.1275779701430133,,,,,,,,,"04460402+1934128",15.447,15.152,15.137
3410180256085891328,70.97213207159221,19.640821428097553,179.59647683329504,-16.829046087295183,19.173346,2.7938786,2.7930920971813418,0.3443242175140539,,,,,,,,,"04435332+1938275",15.781,15.215,14.84
3410071889766927232,71.06539181408188,18.959959637088954,180.21574330815412,-17.176352830723175,17.65723,1.8828697,1.2506963157624282,0.16066371891038245,,,,,,,,,"04441569+1857359",15.346,14.545,14.348
3410110402737225600,71.20833625434558,19.325999963804477,179.99898144445876,-16.84581208361446,18.061764,1.429945,0.09217207705939046,0.18347638980709677,,,,,,,,,"04444999+1919334",16.064,15.917,15.355
3410216200667897472,71.62321512322269,19.655752398358516,179.97537926949124,-16.334747730239865,15.868298,1.5935869,0.5272849522438393,0.06731210222187185,100001,200111,,,4242.185,2.4424562,2.270391,2.7549136,"04462956+1939209",13.877,13.403,13.203
3410136138181742208,71.29631905842804,19.617389510512144,179.811118987291,-16.602052255103157,12.483549,4.309065,0.5136809775477196,0.11978483211008432,100002,,2.489,1.463,3287.0,,,,"04451111+1937028",8.416,7.304,6.914
3410125422239166592,71.24406281180326,19.441078348836022,179.92534805984567,-16.748808211528715,14.20654,1.256854,0.956945590840619,0.03355017918104357,100001,200111,,,4848.0,1.970962,1.785896,2.0681145,"04445857+1926281",12.611,12.288,12.209
3410125697117073408,71.21080499819845,19.465330158201002,179.88528397984157,-16.758798140782154,18.190193,2.5660324,1.83300566528759,0.2078734996439478,,,,,,,,,"04445058+1927554",15.197,14.365,14.028
3410215135516007936,71.67343268832889,19.6225875946453,180.0328039608187,-16.317432331172796,19.214296,1.8185558,1.0533950491366244,0.45955296540060747,,,,,,,,,"04464163+1937209",16.663,15.66,15.871
3410124833827483008,71.27635736655161,19.467586071940765,179.92287085602578,-16.708505846447796,17.895706,1.3753471,0.2212418810629396,0.16040721842609273,,,,,,,,,"04450634+1928036",16.024,15.693,15.134
3410227779899638912,71.54589237890555,19.66287867325569,179.92323501886477,-16.38812966019753,14.083708,1.4242992,1.8704584390246288,0.05341019339458406,100001,200111,,,4583.0,1.2443668,1.0930258,1.3458954,"04461101+1939463",12.295,11.818,11.679
3410071855407188608,71.09141047822654,18.959360732867207,180.23196912215064,-17.157234093738808,17.61327,1.7834988,0.008748263107486087,0.15619909520482808,,,,,,,,,"04442193+1857337",15.308,14.51,14.724
3410117897456567808,71.49084666285906,19.42504485412677,180.0868647002269,-16.57423769356483,16.33141,1.5478878,0.9837771834496336,0.07348057800574527,100001,200111,1.3483,0.674,4478.76,0.89782524,0.8008569,0.9934913,"04455780+1925302",14.408,13.921,13.792
3410216200667897728,71.6186273578737,19.65808283201075,179.97071056067674,-16.336753809897115,17.189356,1.4708767,0.4592381317610298,0.13620352412632789,,,,,,,,,"04462846+1939291",15.337,14.978,14.808
3410097414756051072,71.03585703027035,19.252493085628206,179.95570645223296,-17.019571019986174,18.153824,2.12883,1.3334109831424548,0.2542916827544143,,,,,,,,,"04440859+1915090",15.51,14.683,14.517
3410101434845496320,70.88544277888829,19.314078906627483,179.81380824464648,-17.0940501405706,19.270123,2.8631992,1.9269146530453218,0.34753925704006616,,,,,,,,,"04433250+1918506",15.936,15.197,14.726
3410102057615901440,70.9092592599739,19.345987698740682,179.80185961354954,-17.056730088898583,19.253584,2.7778263,1.3619444175329856,0.41874832608825713,,,,,,,,,"04433820+1920456",15.974,15.053,14.873
3410133733000118528,71.48027926389932,19.607959193352645,179.9293098877377,-16.47059876590883,18.696465,2.1083775,0.888504608584833,0.2984339118755772,,,,,,,,,"04455526+1936289",15.887,15.133,14.855
3410176309011701888,70.95317365589474,19.552654066256146,179.6577642429675,-16.897254650547772,16.983967,1.3907566,0.5042410789645024,0.10658468558741874,100001,,,,4514.9277,,,,"04434877+1933095",15.253,14.853,14.724
3410211940060338304,71.72988378977387,19.59277639914396,180.0911681831706,-16.29337628691347,16.7121,1.3956461,0.7085133014033933,0.10486103983105868,100001,,1.0892,0.525,4644.5,,,,"04465516+1935339",14.999,14.462,14.337
3410123940474243968,71.22412763818055,19.426692440485688,179.9252379912001,-16.772480140861852,19.412767,2.398201,1.168315889252693,0.4635802689611335,,,,,,,,,"04445379+1925365",16.29,15.197,15.129
3410072473882477952,71.12104090879689,19.001928005331504,180.21459768190707,-17.10905235192173,16.630928,1.6146402,0.8737035705990813,0.08224964663515164,100001,200111,1.488,0.7547,4256.075,1.0269712,0.96997565,1.0825088,"04442904+1900068",14.613,14.014,13.854
3410228153560631296,71.53208956315676,19.68049332869547,179.90042194517056,-16.38768688929097,14.468507,1.3814411,1.6825560145415872,0.040384132808864825,100001,200111,,,4700.47,1.0797353,0.91627586,1.1807026,"04460770+1940498",12.749,12.319,12.195
3410105356152080768,71.38346132489019,19.22116055219706,180.1911323850021,-16.77883816338377,15.184261,1.5842886,1.76506650848841,0.04256768331510437,100002,200111,,,4412.777,0.8866283,0.8298089,0.9209937,"04453203+1913162",13.232,12.671,12.472
3410074428090909312,70.99856994060818,18.985724906160446,180.15397118236115,-17.21062608540162,13.97098,1.352397,1.4579967006041272,0.03619796001067339,100002,200111,1.473,0.701,4983.24,1.3425362,1.280261,1.4883549,"04435966+1859086",12.285,11.881,11.74
3410181527396211968,71.02433973954956,19.641512346709092,179.6274233221863,-16.78979592360598,17.030949,1.384592,0.6018531880779356,0.10973813024949049,100001,,,,4829.8926,,,,"04440583+1938295",15.327,14.801,14.769
3410176545234072448,71.02374347161064,19.560281767680365,179.69409137627676,-16.840055609299114,17.296965,1.6968021,0.9678178031247081,0.11562859588463023,,,,,,,,,"04440571+1933372",15.186,14.585,14.317
3410125765836551040,71.19839434615828,19.46944770352566,179.87440811134434,-16.765537936719127,16.42584,1.2579346,0.3845317113123817,0.08598138760133886,100001,,2.205,1.1225,4907.27,,,,"04444761+1928101",14.796,14.564,14.21
3410114461482732800,71.51104731407641,19.36499520297342,180.14866243262298,-16.595713591715324,16.08379,1.540391,0.946769688219889,0.055090759920776534,100001,200111,,,4524.8203,1.0150487,0.84461325,1.122398,"04460265+1921538",14.165,13.632,13.402
3410127312024777728,71.17244939842536,19.48824364928472,179.843251346593,-16.77338927320106,18.570576,1.8538036,0.30100820135902634,0.2694127155084556,,,,,,,,,"04444138+1929174",16.156,15.55,15.362
3410072130285093888,71.16254866779138,18.979362119025843,180.2583644235711,-17.09173863924166,15.912801,1.746645,1.6916974800680107,0.061385066856717616,100001,200111,,,4110.5,0.8245903,0.7034351,0.8794045,"04443901+1858456",13.755,13.151,12.93
3410125589741727232,71.27208404322171,19.467720669206766,179.92018903651586,-16.711612859508325,19.31919,2.4087582,1.56161031751019,0.40374514308870624,,,,,,,,,"04450530+1928036",16.342,15.707,15.524
3410212214938244736,71.70474636879737,19.615461110870193,180.0574010872489,-16.29836731778825,15.895438,1.7782812,0.5748977380097887,0.06684430714619335,100001,200111,,,4126.0,2.4163115,1.7703209,2.623137,"04464913+1936555",13.726,13.069,12.951
3410086453999509888,71.1766485240741,19.248186267944444,180.04425301149365,-16.91703603603806,18.54114,3.1036777,5.738012218605267,0.2774846904892795,,,,,,,,,"04444234+1914532",15.483,14.752,14.488
3410111781423143168,71.40834576857968,19.382450074813576,180.07259347520744,-16.661887376004966,17.863562,1.4036236,0.15875346442326532,0.15347228925473813,,,,,,,,,"04453801+1922568",16.085,15.437,15.606
3410126723613050880,71.11716540962368,19.426934299603694,179.8605829564424,-16.852134226075698,18.495531,2.3962383,0.7670760413254953,0.28254989832417965,,,,,,,,,"04442811+1925370",15.624,14.728,14.431
3410069342849632256,71.01546844621112,18.853228155341693,180.27401381948295,-17.2789425800238,16.442741,1.4201384,0.4222544831208266,0.09429501944764594,100001,,,,4423.01,,,,"04440370+1851116",14.562,14.148,14.002
3410217094020574336,71.72030493043512,19.672966389628627,180.01915642604058,-16.251743394489438,20.722523,1.9936352,,,,,,,,,,,"04465285+1940231",16.969,15.965,15.901
3410073195436983936,71.1010321104871,19.00332300017623,180.20135361460402,-17.123181735673032,17.211885,1.6945858,0.9113492557739753,0.12423628733155584,,,,,,,,,"04442424+1900119",15.044,14.465,14.197
3410085423207344384,71.25507597345991,19.229200872165965,180.10722674875055,-16.86999687959697,17.827303,1.4915485,0.16640178615277593,0.16030203598834167,,,,,,,,,"04450121+1913450",16.051,15.666,15.477
3410072439522739712,71.11590046344512,18.999616161919842,180.21340807212732,-17.114313065222944,18.47096,1.5167522,0.09997711928237991,0.27861744874210215,,,,,,,,,"04442781+1859586",16.168,15.964,15.654
3410107997555533312,71.44738829555544,19.315682393066954,180.1512828338726,-16.673388859352958,17.940475,1.8270187,0.5610777274373838,0.14683932298648822,,,,,,,,,"04454738+1918563",15.548,14.935,14.547
3410100885089687936,70.97787604380721,19.317547770487028,179.8668714024453,-17.023002713243965,16.77758,1.5315456,0.58520485184355,0.09497939980671112,100001,,1.601,0.781,4370.0,,,,"04435469+1919033",14.889,14.478,14.206
3410212180578505728,71.72339483655183,19.606152166675738,180.076233711549,-16.29009092872994,15.580938,1.6303339,1.6952492511570876,0.05841472003628152,100001,200111,1.245,0.6123,4359.0,0.7977875,0.7583184,0.85414106,"04465361+1936221",13.582,12.966,12.827
3410105935971159424,71.31411571041356,19.240260287471877,180.1336142183958,-16.8190864812878,15.550753,1.683322,1.7690917215752853,0.0569205821485125,100001,200111,,,4252.0,0.8365689,0.67289555,0.9101507,"04451539+1914249",13.467,12.903,12.733
3410125624101464064,71.24872132063203,19.466230857266574,179.90736363053398,-16.729957894299258,18.065147,1.5797844,0.5445348440245373,0.19738127300179253,,,,,,,,,"04445969+1927584",16.056,15.461,15.335
3410071541872894720,71.10652602503872,18.922134850132963,180.2719613021864,-17.168638909715064,18.258564,1.4254055,0.6986801545785939,0.23803065384875177,,,,,,,,,"04442558+1855194",16.395,15.797,15.624
3410094391099060224,70.8805246060607,19.235865275453076,179.87547885438448,-17.145676021724803,17.831417,2.400507,,,,,,,,,,,"04433131+1914091",14.912,14.089,13.884
3410099201462504960,71.08560066777274,19.314450577071977,179.93451395505537,-16.94452110360398,20.006378,2.1529446,1.0748009928942013,0.6861811003419022,,,,,,,,,"04442053+1918523",16.87,15.774,15.657
3410079891289390208,71.1853281429633,19.107630481543833,180.1658396007439,-16.996391536659434,18.867168,1.9020367,-0.1489467176789538,0.3433273756990253,,,,,,,,,"04444447+1906274",16.272,15.498,15.134
3410072508242215168,71.15522762330625,19.009437259943116,180.22902010747487,-17.07886733547097,9.408304,0.7327843,8.058825734723268,0.0533181097538961,100001,200111,0.084,0.05,6019.6,1.2852379,1.2405751,1.3429096,"04443721+1900344",8.498,8.336,8.175
3410083468997449216,71.13121036323551,19.16377527299737,180.08669857996168,-17.00258184498923,19.51102,2.5710468,2.2482747697247336,0.5266333545892137,,,,,,,,,"04443147+1909498",16.29,15.33,15.097
3410070098763882496,71.06499945934063,18.918804680112,180.249616393029,-17.20178292817524,18.809128,2.7548027,2.593123444471456,0.39025127971002,,,,,,,,,"04441559+1855078",15.545,14.968,14.576
3410073435955150848,71.11686853562395,19.047440164761642,180.17437135935322,-17.08438229318035,17.23754,1.5584774,0.8935468188488607,0.12129763748603398,,,,,,,,,"04442804+1902509",15.307,14.687,14.552
3410108482888261120,71.44760683937422,19.339721574517547,180.13151859745372,-16.65857574143908,17.296286,2.21702,1.636454846171343,0.1083078141311512,,,,,,,,,"04454742+1920231",14.648,13.805,13.604
3410113602489274112,71.5305224530025,19.342903234946704,180.1786231831522,-16.594592754508366,16.639286,1.927021,1.8050605560152206,0.07550492535252168,100001,200111,0.966,0.459,3896.17,0.65923244,0.5762591,0.70037514,"04460732+1920346",14.335,13.593,13.305
3410072508242215296,71.14520835098723,19.013507817865086,180.21959790465613,-17.08388571356103,19.043177,1.964077,0.48533151747708864,0.43993492021190056,,,,,,,,,"04443484+1900487",16.549,15.712,15.365
3410080548420986624,71.29818711772289,19.116550032048792,180.2264692531558,-16.906459406240366,15.623444,1.6565056,1.6741908103236873,0.05086514139954326,100001,200111,1.2968,0.671,4211.0,0.8812282,0.7390305,0.93165374,"04451157+1906596",13.55,12.993,12.796
3410108723406429824,71.42277101130409,19.357125712346114,180.10220695591673,-16.666543281164127,18.837492,2.0080338,0.993846646434428,0.3161051662185417,,,,,,,,,"04454146+1921257",16.271,15.442,15.097
3410114495842471552,71.49485673539911,19.371004300669412,180.13398062222242,-16.604166500285295,15.96311,1.7497425,1.7179987878420067,0.05281343226127054,100001,200111,1.3107,0.669,3993.0,0.87136185,0.8207593,0.8798622,"04455877+1922156",13.905,13.212,12.981
3410079925649128192,71.2235337331951,19.105796121178685,180.19039826772834,-16.968914940426775,17.807922,1.647543,0.7484041232251841,0.1964416915653431,,,,,,,,,"04445365+1906207",15.72,15.26,15.048
3410085457567083264,71.27153983546705,19.23010854247012,180.11639009283877,-16.85712913586268,19.014753,1.9004021,0.2660313483424403,0.4350296850616015,,,,,,,,,"04450518+1913485",16.616,15.56,15.146
3410070648519696000,70.99135554305437,18.916963866431225,180.2065795536644,-17.258059697508415,18.68293,3.0492363,1.581626896746637,0.3103165092382478,,,,,,,,,"04435792+1855010",15.134,14.373,14.038
3410133148884530176,71.46571999427913,19.56974856118984,179.95215691490284,-16.504778529278486,19.15041,1.941,-0.22308293788982034,0.49901902704419854,,,,,,,,,"04455178+1934112",16.691,15.822,15.767
3410127960563675520,71.02370812238651,19.47090790454957,179.76785813622453,-16.89486699943065,17.614834,1.6293907,0.46685542949896885,0.13565846344078783,,,,,,,,,"04440568+1928153",15.657,15.021,14.614
3410105798532205056,71.35582734502096,19.239547405485716,180.15929471002704,-16.788311932522696,18.664118,2.2578354,1.4677194280822639,0.27755997070049326,,,,,,,,,"04452539+1914226",15.939,15.022,14.646
3410212249297981952,71.71309939134736,19.621261152250387,180.0575943096719,-16.288594215184588,16.60403,1.9477797,0.12606266704437574,0.09448462218897394,100001,,1.454,0.7085,4142.313,,,,"04465114+1937165",14.159,13.361,13.203
3410109101363563008,71.31434199987496,19.268255811728206,180.11057843639824,-16.80183738429543,15.571972,1.6150122,0.9206367496328359,0.05308383011936959,100001,200111,1.999,1.0343,4297.385,1.5404847,1.4714751,1.6888529,"04451543+1916055",13.567,13.016,12.866
3410113843007440128,71.54969889592621,19.385197795853003,180.1551112063773,-16.55448901929789,17.528925,2.4511662,1.6750349258124309,0.13491531738815954,,,,,,,,,"04461192+1923066",14.629,13.782,13.494
