source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
5290673004506316288,119.47199058422228,-60.93663327924334,273.9742929240658,-15.959869135264073,16.87367,0.72233963,0.17000996286438347,0.05711643206793002,100001,,,,6178.6665,,,,"07575328-6056119",15.846,14.987,15.432
5290667227769857408,119.44669863347329,-61.04772848035782,274.070941267726,-16.022002608241472,17.108454,1.0016899,0.20638184550577707,0.08054289596725953,,,,,,,,,"07574723-6102518",15.679,15.243,15.315
5290644142326414976,119.18534704351484,-61.37966583900615,274.3179362446305,-16.286079576707078,17.494568,1.2793522,-0.0958576606194723,0.08051992427161175,,,,,,,,,"07564449-6122468",15.893,15.214,14.911
5290662932804841600,119.05115160328239,-61.10997086772413,274.0372600697377,-16.220543248198897,18.11468,1.4013634,0.4977772367360418,0.12098957312362259,,,,,,,,,"07561223-6106362",16.271,15.854,15.335
5290669839109973888,119.3609834151399,-61.05121461102645,274.05428460917716,-16.060439327929977,18.100832,1.8509026,1.2211791019567546,0.12754166390528812,,,,,,,,,"07572664-6103046",15.966,15.016,15.578
5290649085827730944,119.54790112091086,-61.28195255339445,274.3106313039269,-16.086699963556445,17.741274,1.2180595,0.12824449799017362,0.09457167965916616,,,,,,,,,"07581150-6116546",16.088,15.578,15.39
5290659982165622912,119.23855134926725,-61.179525721272725,274.1447091486053,-16.171860897632634,13.8016615,0.7373047,0.8258247327290591,0.014814289493239397,100001,200111,0.965,0.4725,6145.6,1.5880283,1.4451084,1.7794372,"07565727-6110464",12.813,12.61,12.492
5290660222683791360,119.20862886584315,-61.162410407817426,274.1219887904843,-16.17685677076903,15.18272,1.21175,1.5006918102553797,0.0245691636881375,100001,200111,0.381,0.176,4881.0,0.7875839,0.7399958,0.8147049,"07565008-6109448",13.695,13.232,13.067
5290644520283536512,119.1714037001098,-61.37601837946957,274.3113799388595,-16.2903589681137,18.100323,1.3935509,0.7025709122729085,0.11512170652326292,,,,,,,,,"07564115-6122337",16.247,15.474,15.368
5290662898444498560,119.0273642945109,-61.12607489735843,274.0467398518494,-16.238107420022768,18.375208,1.4007244,0.23118623003486646,0.14319926670527885,,,,,,,,,"07560658-6107337",16.634,15.588,14.998
5290656443112745216,119.04432708103984,-61.355537114053,274.26348436673396,-16.335247082459517,16.417402,1.1669531,0.7129277243467503,0.04840213668877474,100001,200111,0.462,0.2263,4919.0,0.9201046,0.8640674,0.939838,"07561063-6121197",14.869,14.523,14.308
5290660188324053248,119.2304885709221,-61.16769633304892,274.1319058696548,-16.16990183513711,19.467913,2.0187054,0.7558497293418616,0.2934250204617559,,,,,,,,,"07565533-6110039",16.888,15.892,15.609
5290663997954408192,119.26144876963973,-61.08887156979582,274.06609155068,-16.120503174493635,18.344252,3.0360355,2.3819887740396886,0.18344604501863132,,,,,,,,,"07570275-6105201",15.092,14.601,14.356
5290659535489024896,119.29430773830539,-61.18770717889426,274.16509992686946,-16.15172082278269,15.947593,1.8259153,2.396240492845914,0.03201980833263692,100001,200111,0.413,0.2017,4010.705,0.62115777,0.54528934,0.66121066,"07571065-6111159",13.8,13.08,12.936
5290660257043530496,119.23526471807695,-61.1518871057925,274.11837034993937,-16.16061582129467,17.639383,1.4696083,0.6895455843839912,0.09016319828786545,,,,,,,,,"07565647-6109069",15.879,15.261,15.005
5290648196775696128,119.70187500352647,-61.318916337160495,274.3803051933359,-16.038215466125532,18.041998,2.8418884,5.329516138560483,0.11296619045915325,,,,,,,,,"07584829-6119076",15.101,14.529,14.227
5290671527037565696,119.44958727234095,-60.936926821569585,273.9693390312789,-15.969658944205255,13.618854,1.0536375,2.423826468598118,0.014421189464812264,100001,200111,0.171,0.089,5094.3335,0.8984915,0.8386354,0.910064,"07574791-6056131",12.261,11.873,11.801
5290653483874344320,119.43649988369745,-61.185014119231745,274.19538058978225,-16.089611605891463,18.52467,1.7521,0.4938772693625345,0.15634212956024068,,,,,,,,,"07574472-6111065",16.378,15.564,15.591
5290621155661437568,119.04756988059728,-61.394338751949654,274.30023624588017,-16.351502278038904,17.352894,1.2679672,0.7627183961943409,0.07714666251297256,,,,,,,,,"07561144-6123394",15.647,15.308,15.098
5290633937484107392,118.92704264154214,-61.35306142210008,274.23458701183336,-16.38422255895063,9.152485,1.2563467,1.8460691894632166,0.02861888017414759,100001,200111,0.032,0.013,4824.2163,10.611627,10.414795,10.83459,"07554252-6121108",7.557,7.086,6.928
5290644760801702272,119.10591031736112,-61.373606573436696,274.2942437922768,-16.317187895815543,15.758444,0.18057442,0.17511869330842866,0.034176588804154744,100001,,,,9119.0,,,,"07562541-6122250",15.452,15.432,15.384
5290657611343848832,118.96907981858077,-61.31335431497198,274.20723570975997,-16.34824173690458,20.102959,2.3667717,3.280833259461904,0.49599886701609674,,,,,,,,,"07555253-6118486",16.976,15.905,15.526
5290645065739879424,119.25663173749398,-61.32381938532907,274.28245599089604,-16.230163101760358,16.939383,1.1424141,0.5529260481611118,0.05682922184084651,100001,200111,0.3,0.1573,4964.75,0.91087943,0.8863255,0.92464083,"07570160-6119257",15.375,15.03,15.272
5290664650789479040,119.14127893762715,-61.05992959283329,274.0116059519541,-16.158930171757845,18.09819,1.3567467,0.45368849257704935,0.12311894051839947,,,,,,,,,"07563388-6103354",16.272,15.667,15.339
5290644760801702144,119.10191548961926,-61.371585819198174,274.2914610868517,-16.317971819618098,15.431967,1.0899515,0.2566308296290077,0.028045596195392007,100001,200111,,,5049.09,3.7649074,3.500311,3.914349,"07562446-6122178",14.038,13.717,13.654
5290648093696480640,119.67534421930536,-61.30836132489913,274.3644357508912,-16.0446173276099,11.000998,0.6096163,2.4171414718789013,0.03534906982344433,100001,200111,,,6659.03,1.6739662,1.5291854,1.7784873,"07584209-6118303",10.144,9.964,9.86
5290653007138965120,119.64554051591008,-61.18601395935296,274.2446955320043,-16.000696688582526,16.025698,1.3189316,0.19592445766840974,0.03570078375510485,100001,,,,5007.5,,,,"07583494-6111097",14.293,13.781,13.706
5290643764369291136,119.17628035427533,-61.39146852234569,274.32681415925407,-16.29532847581708,16.289864,1.1245546,0.6368441173365288,0.04090331494282709,100001,200111,0.567,0.279,4965.0,1.0664552,1.0089123,1.0860981,"07564231-6123294",14.829,14.482,14.388
5290667983684103936,119.71967507207768,-61.033874635467,274.12177418367577,-15.898420213439607,17.44404,2.3834763,2.2959368018381143,0.09369850177840752,,,,,,,,,"07585272-6102021",14.788,14.074,13.749
5290644829521180288,119.10485182995524,-61.34661485733501,274.26896496812236,-16.305347420324104,18.273954,1.5692081,0.9543830911351316,0.15758853584021473,,,,,,,,,"07562518-6120480",16.506,15.58,15.527
5290667983684104064,119.72260518153867,-61.03508121464013,274.12357049318655,-15.897723941166573,19.049541,2.1485748,0.6384451637568298,0.24395109419349598,,,,,,,,,"07585342-6102063",16.366,15.62,15.682
5290648162415957120,119.66278100185711,-61.300867983535795,274.35461915265824,-16.046497461652347,17.334152,1.2000656,0.46211723334488297,0.06953691921767141,,,,,,,,,"07583908-6118031",15.875,15.224,15.319
5290656717990650624,119.00854110049156,-61.34641381152247,274.2468901987314,-16.346384399541346,16.415882,1.3178129,0.9116788434648552,0.050125703138956014,100001,200111,0.6093,0.3105,4752.22,0.7888828,0.72881895,0.8685572,"07560206-6120469",14.716,14.255,14.099
5290669907829450880,119.31501932423542,-61.051847193668614,274.04422903304066,-16.080489080491418,18.751379,1.9071465,0.959902949219836,0.2010815489736247,,,,,,,,,"07571562-6103068",16.378,15.828,15.252
5290658637836637184,119.2496499359486,-61.27183886595626,274.23272133898826,-16.20936239415106,18.05087,1.3172264,0.3181375983316744,0.12235825122045467,,,,,,,,,"07565994-6116188",16.174,15.783,16.338
5290664929967787264,119.25998129356094,-61.03465617585395,274.0156045458683,-16.096273101399444,11.817455,0.7374668,2.423858840447574,0.02465442465699191,100001,200111,0.326,0.172,6166.97,1.3395181,1.2746274,1.4214982,"07570240-6102049",10.861,10.638,10.531
5290648162415956992,119.64901216678331,-61.294782457731586,274.34582213895527,-16.049544812034565,16.275238,0.6682863,0.09809279002893116,0.038299194817596804,100001,,,,6488.0,,,,"07583576-6117413",15.36,15.095,15.454
5290648845309552256,119.58179857571704,-61.293090334686724,274.3287359543369,-16.077392974956936,16.396112,1.069704,0.6587037834094729,0.044354865328392425,100001,200111,0.252,0.1313,5059.7466,0.9359421,0.90194696,0.95845324,"07581963-6117352",15.027,14.582,14.515
5290647818818573184,119.69918568902376,-61.329072980338765,274.3890502553841,-16.044062355583772,19.681808,2.756279,3.0867473300889623,0.3571129847571361,,,,,,,,,"07584784-6119447",16.238,15.844,15.005
5290644829521179776,119.10435182800688,-61.35904047381479,274.280377183802,-16.311219752080337,17.670036,1.6205044,0.9654420815528827,0.09934270348792706,,,,,,,,,"07562505-6121327",15.668,14.936,15.107
5290660497561704448,119.3329418045502,-61.143767870410635,274.13335705791803,-16.115005447120083,16.954315,0.99988174,0.42303849441576385,0.059544563651092515,100001,,0.292,0.1463,5152.0,,,,"07571992-6108376",15.678,15.352,15.103
5290648162415956736,119.6481858113304,-61.29869810916306,274.34924362808067,-16.05170771693636,15.259521,1.5900154,1.6885719106784722,0.023514986525384977,100001,200111,1.3977,0.7023,4312.0,0.9598312,0.89960515,1.02917,"07583555-6117552",13.279,12.659,12.554
5290650223996727424,119.80777237734684,-61.227307200784345,274.32044808418874,-15.950625583341324,18.781433,1.9832878,0.4930943082799129,0.28311658764020187,,,,,,,,,"07591380-6113385",15.988,15.341,15.11
5290656644971705984,119.0782953712187,-61.331119507646974,274.2485481325462,-16.309632478889565,19.856369,2.7872715,2.7249459906194047,0.4715550657706962,,,,,,,,,"07561882-6119525",16.468,15.775,15.433
5290671527037564672,119.43843219220415,-60.938773085864455,273.96844253233303,-15.975318257290072,11.257957,0.65783405,2.423650493205994,0.027045432613781777,100001,200111,0.8898,0.4675,6377.5,1.6178402,1.4881046,1.8048882,"07574523-6056197",10.369,10.156,10.107
5290644829521179648,119.10390113368808,-61.36085717868617,274.28195991755257,-16.312239381232505,17.293228,2.3255157,2.4407593945877384,0.08326799587602972,,,,,,,,,"07562494-6121392",14.633,14.048,13.68
5290660703720134912,119.3182416794013,-61.12947155577397,274.11674591421576,-16.11474642638869,15.984636,1.814126,2.3956882928807164,0.03510375859306884,100001,200111,0.679,0.3027,4058.5,0.5872651,0.4971452,0.63866836,"07571639-6107462",13.841,13.118,12.924
5290664929967787008,119.25232045326139,-61.037883086778166,274.016818370435,-16.101049662903776,15.476904,0.97385025,0.5789270343715743,0.028362171112290304,100001,200111,,,5321.8066,1.438346,1.2542504,1.5585612,"07570055-6102165",14.211,13.872,13.884
5290659707287722112,119.3641311630258,-61.161805362411776,274.1572287496136,-16.10992322582398,19.821453,2.5093708,2.0301606332728075,0.4522721470208369,,,,,,,,,"07572746-6109428",16.437,15.708,15.242
5290644520283534720,119.15520815556297,-61.38506984977964,274.3160865563635,-16.301390734993333,15.15661,1.0566978,0.6618937385226182,0.026808029025430346,100001,200111,,,5015.65,1.6850684,1.518456,1.7914641,"07563725-6123064",13.831,13.46,13.287
5290660738079873408,119.33371932380165,-61.12049818566914,274.11202031651226,-16.1039866628549,12.848038,0.9173813,2.441683732039085,0.01913814522287439,100002,200111,0.2785,0.1393,5420.5,1.0962752,1.086033,1.1254984,"07572011-6107140",11.675,11.394,11.287
5290647887538049536,119.68072519973317,-61.32197898065672,274.3782404620099,-16.048630119739578,17.524004,1.0729656,0.16327067119205,0.09005486008946795,,,,,,,,,"07584333-6119194",16.326,15.953,15.209
5290669495512699904,119.69947744644249,-60.944940542947016,274.0351595752053,-15.865786566369797,17.96814,1.3196812,0.5919967954124451,0.11429954128258522,,,,,,,,,"07584787-6056421",16.054,15.692,15.414
5290647887538049408,119.68194037493578,-61.32543471070147,274.38170886592525,-16.049712581259048,16.826874,1.0881634,0.48560994078932523,0.0516524772016296,100001,200111,0.485,0.2385,5019.223,1.0623887,1.0098892,1.199948,"07584367-6119317",15.431,15.095,14.89
5290660531921443584,119.35848537183132,-61.13284908768635,274.12915677603723,-16.099038000281297,17.51265,1.2981911,0.5615557277588664,0.07905203093198981,,,,,,,,,"07572604-6107585",15.927,15.566,15.318
5290660738079873920,119.34325803224881,-61.118669158099316,274.1125317538311,-16.099054253097396,15.362283,1.6040277,2.419253342123265,0.03789858283441936,100001,200111,0.339,0.13,4260.0,0.66332424,0.630928,0.69358486,"07572240-6107074",13.441,12.787,12.631
5290633215929603200,118.96365151281131,-61.36827125189465,274.2570090087143,-16.375478893719993,15.408771,1.046649,0.5234475366997463,0.028736948187443517,100001,200111,,,5169.805,1.7597061,1.6812979,1.8973314,"07555128-6122056",14.07,13.675,13.643
5290656924149087616,119.06231665476597,-61.30149508344637,274.21742746138597,-16.302978228149918,17.60524,1.3231926,-0.13384276895533187,0.09976580966169663,,,,,,,,,"07561497-6118052",15.944,15.259,14.878
5290644657722484736,119.08464518791979,-61.383683024390145,274.2987609784354,-16.33084456714905,15.764815,1.3195448,0.13124172593183175,0.033524923325964004,100001,,0.6202,0.3847,4888.33,,,,"07562031-6123014",14.043,13.509,13.37
5290666613595135872,119.34855342156315,-61.104503730468544,274.1006598804545,-16.09027391212433,13.781565,1.224885,3.0278804223762252,0.013006226226451317,100001,200111,,,4865.5835,0.7503821,0.6974399,0.7699315,"07572365-6106163",12.244,11.786,11.682
5290660772439610752,119.29183643311556,-61.12535634481507,274.10684995438015,-16.124186744309647,17.073622,1.2949448,0.6765283360769133,0.0684056386939754,,,,,,,,,"07571005-6107313",15.445,14.939,14.902
5290648231135436416,119.73602317546417,-61.309153895372674,274.37920568450375,-16.019166396537962,17.365616,1.0092354,0.28160461106432755,0.07305737546613347,,,,,,,,,"07585663-6118330",16.08,15.629,14.76
5290656748050919680,119.03811595138659,-61.33339620061376,274.2415239034004,-16.32783342417375,19.685738,2.0090046,0.34769261297780074,0.3616131545648255,,,,,,,,,"07560916-6120002",16.899,15.975,15.372
5290650945554667904,119.76170349251645,-61.22799455892552,274.31036838518855,-15.970581959819333,17.201288,1.9165134,1.397375732163266,0.07033605390154352,,,,,,,,,"07590282-6113407",14.956,14.221,14.067
5290656614911441792,119.11095414488682,-61.34046685392854,274.26465135427804,-16.299941796918265,15.917874,1.1587219,0.5411077033236376,0.034943412654883384,100001,200111,0.657,0.2973,4977.925,1.4797983,1.4398546,1.5229626,"07562663-6120258",14.48,14.079,13.906
5290644451564056192,119.10707197323207,-61.383373966364196,274.30356893086156,-16.321139997511832,17.723848,0.9619732,0.33768316080803734,0.09854310707569898,,,,,,,,,"07562572-6123001",16.353,15.953,15.886
5290648158114783360,119.66770777233425,-61.291074585523496,274.3467247361985,-16.039868142318486,18.130592,1.0906887,0.11492373371520574,0.11438358874318051,,,,,,,,,"07584024-6117274",16.602,15.519,16.836
5290665582802984192,119.3860745899872,-61.14222405622041,274.1441936312597,-16.09152010166004,16.74246,1.034565,0.5411385652291248,0.050457862255980465,100001,200111,0.2065,0.0958,5023.7324,0.9889169,0.9262779,1.1779608,"07573267-6108321",15.536,15.149,14.836
5290648231135436160,119.72961785042396,-61.30951135913425,274.37805227470045,-16.022056867968598,17.076653,2.1986084,2.3981313497318744,0.0645811009682027,,,,,,,,,"07585511-6118343",14.505,13.848,13.628
5290648471653604352,119.69735115121627,-61.29352714726617,274.3558454454583,-16.028382426212083,16.880308,1.0396137,0.46653569264134626,0.05225374322511296,100001,200111,0.3463,0.167,5073.6665,1.0501066,0.9297741,1.2438822,"07584737-6117369",15.531,15.078,15.142
5290653483874339584,119.45540875015622,-61.188082532280134,274.20258216587035,-16.0829342857967,18.294546,1.422472,0.5846808226800096,0.14076263218165963,,,,,,,,,"07574931-6111175",16.609,15.78,16.848
5290665514083507328,119.39846645681696,-61.150896256589334,274.15507056207883,-16.09019817952841,16.995272,1.210144,0.7740185984863059,0.06322337589462185,100001,200111,0.016,0.008,4836.92,0.67872494,0.6449181,0.69720817,"07573563-6109034",15.54,15.115,14.989
5290660428842227456,119.34202264968907,-61.155028595161355,274.14586394195004,-16.116283622382365,16.067379,2.3899527,3.487268055458025,0.11171404114351727,100001,,,,3791.0,,,,"07572204-6109179",13.415,12.808,12.573
5290657778843184256,119.05764752174258,-61.27584480249605,274.19256782579566,-16.29330154661252,16.523817,1.1479206,0.40494332476856776,0.04960094851299787,100001,200111,1.0613,0.4968,4826.25,1.6213752,1.5437484,1.7391272,"07561384-6116330",15.044,14.599,14.437
5290659672927983232,119.351190251099,-61.162441506704496,274.15483227470946,-16.115759692529895,17.951632,2.847124,2.394141058955712,0.13890070128520274,,,,,,,,,"07572430-6109450",14.815,14.243,14.007
5290644485923794816,119.12369863135682,-61.386949610380285,274.31066458033547,-16.315679372049487,17.3899,1.1649551,0.7147815939473059,0.1666004670478405,,,,,,,,,"07562969-6123130",16.056,15.493,15.185
