recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
220938,250.02681397167,-43.33730009597,5967647983103715200,340.63601986904166,2.1792629478010936,0.5003482962397892,0.0663443300087172,1.900570850116729,0.1006496102686196,-0.0629628697977626,0.0729203519566616,,,288,16.140192,1.4952383,1.0,NGC_6192         ,9190.976,250.02680272085,-43.33729982488
220939,250.02715467947,-43.33373745444,5967647983103719168,340.63885243895226,2.1814405581977336,0.6586043716004502,0.0666636112391851,1.5763947106178335,0.1081533210849798,-0.2038103789424615,0.0795272671568505,,,300,16.1439,1.456275,0.9,NGC_6192         ,6105.5684,250.02714534822,-43.33373657693
220940,249.99651943024,-43.37079372274,5967648013146718208,340.59631608110107,2.1735240009522885,0.5761026756534856,0.041612874485896,1.82018849701396,0.0727084921059095,-0.3367457594300738,0.0505601266029943,,,263,12.910474,0.9129782,1.0,NGC_6192         ,10745.13,249.99650864931,-43.37079227286
220941,250.00262383986,-43.37229315618,5967648013147800576,340.5981400807517,2.169209310976381,0.5751747580191419,0.1137813900897102,1.988043147921844,0.1874056524055093,-0.0845282674628547,0.1245800753966047,,,270,17.165411,1.6800156,1.0,NGC_6192         ,6352.128,250.00261206445,-43.37229279223
220942,249.99361398833,-43.36795211652,5967648017463440640,340.597040809636,2.176989713562881,0.6101219571449742,0.1160604006521172,1.838655269609785,0.1956905910363247,0.1246168974781254,0.128580533571609,,,244,17.241392,1.6621952,1.0,NGC_6192         ,6234.9126,249.99360309853,-43.36795265307
220943,249.99445926159,-43.35900060953,5967648017463449728,340.604150236942,2.182470249858929,0.5200076325732849,0.0629955783621963,1.4567402069477893,0.0998715445448623,-0.6223987333284614,0.0705535567929767,,,280,16.048405,1.4645014,0.7,NGC_6192         ,8902.484,249.99445063504,-43.35899792976
220944,250.00955801174,-43.35357374944,5967648047507583360,340.61550296196253,2.177857699821471,0.4246143621607317,0.0903938767050052,1.864269403935748,0.1521080505848673,-0.2564451958560845,0.1026805062100776,,,274,16.78819,1.5582113,1.0,NGC_6192         ,7134.461,250.00954697286,-43.3535726453
220945,250.00538083354,-43.36564470702,5967648051823172736,340.6044485436683,2.1721211886630942,0.6835903348423511,0.0502961710720378,1.6366757795442752,0.0861428478224162,-0.262907842583604,0.0577625189237556,,,271,15.482072,1.3214798,1.0,NGC_6192         ,8359.15,250.00537114038,-43.36564357505
220946,250.00686156831,-43.35878685859,5967648051823180672,340.61029795496955,2.175865869792726,0.6644813067797049,0.0450359300583158,1.579886143446421,0.076057573940397,-0.2364278458744471,0.0506285631986376,,,258,15.088947,1.1588116,1.0,NGC_6192         ,6581.984,250.00685221254,-43.35878584063
220947,249.97972624617,-43.356634426,5967648086182938112,340.59880707858684,2.1920535607077105,0.5163898242162465,0.0459345055343549,1.7273549280638316,0.0735172240247389,-0.3942405256896123,0.0536505497580016,,,298,15.280046,1.3206491,1.0,NGC_6192         ,8261.599,249.97971601748,-43.35663272858
220948,249.9797898851,-43.35371488605,5967648086182941440,340.6010231441342,2.193956742028224,0.6029616589754153,0.0332366940216691,1.7584661506695372,0.0531367744447765,-0.2235341450454888,0.0391390107134401,,,310,14.26911,1.1199102,1.0,NGC_6192         ,7807.848,249.97977947268,-43.35371392361
220949,249.974296597,-43.35070370217,5967648086182948864,340.6006237370754,2.198943064752521,0.5581753957327564,0.0722956926762499,1.634938083125072,0.1105364752265381,-0.2935007228358104,0.0800836769626376,,,287,16.277025,1.5348177,1.0,NGC_6192         ,6288.7236,249.97428691651,-43.35070243848
220950,250.01086320337,-43.34794475209,5967648154902405248,340.6203478717443,2.180882129768473,0.5767576648012229,0.0311715256006674,1.7101168907829445,0.0510038765204523,-0.2450261804448852,0.0383739750764666,,,259,13.897217,1.0992584,1.0,NGC_6192         ,7560.089,250.01085307821,-43.34794369712
220951,250.01136867742,-43.34685013669,5967648154902406400,340.62141153510686,2.1813333053071684,0.6327202080618969,0.0358127055719877,1.6102579648273407,0.0576646083601592,-0.2256693030302833,0.0423028294861012,,,294,14.553129,1.2651281,1.0,NGC_6192         ,7825.9854,250.01135914367,-43.34684916506
220952,250.01017450237,-43.32558296472,5967648184945431680,340.6367592243792,2.196092675787652,0.5587094580119045,0.0317698768908371,1.5420885685246943,0.0523575034157862,-0.2223604272023203,0.0382101209137328,,,284,12.975445,0.92666054,1.0,NGC_6192         ,11055.172,250.01016537542,-43.32558200733
220953,250.00990258155,-43.32428205762,5967648184951696896,340.63760197942025,2.197103763097668,0.474434571665864,0.1584493338045401,1.5036485995759503,0.2537545127473949,-0.1687130631804596,0.1706989967910648,,,257,17.670149,1.7777042,0.8,NGC_6192         ,,250.0098936823,-43.32428133121
220954,250.02092940396,-43.33792644852,5967648189262148864,340.63270975730853,2.1820503392864694,0.4867697074798137,0.0487515059723349,1.813084133541748,0.0833291215666482,-0.2353187346534594,0.0584897817397672,,,275,15.463704,1.2783318,1.0,NGC_6192         ,7709.5903,250.02091867093,-43.33792543534
220955,250.01371756979,-43.32957323379,5967648189262162176,340.63548249794167,2.1915169263241534,0.6581945423385366,0.101989238304845,2.045019641459885,0.172540820428803,0.0654748741936679,0.1209312745437819,,,250,17.01787,1.76721,1.0,NGC_6192         ,6075.7896,250.01370546542,-43.3295735157
220956,249.99491431003,-43.33438716994,5967648219306319872,340.62279665391736,2.1985559580011103,0.5243576894928222,0.0678422806321916,1.6706230321106077,0.1034300406271473,-0.2439196282603801,0.0754527566237788,,,300,16.187525,1.5056343,1.0,NGC_6192         ,9118.375,249.99490442091,-43.33438611973
220957,249.99301996609,-43.32946071987,5967648219306330496,340.6255697658638,2.202855933031419,0.5553883342936994,0.073843324764614,1.5846647619109833,0.1150317321644618,-0.2296172215215819,0.0779766119323902,,,276,16.260489,1.6454372,1.0,NGC_6192         ,6514.5,249.99301058656,-43.32945973124
220958,249.99893728344,-43.33480618516,5967648223621904256,340.62442606969535,2.196088814041726,0.5524066504894716,0.0320168301789295,1.753253931068728,0.0518893135801949,0.0494153772950497,0.0379103347030672,,,310,14.081066,1.0549688,1.0,NGC_6192         ,6624.8594,249.99892690513,-43.33480639792
220959,249.98379426657,-43.32606641642,5967648223621919872,340.62365365606547,2.210128810252605,0.6446775869499027,0.0550277926538886,1.253686495992361,0.0868050527380468,-0.3011436627275994,0.063026123970771,,,278,15.712412,1.5295429,0.8,NGC_6192         ,5042.373,249.98378684649,-43.32606511982
220960,249.99883033535,-43.31671615824,5967648257981659776,340.6379182180971,2.2081505648111555,0.6173661475854366,0.0418542416083111,1.621372456371464,0.0738634044712918,0.0442450477866171,0.0513177473692483,,,280,15.059691,1.3479557,1.0,NGC_6192         ,8456.387,249.99882074055,-43.31671634874
220961,250.05640240717,-43.34474609432,5967648292341329536,340.64472348813814,2.15821844670798,0.5243347277267137,0.043302845710532,1.7471344729516325,0.0828551929038386,0.0629181987215596,0.0563053802800003,,,274,15.331891,1.262537,1.0,NGC_6192         ,6606.3916,250.05639206338,-43.34474636522
220962,250.05166053102,-43.33817167024,5967648292341343616,340.6473602476688,2.1651591713624376,0.4738170600471658,0.0614189486539125,1.6144755170475855,0.1104205426420041,-0.1119951449384473,0.0732962260406818,,,270,16.08914,1.6213083,1.0,NGC_6192         ,6416.7124,250.05165097367,-43.33817118804
220963,250.0484538399,-43.33578186038,5967648292341349504,340.6476028015994,2.1684896625953245,0.6491752408431952,0.0715431209516433,1.4210160104899738,0.1317331462893239,-0.1055601302990822,0.0872370366893365,,,278,16.472599,1.6534176,0.9,NGC_6192         ,6225.9644,250.04844542811,-43.33578140588
220964,250.05949040255,-43.33719145752,5967648322384386176,340.65187307874885,2.161545955154055,0.5428967818388407,0.0359992391723297,1.7463252854118727,0.0648296269357003,-0.0528924595702736,0.0451093327043554,,,300,14.781359,1.171155,1.0,NGC_6192         ,7008.398,250.05948006483,-43.33719122979
220965,250.06085169022,-43.33388227796,5967648322385530112,340.65500911318475,2.1629986466637,0.5952809073354369,0.0671570118330728,1.8469665988029744,0.1200679860160714,-0.0964498950062239,0.0822216039582051,,,276,16.344252,1.5341663,1.0,NGC_6192         ,7448.0806,250.06084075734,-43.33388186269
220966,250.0679088293,-43.33483056687,5967648326701073024,340.65770403426944,2.158527003318209,0.6125014634529647,0.0429162647272957,1.7531560963134951,0.0794989783418045,0.4077688443509241,0.0550700165863864,,,277,12.748243,0.9477987,0.9,NGC_6192         ,11320.489,250.06789845156,-43.33483232254
220967,250.06128937925,-43.33701789401,5967648326701075712,340.6528712024688,2.160681476412041,0.6049700366550435,0.0318678564623001,1.5671343498414432,0.0588014686988928,-0.198176205078775,0.0408966305539886,,,297,14.366193,1.0797434,1.0,NGC_6192         ,6562.513,250.06128010232,-43.33701704075
220968,250.05849372616,-43.33647222298,5967648326701079296,340.65193094031986,2.1625654922905926,0.5378588168283004,0.0330627123302645,1.693059513427352,0.0592430379341444,-0.1691644727973895,0.0413152424502147,,,298,14.433364,1.062768,1.0,NGC_6192         ,6651.7056,250.05848370388,-43.33647149463
220969,250.03920391729,-43.33909397744,5967648356745259008,340.6406573297858,2.171328954600451,0.7136716335865122,0.1107060456607678,1.2340701265981997,0.1989378257900102,-0.0691139793888004,0.1296354364204408,,,255,17.22527,1.6529331,1.0,NGC_6192         ,6156.2573,250.03919661174,-43.33909367986
220970,250.04109761437,-43.33196044688,5967648356745273984,340.6469144954119,2.175028765142455,0.6111500735247593,0.1211353347284986,1.523133136604006,0.2128602843256511,-0.0510799360247974,0.1581830254088358,,,232,17.31779,1.6883717,0.9,NGC_6192         ,6172.622,250.04108859867,-43.33196022695
220971,250.0432221589,-43.33013311456,5967648356745277952,340.6493087834066,2.175083848164605,0.636022522919254,0.1074275652360943,1.6834604525098826,0.1726630375450516,-0.1387152135699832,0.1260793363273943,,,298,17.11732,1.6969013,0.9,NGC_6192         ,6263.0854,250.04321219449,-43.33013251731
220972,250.04075841414,-43.32835528936,5967648356745281152,340.6494510793099,2.177604238167288,0.7222866696508112,0.1494220699731986,1.2688821398036467,0.241683313855436,-0.2913201140359538,0.1786304274496412,,,245,17.69128,1.8043861,0.7,NGC_6192         ,,250.04075090384,-43.32835403507
220973,250.02694880687,-43.3285419279,5967648361060847232,340.64264401036934,2.1849987559067503,0.6215798754926497,0.0672129418483783,1.5302525051974498,0.1022131700034275,-0.1949132321421444,0.0824513288787525,,,282,16.108608,1.4864397,1.0,NGC_6192         ,9032.466,250.02693974953,-43.32854108869
220974,250.04822319679,-43.32813979545,5967648391105019392,340.6532159603354,2.1736826357166774,0.6254095825873424,0.1236077345792221,1.6604611129360247,0.2084908178426741,-0.4097100795227104,0.1456417963375493,,,273,17.369444,1.724638,1.0,NGC_6192         ,6453.034,250.04821336883,-43.32813803142
220975,250.04370124035,-43.31871474354,5967648391105040896,340.658092907547,2.182394891034209,0.6781910912420586,0.1029302197183367,1.861471844732824,0.173610834308371,-0.2769910837909372,0.1215323782321039,,,282,17.233873,1.7913418,0.9,NGC_6192         ,6220.184,250.04369022436,-43.31871355093
220976,250.06368744312,-43.32206307988,5967648425464780416,340.66523247448686,2.169289984210672,0.6700014759258945,0.1256781075104794,1.7834324238675148,0.2349023488414122,-0.1621537907902114,0.1508059604381407,,,254,17.349688,1.6929092,1.0,NGC_6192         ,6251.4155,250.06367688838,-43.32206238172
220977,250.07000953929,-43.32493327699,5967648425469889792,340.6661331683196,2.1639438423218977,0.42914624442604,0.1003815954047611,2.35794525521988,0.1957188711851899,-0.1517161262521172,0.1271100446427354,,,274,17.134357,1.5968971,0.8,NGC_6192         ,6456.5566,250.06999558379,-43.32493262376
220978,250.07153101411,-43.32596583241,5967648429780299520,340.66609373769177,2.1624306740341224,0.4935768756714705,0.0453990569257213,1.5219434222337278,0.0860087932867732,-0.1686613799390311,0.0587320273452684,,,290,15.45321,1.4290943,1.0,NGC_6192         ,8637.28,250.07152200634,-43.32596510623
220979,250.07569261471,-43.30891667516,5967648459823337088,340.6808768515019,2.171464693877285,0.5574656570378249,0.0414669059230357,1.4031975174635252,0.0726982620525976,-0.0532716876978678,0.0564065074154469,,,275,12.75699,0.9261675,1.0,NGC_6192         ,11047.611,250.07568431208,-43.30891644579
220980,250.04075556669,-43.307211668,5967648498499814656,340.66528680733234,2.1916273206150167,0.5733265287409657,0.0329785955225147,1.6168636234275533,0.0552596490194141,-0.2369312123693872,0.0390968244917495,,,280,14.008523,1.2111921,1.0,NGC_6192         ,7967.92,250.04074600008,-43.30721064788
220981,250.04265567557,-43.30452858981,5967648498499816192,340.66821415054784,2.1923716353939686,0.6705142806345237,0.0891352816624197,1.7247948537575624,0.1468030248050453,-0.3069025833571797,0.1052512494591033,,,297,16.87699,1.7359581,1.0,NGC_6192         ,6217.137,250.0426454708,-43.30452726843
220982,250.04626765043,-43.28448995635,5967648532847291648,340.6849690507321,2.2036917234257336,0.5605040743445102,0.1118282926043387,1.6190173552546776,0.195772604215263,-0.2889113388343671,0.1329860642226264,,,265,17.353003,1.8137379,1.0,NGC_6192         ,6228.5513,250.04625807465,-43.28448871243
220983,250.02253454941,-43.32126748927,5967648562903729664,340.6459601888891,2.19222707847294,0.4120735617883872,0.1079731666888225,1.7094081032774937,0.1549050175801687,-0.0793402110758036,0.1236320445399056,,,284,16.82581,1.684721,1.0,NGC_6192         ,6216.608,250.02252443289,-43.32126714766
220984,250.0292969579,-43.32013192653,5967648562903730944,340.6500762945154,2.189298500042472,0.6301865624601081,0.0821953268620993,1.631477950899102,0.1501265929443304,0.0582743630951497,0.1053943771709945,,,296,16.821644,1.6414518,1.0,NGC_6192         ,6570.6743,250.02928730276,-43.32013217743
220985,250.02486312142,-43.32776896585,5967648567219279360,340.64221579398145,2.186646866823969,0.6394038813398697,0.0819213720685806,2.0000482896928604,0.1294352346979056,-0.0291306164557238,0.0964845138863565,,,290,16.50843,1.6707382,1.0,NGC_6192         ,6338.25,250.02485128358,-43.32776884042
220986,250.01148553712,-43.31777741074,5967648567219296000,340.6432371624935,2.2005574781700608,0.533952510236269,0.0281580629167255,1.578304953518928,0.0494126177853967,-0.2324948050119913,0.0350607874887453,,,293,13.739819,1.0393295,1.0,NGC_6192         ,10741.686,250.01147619702,-43.31777640972
220987,250.01019688174,-43.31671711382,5967648567219297920,340.6434086205404,2.2019624463086327,0.6883054531470912,0.0648146694413916,1.5016806048898867,0.104929969954894,-0.1863105024407843,0.0754877507455,,,303,16.139807,1.5618858,0.8,NGC_6192         ,6963.8975,250.01018799524,-43.31671631164
220988,250.03236110173,-43.31249150475,5967648597263484672,340.6572782980771,2.192697504961888,0.5513185635940183,0.1178007238266951,1.6057840837462996,0.1853548207942269,-0.2429806806572995,0.1432025210913581,,,262,17.234669,1.6594906,0.9,NGC_6192         ,6039.8555,250.03235159984,-43.31249045858
220989,250.01655844903,-43.30983165596,5967648601579040000,340.651637558854,2.203066792045812,0.5632777086048095,0.0345685387672192,1.4372324897286477,0.0597754184232312,-0.6373367729265775,0.05015709274635,,,292,14.176052,1.1134663,0.7,NGC_6192         ,7400.4756,250.01654994488,-43.30982891187
220990,250.01942862971,-43.2986877077,5967648601579049984,340.66136933985825,2.208896284527083,0.5562178150722269,0.0394176255448626,1.7433913260867262,0.0683365322400486,-0.3919866579323451,0.0503563474755171,,,303,15.119673,1.4637871,1.0,NGC_6192         ,9370.539,250.0194183159,-43.29868601998
220991,250.00847221516,-43.3003320754,5967648670298530944,340.6548442331248,2.2137719906752458,0.5677750697874556,0.0432890589605798,1.5003259995874207,0.0804530264973638,-0.302350107385205,0.0569588047908881,,,292,15.396606,1.3763857,1.0,NGC_6192         ,,250.00846333908,-43.30033077361
220992,250.04201431876,-43.28616402748,5967648739006630784,340.6816603930637,2.204899193646776,0.5331644896053668,0.1314016820292547,1.715191745888309,0.2545363617387766,-0.0261175973202703,0.1720168253634719,,,258,17.679874,1.8421135,0.9,NGC_6192         ,6563.821,250.04200417387,-43.28616391503
220993,250.03705315695,-43.27757425485,5967648739018013824,340.6856975912295,2.213298814948111,0.5764242834147464,0.0855703702586898,1.4291216495882988,0.1641893216407994,-0.317308585698259,0.1074353794528987,,,264,16.548843,,0.9,NGC_6192         ,5455.352,250.03704470528,-43.27757288866
220994,250.03764880242,-43.27787161688,5967648739018013952,340.6857626614647,2.212777037620964,0.5709334252191398,0.0558174298362635,1.9074387913577848,0.0938180518806887,0.072818367086767,0.0686257131363688,,,290,15.880278,1.5600843,1.0,NGC_6192         ,6368.533,250.03763752198,-43.2778719304
220995,250.00472943549,-43.28043875409,5967648773377766272,340.66793099343465,2.2290087942983443,0.6287714479079604,0.0626650546422575,1.9029050641883616,0.0965726919456067,-0.48742910577573,0.0780259170014364,,,302,15.965475,1.5377064,1.0,NGC_6192         ,9144.385,250.00471818139,-43.28043665544
220996,249.95620462756,-43.34481606562,5967648837781591040,340.5962895151426,2.2126907910313487,0.439562286934877,0.1060292795387155,1.784331890126068,0.1665701720871053,0.2077858988849192,0.1175606195628851,,,281,16.920227,1.7982483,0.9,NGC_6192         ,5193.2954,249.95619406353,-43.34481696026
220997,249.97744949485,-43.33516720628,5967648872141348352,340.6137758616848,2.207540605138726,0.5808598931672836,0.0900786463873516,1.5085900832098125,0.142351220720524,-0.1209266707017895,0.0974993410837374,,,278,16.755642,1.6228752,1.0,NGC_6192         ,6768.7,249.97744056475,-43.33516668562
220998,249.9717543085,-43.32715429111,5967648876456955008,340.61702164496097,2.215957799498663,0.5665897498914806,0.0330694242639528,1.6241541283956356,0.0559016188005528,-0.3128737117337775,0.0395574263720969,,,280,14.198689,1.0745802,1.0,NGC_6192         ,7077.534,249.97174469559,-43.32715294402
220999,249.95239081107,-43.33957170244,5967648906501079168,340.59837102598084,2.218246900204059,0.5507334958304425,0.1528699074065823,1.7505510211955144,0.2314274888563227,-0.246830700912689,0.1657208407510726,,,292,17.592566,1.9213142,0.9,NGC_6192         ,6060.85,249.95238044794,-43.33957063969
221000,249.96961776755,-43.32475793296,5967648975220586496,340.61778274637385,2.218710947611941,0.7426706229702524,0.194975543449649,1.3318912361406394,0.3930597092750692,-0.1859232983072167,0.2549645566122443,,,258,17.993326,1.835722,0.8,NGC_6192         ,,249.96960988477,-43.32475713245
221001,249.95338686835,-43.29942546404,5967649048255683968,340.6288951991551,2.2443607436091058,0.6429498148241816,0.084770022022049,1.9874584240195328,0.1324180248166866,-0.1888939479681556,0.0939128372051304,,,297,16.699268,1.6139717,1.0,NGC_6192         ,6459.3247,249.95337511052,-43.29942465074
221002,249.93033950983,-43.32714954934,5967649112659538560,340.5970061112933,2.2384883469795502,0.5534648329500418,0.1122327183727757,1.8961718583579177,0.180315191508623,-0.2303897239826823,0.1247196174064425,,,262,17.2415,1.6852016,1.0,NGC_6192         ,,249.93032828693,-43.32714855739
221003,249.91898628841,-43.3169920109,5967649112659561088,340.5991145887889,2.251409536943571,0.7106965167013177,0.0941688812819893,1.7196985431433296,0.1380302142943703,-0.3205476636294856,0.0998554125154142,,,296,16.79872,1.687396,1.0,NGC_6192         ,6332.631,249.9189761117,-43.31699063077
221004,249.93293074925,-43.3182203838,5967649116975152256,340.6049395494381,2.2430094624813397,0.5761507310145008,0.1122031540494765,2.089002192157553,0.1575096004028536,-0.0467464423685828,0.122788046933754,,,267,16.927471,1.6616917,0.9,NGC_6192         ,6413.356,249.93291838686,-43.31822018253
221005,249.94867851504,-43.29532572978,5967649254414122240,340.62968612538043,2.2496452394951345,0.5565621877538256,0.0438917773923556,1.6948115425524868,0.07081771008404,-0.1800956417510278,0.0492133056438177,,,286,15.021989,1.2647114,1.0,NGC_6192         ,7784.014,249.94866848918,-43.29532495436
221006,249.99496313288,-43.28792787576,5967649421897258368,340.6576028330137,2.2293586391915543,0.5197552262313075,0.0717833924215892,1.818940975328406,0.1277129703292585,-0.1769913031108968,0.087205682674063,,,288,16.288626,1.5782232,1.0,NGC_6192         ,8049.9717,249.99495237403,-43.28792711371
221007,249.97094847258,-43.29077828181,5967649460572542592,340.64385895278065,2.2405424613136327,0.5898101104005136,0.1295438509288216,1.9327025613852689,0.2150209415735469,-0.5334704486936606,0.143294040978005,,,254,17.47457,1.765665,0.9,NGC_6192         ,5867.627,249.97093704031,-43.29077598492
221008,249.97195193443,-43.25150559594,5967649593694680576,340.6737402975863,2.2660642799501094,0.5758699928989846,0.0425053426454864,1.7045793314104467,0.0773022349711844,-0.1950624451037618,0.0536429903803536,,,304,12.281365,0.9629898,1.0,NGC_6192         ,10891.556,249.97194185806,-43.25150475608
221009,249.96249670796,-43.2535878927,5967649799854441344,340.6676067396128,2.2698325603919525,0.6981208287516903,0.053469319338764,1.5233947394614753,0.1007375408920257,-0.092238084461131,0.0650705934874047,,,301,15.791797,1.3991146,1.0,NGC_6192         ,6898.29,249.96248770232,-43.25358749556
221010,249.96089386416,-43.24589074697,5967649804169978368,340.6725920046354,2.2758154742475214,0.63453533322649,0.0384948450456864,1.1007527375216544,0.066539492299055,-0.5628629932979388,0.0460846293053162,,,315,14.279879,1.0591564,0.8,NGC_6192         ,7290.8506,249.96088735782,-43.24588832353
221011,249.9404738743,-43.23523600254,5967649872889475328,340.6706810453136,2.294013332423295,0.5530599886781264,0.1306808142741444,1.481166086579616,0.248949703597899,-0.0924945721854816,0.1611397956783642,,,250,17.499447,1.762331,0.9,NGC_6192         ,6415.6963,249.94046512093,-43.2352356043
221012,250.07452964686,-43.29018292641,5967649937293321984,340.6943527827329,2.18451579612104,0.6117674588443875,0.0821765050985383,1.7020867098053083,0.1352333097698594,0.0224912465670154,0.0972461852845076,,,287,16.764381,1.6240311,1.0,NGC_6192         ,6325.9224,250.07451957882,-43.29018302325
221013,250.08352921864,-43.28730400125,5967649975968561152,340.7008551122008,2.1815186343718103,0.6182044849931002,0.0616028670309562,1.7760648196705149,0.1002958419454523,-0.2593780817268966,0.0740265313923187,,,306,16.069845,1.5071249,1.0,NGC_6192         ,8262.585,250.08351871351,-43.28730288448
221014,250.08393714516,-43.28537086488,5967649975968562688,340.70250071751366,2.1825774550326464,0.5901543249041692,0.0498766116500173,1.9861385003891043,0.0862626104929266,-0.0735544893624134,0.0619235025029656,,,297,15.750505,1.5186806,0.9,NGC_6192         ,6051.565,250.08392539785,-43.28537054818
221015,250.08162672666,-43.28644819399,5967649975968563200,340.7005779229149,2.1831228718909035,0.6732368911460289,0.1235925237532073,1.618470498112786,0.2147848277124511,-0.1625608348281963,0.14639827186362,,,271,17.463497,1.4065132,1.0,NGC_6192         ,6086.8003,250.08161715381,-43.28644749408
221016,250.05669993371,-43.28925340252,5967650006012803456,340.68643947540966,2.1948486557419007,0.5577128714633806,0.0284842971778743,1.4986243990580583,0.0503785230190432,-0.2773545291589621,0.0366297104555383,,,289,13.926193,1.0640507,1.0,NGC_6192         ,7426.6846,250.05669106931,-43.28925220835
221017,250.06459421758,-43.26670113779,5967650044688067584,340.7071488696751,2.2054971057195223,0.5669781943571207,0.0325949008583718,1.120650634815882,0.0582356512705697,-0.0131305013589311,0.0423628501587261,,,299,14.538401,1.2047825,0.7,NGC_6192         ,7676.0923,250.06458759136,-43.26670108126
221018,250.08806848487,-43.25790339999,5967650113395266048,340.72508015319806,2.1985281326063206,0.5325794388863336,0.0584616345808846,1.590455741993308,0.0888445022778308,-0.1190600004634847,0.0592617734525683,,,232,14.752456,,1.0,NGC_6192         ,6078.2676,250.08805908213,-43.25790288737
221019,250.08550549714,-43.25152130337,5967650113407548288,340.72862511804294,2.204155507458765,0.5974831715303588,0.0388176350816355,1.6690363960984564,0.0651572461525425,-0.0923028971120537,0.0487456677629677,,,303,15.042295,1.2496185,1.0,NGC_6192         ,7607.063,250.08549563086,-43.25152090595
221020,250.06403048249,-43.25029126087,5967650143451824128,340.71917160884567,2.216682878592465,0.6130494226079111,0.0572766609168149,1.7858697932278322,0.0955767078589343,-0.0838722800507621,0.0696535754541425,,,307,16.061071,1.5699301,1.0,NGC_6192         ,9017.412,250.06401992578,-43.25029089975
221021,250.06275164483,-43.24968654402,5967650147755064704,340.71900673776986,2.2177811381530512,0.5620834906731936,0.0643629007163619,1.6804137194992004,0.108279823292982,-0.1580695490378249,0.0782407458901461,,,301,16.306612,1.5498409,1.0,NGC_6192         ,9291.893,250.06274171159,-43.24968586344
221022,250.06939077447,-43.26663610262,5967650147767280640,340.7095146206591,2.202925180432742,0.5589160101581004,0.0372629274721865,1.7949718775545278,0.0661667234299495,-0.1383584264023592,0.0477513957846705,,,299,14.980223,1.2448711,1.0,NGC_6192         ,7836.1826,250.06938016111,-43.26663550691
221023,250.07401838866,-43.23893826568,5967650177810252800,340.7325047172708,2.2187609702318074,0.5455193440574436,0.040655960433508,1.1757447058188613,0.0699855183379212,-0.1425773668799569,0.0535550603533562,,,283,12.881782,1.019887,0.8,NGC_6192         ,11008.934,250.07401143984,-43.2389376518
221024,250.03885380263,-43.25569647992,5967650250846521600,340.7029550354038,2.2268259639727948,0.6584837367476368,0.0689916777898128,1.6853781069655611,0.1167153048463878,-0.1079496572294745,0.0850776687819609,,,272,16.425938,1.546895,1.0,NGC_6192         ,6859.873,250.03884383907,-43.25569601514
221025,250.05443974163,-43.25452797814,5967650353925730048,340.7113629123122,2.2191036925942447,0.5833922227790205,0.085259238714506,1.7691314843787784,0.1310106690618974,-0.3598428325521018,0.0992274050480741,,,299,16.689539,1.5708952,1.0,NGC_6192         ,6672.184,250.05442928314,-43.25452642881
221026,250.05020475335,-43.24577480035,5967650353925742080,340.71587372518644,2.2272164159035714,0.558644011208794,0.0619390647144627,1.3936754277770729,0.1051091871390641,-0.2155430019093632,0.0725369765891679,,,280,16.07113,1.520134,0.8,NGC_6192         ,8757.776,250.05019651561,-43.24577387232
221027,250.04566329027,-43.23235543944,5967650388285499264,340.72373124885064,2.238590870800752,0.5837928010743023,0.0371547395314719,1.667529817943786,0.0678074220035938,-0.3115405209002487,0.0469715296402058,,,277,14.880406,1.1812649,1.0,NGC_6192         ,,250.045653436,-43.23235409808
221028,250.10130029112,-43.22955558372,5967650525724420096,340.75271843545084,2.21009350326401,0.5630909976846987,0.0754520732803592,1.8656025130849487,0.1325825153846939,-0.3650758726694237,0.0952827515521515,,,305,16.594727,1.7493067,1.0,NGC_6192         ,6291.785,250.10128926685,-43.22955401186
221029,250.10744446337,-43.20941917875,5967650663163393536,340.77078121685673,2.220080792509293,0.4834630700442122,0.0666460938897347,1.7639220493691163,0.0865893207069183,-0.3329975550832033,0.0797098011636136,,,295,15.643415,1.3809519,1.0,NGC_6192         ,8720.229,250.10743404339,-43.20941774501
221030,250.03489317546,-43.20934866189,5967650834962123776,340.73575684053407,2.2597218184248407,0.6020527239818824,0.0303995459985973,1.5485183662284194,0.0572379208628863,-0.2298598695675405,0.0374185153882473,,,285,13.934483,0.98025894,1.0,NGC_6192         ,5970.6753,250.03488402794,-43.20934767222
221031,250.07161449515,-43.18393169186,5967650938041345920,340.77256165749327,2.256532394303103,0.5210393969243096,0.0678215804084052,1.7206605042908127,0.1123826101277464,0.0784153458069934,0.0794140055425029,,,287,16.385845,1.5859251,1.0,NGC_6192         ,6280.216,250.07160433497,-43.18393202948
221032,250.01846611993,-43.21162344398,5967651212919254272,340.7261059888367,2.2671735103787425,0.4602253929911168,0.0576125299856767,1.3539532968991017,0.1057784376888995,-0.3070446337117513,0.0719774718521,,,295,16.026958,1.547101,0.7,NGC_6192         ,7590.7847,250.01845812146,-43.21162212199
221033,249.98807844951,-43.20118151301,5967651242963526528,340.7192181536292,2.2906737155026127,0.6586892264579022,0.1536625698607154,1.4855580637756238,0.2698905598785928,-0.0680733074298182,0.1784624152351124,,,268,17.785397,1.78265,0.8,NGC_6192         ,5623.619,249.98806967509,-43.20118121992
