recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
149189,150.29862857748,-60.11045484389,5256705276422277888,283.1857416284317,-3.937186757268595,0.8708883596908049,0.0332446470438003,-7.253098942543595,0.0592645387580261,4.105954248014962,0.0538224207659406,,,274,11.284835,0.1141901,0.7,NGC_3114         ,8867.169,150.29869124412,-60.11047252229
149190,150.31382384586,-60.11160047655,5256705276422280320,283.19248757150206,-3.933532161389492,0.8849793250235712,0.0328353909185877,-7.55916644942379,0.0623897355142994,3.7619646077436095,0.0627814833367198,,,232,14.668297,1.0852337,1.0,NGC_3114         ,5623.1157,150.31388915919,-60.11161667388
149191,150.34818953436,-60.11297624798,5256705310782026240,283.2070120826591,-3.9243034174392313,1.0312031131473085,0.0716249542884179,-7.509918537504973,0.1357097683422101,4.050812894860769,0.1258629327589329,,,269,17.121773,1.4625206,0.9,NGC_3114         ,4464.1533,150.34825442489,-60.11299368896
149192,150.25140307865,-60.09217984656,5256705551300180096,283.1558718716656,-3.93682749851889,0.9878996164576832,0.033614858830052,-7.327517672301513,0.0568745084140246,3.9776896675647535,0.0516108759276811,,,237,15.45096,1.0020304,1.0,NGC_3114         ,5599.228,150.25146635316,-60.09219697271
149193,150.3038183377,-60.09944275655,5256705585659929472,283.1811494071328,-3.9268442499791183,0.9443398588387556,0.0200675798082925,-7.243730924654155,0.0382205992543643,4.148804034745759,0.0312925471864124,,,250,14.259126,0.78592396,0.9,NGC_3114         ,6445.403,150.30388090248,-60.09946061944
149194,150.25927897629,-60.07691822437,5256705654379281920,283.14977218498507,-3.9222908584494447,0.9459261502454492,0.0361841289793105,-7.312019592975447,0.0662758265628503,3.859161135445397,0.0606310335071664,,,259,15.976349,1.240161,1.0,NGC_3114         ,5135.868,150.25934208775,-60.07693484018
149195,150.46896692068,-60.14525936912,5256705723098903168,283.27463496291284,-3.9138598338954913,0.951411009187315,0.0581878646388673,-7.126721610660121,0.1207521472736834,3.909749881595733,0.1011459738177248,,,265,16.753809,1.2737923,0.9,NGC_3114         ,,150.46902856057,-60.14527620275
149196,150.46946996227,-60.12289538053,5256705753130837248,283.2613544418399,-3.89584160873784,0.9612522000496432,0.0271682497031859,-7.000510677439358,0.0509464944094263,3.908322389740184,0.0434801829187781,,,270,11.761412,0.16601658,1.0,NGC_3114         ,8623.864,150.46953046941,-60.12291220801
149197,150.47419898898,-60.13185971021,5256705757458650624,283.26864409569214,-3.901587367072513,0.9475054592711578,0.0715855757212269,-7.1519927167909225,0.1282669672169669,3.897590014258032,0.1129106292879301,,,284,17.204477,1.4993134,0.9,NGC_3114         ,4596.832,150.47426082225,-60.13187649149
149198,150.49328657003,-60.10878926617,5256705894897617920,283.26235750502235,-3.877435180309852,0.8960010040640894,0.0413694519583463,-7.3801187721512305,0.0732289972085088,3.4575004123953166,0.0709270277539571,,,266,16.170757,1.1770172,0.9,NGC_3114         ,4965.5215,150.49335033088,-60.10880415262
149199,150.45320597628,-60.09422579247,5256705924929851008,283.23758028288995,-3.8778130901953687,0.8939459950305501,0.0298799616985742,-7.235375901825248,0.0554474085493751,3.581397701204025,0.0501147551824057,,,260,12.463691,0.2584324,0.9,NGC_3114         ,7887.554,150.453268459,-60.09424121237
149200,150.45846266616,-60.10983147726,5256705929257346688,283.2490873546935,-3.8887033443115535,0.946456259419088,0.0232071524448842,-7.324837655623037,0.0422681335268044,3.508252288221855,0.0377626332055984,,,288,14.976933,0.94593334,1.0,NGC_3114         ,5970.0337,150.45852595141,-60.10984658222
149201,150.46439765583,-60.09777104336,5256705959289265536,283.24418525201304,-3.877289121821808,1.0436394896194332,0.0278394770088067,-7.243104210785672,0.0503937474141455,3.8315645373615626,0.0487883540695102,,,254,12.417887,0.36414242,1.0,NGC_3114         ,7420.7783,150.46446021202,-60.09778754036
149202,150.4239514355,-60.11292399621,5256705997976814080,283.237184948426,-3.901521439839101,0.8996112763784141,0.039917723894023,-7.658640051738119,0.0730973773825306,3.6912829322120926,0.0664644277256976,,,293,7.800548,0.062204838,1.0,NGC_3114         ,8570.546,150.42401761096,-60.11293988922
149203,150.43695534614,-60.10186649025,5256706032336560384,283.235702309958,-3.888790313205844,0.8480663085179336,0.036484924843735,-7.378035476171963,0.0692442700529262,3.8082887294450014,0.0629046613628319,,,261,10.477243,0.03029728,0.8,NGC_3114         ,9873.153,150.43701907561,-60.10188288703
149204,150.39689577209,-60.09013923028,5256706101056032896,283.21264208823726,-3.8914489491791255,0.9771044910462896,0.0502060198857122,-7.272858998480672,0.0963788893680179,3.715949375923981,0.0869224174907614,,,256,16.29913,1.2209148,0.9,NGC_3114         ,4891.123,150.39695857071,-60.09015522949
149205,150.44621587164,-60.08782540438,5256706169775522560,283.230930407834,-3.8747973895669374,0.9590219775784612,0.0203057610470325,-7.356729044489203,0.0372048939865164,3.791891578403339,0.0387334226961243,,,253,14.296715,0.7987337,1.0,NGC_3114         ,6199.2017,150.44627939,-60.08784173057
149206,150.50897355256,-60.09639141131,5256706272854747264,283.26115284701564,-3.8628269163347615,0.947307107428356,0.030398970297038,-7.466119753043202,0.0547150014715984,3.936480404773989,0.0499957490063772,,,258,11.517915,0.09205818,1.0,NGC_3114         ,8434.778,150.50903803216,-60.09640836003
149207,150.52692579163,-60.05746138351,5256706444653455872,283.24488579182565,-3.826326013821763,0.9686171013640622,0.0288278614219738,-7.376375763858757,0.057671238805799,3.763122010070124,0.047526503321719,,,246,11.88602,0.2113123,1.0,NGC_3114         ,7966.3896,150.52698942101,-60.05747758583
149208,150.51608126272,-60.05757486322,5256706479013192064,283.2406172204889,-3.829668491303381,1.0161835812342874,0.0635604429392481,-7.491619420013354,0.123137925790415,3.5783939269011134,0.1068012148629951,,,260,16.874857,1.3899527,0.7,NGC_3114         ,5503.21,150.51614588642,-60.05759027018
149209,150.46146159609,-60.06248696704,5256706543407422464,283.2217427076709,-3.8499810688376734,0.9554822850119687,0.1047500284752452,-7.056448122509671,0.1756747760408461,4.060781737923786,0.17788593203348,,,234,17.46221,1.4683037,0.8,NGC_3114         ,,150.46152247502,-60.06250445095
149210,150.48356804257,-60.05885214666,5256706582092400256,283.22838732763074,-3.840442443424192,0.9315782234997276,0.0186827532519606,-7.271030268222223,0.0331398199421439,3.743343449693808,0.0290501141140918,,,263,13.839614,0.7237549,1.0,NGC_3114         ,6188.5796,150.48363076588,-60.05886826382
149211,150.47681768212,-60.05219317792,5256706582092401408,283.22167619109126,-3.837147294023527,0.9531438814413448,0.0184729103913931,-7.00497613488356,0.0352735168590212,3.797756512531993,0.0324362175671369,,,263,14.166618,0.7695646,1.0,NGC_3114         ,6181.3867,150.47687809813,-60.05220952936
149212,150.44312977939,-60.06124610883,5256706616419649920,283.2136697494634,-3.854493392200852,0.9121035866723884,0.06522729591187,-7.326301682045227,0.1128414374039799,3.469913401055429,0.1047405739826339,,,138,10.0307865,0.029878616,0.8,NGC_3114         ,9550.264,150.44319298408,-60.06126104872
149213,150.43779668983,-60.06514320469,5256706616452127104,283.2138893823965,-3.8592074824479647,1.0135564276108993,0.0563571846054596,-7.465216139755109,0.100930551009083,3.7960017835363513,0.0893881685567219,,,258,16.600037,1.3001432,0.8,NGC_3114         ,5023.214,150.43786110056,-60.06515954857
149214,150.43128106835,-60.04830753109,5256706616452166912,283.20113192057494,-3.8477183963752273,1.0267418455311652,0.0399635003766013,-7.169547609653868,0.0771759901616448,3.6253310360118474,0.0662420089394067,,,265,16.171722,1.177659,0.9,NGC_3114         ,5033.0435,150.43134289646,-60.04832314014
149215,150.44485921956,-60.04107032732,5256706650811906048,283.202194701976,-3.8378583884740687,0.9210421953807224,0.0504748009298186,-7.270617192430358,0.1124026352717466,3.591730486836473,0.0841326268848209,,,254,16.532139,1.3506308,1.0,NGC_3114         ,5130.255,150.44492190552,-60.0410857917
149216,150.49496368903,-60.04638174902,5256706685171622016,283.225430651039,-3.827057006348423,0.965633239721709,0.0375812302799192,-7.226225587819655,0.0697207527441345,3.901279285708057,0.0632368964307805,,,230,15.747129,1.1265593,1.0,NGC_3114         ,5797.8354,150.49502600228,-60.04639854618
149217,150.49583590265,-60.03069896718,5256706719531365888,283.21633251353444,-3.814261272042628,0.976674009613694,0.025016735126954,-7.374366844034651,0.0483806678474673,3.863068509565617,0.0413168777717871,,,249,12.903262,0.4748125,1.0,NGC_3114         ,6809.651,150.49589946317,-60.03071559982
149218,150.34765389087,-60.06857767175,5256706925689749760,283.17997267100327,-3.889039144091724,0.9863865770096358,0.017913575888258,-7.267257795824995,0.0319856807235465,3.845727967417466,0.0298499038743608,,,255,13.810571,0.70600796,1.0,NGC_3114         ,6006.128,150.34771660011,-60.06859422973
149219,150.35889436759,-60.07456753587,5256706925689750144,283.1880765393391,-3.890438606332312,1.0055083764189807,0.059789978106222,-7.03420239058492,0.1207174822829943,3.9417359190774537,0.1055804908812177,,,231,16.75942,1.3462162,0.9,NGC_3114         ,4699.864,150.35895507682,-60.07458450721
149220,150.34217666177,-60.06309310743,5256706925689751168,283.1744730787802,-3.8863107482099095,0.9298303016034905,0.0903689491350481,-7.475565577812024,0.1614401954125894,3.699562790989331,0.1550226758081093,,,271,17.755436,1.6547832,0.9,NGC_3114         ,4556.0854,150.34224115778,-60.06310903609
149221,150.40057328618,-60.05359988425,5256706990083152896,283.19205595441207,-3.86117291853394,0.978058002551884,0.0961557034145188,-7.5705190220008545,0.1667927081362158,3.7892985160187806,0.1634201269150484,,,244,17.721407,1.6067562,0.9,NGC_3114         ,4520.1704,150.40063858262,-60.05361619926
149222,150.38803847842,-60.05110293033,5256706994409244160,283.185541944354,-3.862948035538365,0.9706075172615246,0.0268111340470315,-7.607764643700194,0.0481385874265297,3.928258905429289,0.0420805292677554,,,271,12.445422,0.30568314,1.0,NGC_3114         ,7719.0425,150.38810409115,-60.05111984365
149223,150.33907353792,-60.06056419086,5256707131848181760,283.1717065294018,-3.885226716823772,1.0504381180454267,0.0329704433396244,-7.310864488788699,0.0608166495139952,4.063490579861209,0.0532624782215157,,,258,15.713875,1.1435995,0.8,NGC_3114         ,5428.327,150.33913660813,-60.06058168643
149224,150.34376976805,-60.04770591334,5256707234927276288,283.1658117191178,-3.8735544771422017,0.9335853424906808,0.0220854078962011,-7.5026119877992015,0.0392587355607677,3.902439331750005,0.0352630773463239,,,279,14.709202,0.87090874,1.0,NGC_3114         ,6129.0146,150.34383446724,-60.0477227155
149225,150.34950430688,-60.02669829848,5256707269287024256,283.1554102324424,-3.855066018532927,0.9812373788662142,0.0351416450397839,-7.411852483632706,0.0630377739527527,3.751118196320944,0.0609662815162407,,,269,15.839899,1.1167603,1.0,NGC_3114         ,5310.3613,150.34956818276,-60.02671444911
149226,150.31974956647,-60.01705040498,5256707338006497792,283.1376918738601,-3.8563327668380167,0.9850915188952546,0.049617838669083,-7.361940508188205,0.0910552775377412,3.7489753412256888,0.0807407767050363,,,268,16.255503,1.3131084,0.9,NGC_3114         ,5502.3706,150.31981299368,-60.01706654639
149227,150.41207211528,-60.03109164696,5256707406726116352,283.18306830819466,-3.839744470230996,1.0117236097278484,0.0275682863408491,-7.269869300033478,0.050091925977011,3.9475260190587247,0.0442174859331704,,,276,15.401867,1.0140915,1.0,NGC_3114         ,5206.712,150.41213477587,-60.03110864324
149228,150.4238400751,-60.03608388893,5256707406726116864,283.1907844955345,-3.840192692575737,0.9362540849019576,0.0281878547771288,-7.210596910237584,0.0514280751679561,3.649557551127889,0.0467889757013748,,,285,15.473037,1.0265913,1.0,NGC_3114         ,5706.0073,150.42390223419,-60.03609960229
149229,150.35637198142,-60.02157821746,5256707642916903936,283.1550616356219,-3.848912296674856,0.9351516411214588,0.0514700087988761,-7.222802850866135,0.0923589436305023,3.8204872304202975,0.0798463538762297,,,248,16.427181,1.2753305,1.0,NGC_3114         ,,150.35643421842,-60.02159466677
149230,150.36150874551,-60.02066804956,5256707647244151936,283.1565648375207,-3.8466391647528537,1.0637585071765123,0.0707772458097207,-7.556257865377165,0.1261231366218825,4.098910998099371,0.1146028183729241,,,272,17.182133,1.5201492,0.8,NGC_3114         ,4420.7056,150.361573854,-60.02068569763
149231,150.3390130729,-60.0054317971,5256707711638511104,283.1383689490866,-3.8412581754155646,0.8351633216482706,0.0910751632102914,-7.204919941856458,0.1593560185089931,3.932377912424284,0.1432301888995159,,,274,17.5865,1.6288509,0.7,NGC_3114         ,4421.35,150.33907512548,-60.00544872816
149232,150.35261135203,-59.99466549285,5256707745996176256,283.13730202794466,-3.8285692731850367,0.9420199002592716,0.0584838530650059,-7.187870952924174,0.1096335236273871,3.527391547007479,0.094882572970591,,,259,16.736504,1.5986662,1.0,NGC_3114         ,4956.576,150.35267323763,-59.99468068022
149233,150.34548394998,-59.98635082761,5256707750323374592,283.12942852363847,-3.824083194129909,0.965096061767016,0.0316617812640935,-7.374337987124981,0.0593197490369613,3.435290996374905,0.0508480695979282,,,298,10.869182,0.18189812,0.8,NGC_3114         ,8275.016,150.34554742506,-59.98636561843
149234,150.39702894705,-59.99388455583,5256707780355918976,283.1545995127206,-3.814564367220356,0.9480164652204712,0.0590566581420473,-7.662143185197991,0.1177216228908272,3.4661065653675136,0.1067229682162836,,,259,16.841192,1.3422356,0.8,NGC_3114         ,5322.9126,150.39709491445,-59.99389947933
149235,150.36259273284,-59.99323878193,5256707853402591744,283.1404326192927,-3.824422630156608,0.9240325721726138,0.0214201388236376,-7.390759733263555,0.0401976338399263,3.858168349411177,0.0367307309727192,,,264,14.580287,0.8230305,1.0,NGC_3114         ,5835.317,150.36265636252,-59.99325539347
149236,150.39013714415,-59.975196902,5256707883434599808,283.14056240949304,-3.801721367991481,0.9063164081039736,0.0281651885587551,-6.917567525094251,0.0544982612457043,3.626067112178813,0.0489993915557834,,,237,12.326487,0.28134537,0.7,NGC_3114         ,7434.4663,150.39019666749,-59.97521251422
149237,150.38466519615,-59.97670293367,5256707887762343040,283.1392809433163,-3.8045726205838055,0.9329121546084832,0.0264459450002892,-7.449755137945994,0.0513920520198413,3.960609370550399,0.0428493375434228,,,255,11.66005,0.10863209,1.0,NGC_3114         ,8366.138,150.38472930171,-59.97671998628
149238,150.19273817245,-60.13121905259,5256707956481833088,283.1561710502769,-3.985597970794661,0.8420719188095748,0.0552790793949215,-7.611276277057088,0.1056823268075337,3.7396515018322782,0.1000354526422142,,,253,16.605082,1.2923088,0.8,NGC_3114         ,4861.149,150.19280397522,-60.13123515385
149239,150.20045308274,-60.10596978326,5256708059560942976,283.1439379232911,-3.963162095369837,1.072857743591662,0.0490665330702358,-7.521385840234298,0.0947132491477574,3.8143872965359886,0.084237933863925,,,269,16.481108,1.3081284,0.9,NGC_3114         ,4941.4263,150.20051805852,-60.1059862063
149240,150.12177797674,-60.11606322605,5256708196999880576,283.1187671440864,-3.9949178539324297,0.9973287539645465,0.0433783769277523,-7.096730913823332,0.0834841927460964,3.9325179382433406,0.0757162391328099,,,223,16.212671,1.2007151,1.0,NGC_3114         ,5053.098,150.1218393028,-60.11608015771
149241,150.1010132607,-60.10654802118,5256708265719356800,283.1047365537388,-3.993611871386225,0.9930692737245612,0.0259582862147423,-7.401240355482902,0.0462082213250801,3.7432545491248335,0.0374778353598783,,,250,14.536437,0.83525753,1.0,NGC_3114         ,6098.0405,150.10107719968,-60.10656413795
149242,150.16366026079,-60.07177564362,5256708368798592640,283.10856324005385,-3.9470240855650167,0.9189450617481432,0.0183242929772507,-7.386127737683727,0.0357208507379464,3.9484960208956577,0.0330681375625471,,,260,13.649963,0.7887564,1.0,NGC_3114         ,6110.1064,150.16372400194,-60.07179264407
149243,150.24599739739,-60.07514368293,5256708609283168512,283.14340469435166,-3.924877635520908,0.9506463683851456,0.0773290777737231,-7.023679209887248,0.1385940836967639,3.7257409473150767,0.1332264538129236,,,267,17.419765,1.6113377,0.9,NGC_3114         ,,150.24605801685,-60.0751597243
149244,150.24116374292,-60.06841715317,5256708609316781184,283.1374057808416,-3.920973355724093,0.9793082980179328,0.0176061496793746,-7.814815837892592,0.031701061683176,3.104507942101945,0.0290727897244069,,,263,13.789518,1.1631212,0.7,NGC_3114         ,5098.12,150.24123117671,-60.06843051978
149245,150.15773260646,-60.05015571898,5256708815475198464,283.0930916997947,-3.9315989685358232,0.8918520370328374,0.0496686103666154,-7.468985178518608,0.0937559078347611,4.132724630096835,0.0890657994159828,,,285,16.10622,1.1965866,0.9,NGC_3114         ,5430.709,150.15779702044,-60.05017351264
149246,150.10935815543,-60.07504467756,5256709159072564352,283.0889300203846,-3.966023259153375,0.9278797521263312,0.0216632713160602,-7.275449268186033,0.0395403867709202,3.74648119052846,0.0394111542738225,,,274,14.760563,0.88839054,1.0,NGC_3114         ,5971.434,150.10942094767,-60.07506080823
149247,150.11637289984,-60.06414689431,5256709159072568320,283.08510729842936,-3.9552312191855674,0.9827778697732824,0.0313802391814397,-7.180557295686979,0.0581504245957301,3.8935258528167136,0.0543903801316163,,,221,15.103503,0.958374,1.0,NGC_3114         ,5514.7812,150.11643485262,-60.06416365809
149248,150.13425432816,-60.05798875243,5256709189105050368,283.08849039282563,-3.9449271855321135,0.8788318259356807,0.0516896703281544,-7.518070675852848,0.1052502540729941,3.3841834230355525,0.1019306199023944,,,226,16.486279,1.5024261,0.8,NGC_3114         ,5131.5396,150.13431918085,-60.0580033232
149249,150.16646219974,-60.01282020768,5256709738860962816,283.0739336497566,-3.8992317619838,0.9355259194690552,0.0326907799186337,-7.599968926533704,0.0559426874082767,3.957577794130064,0.0501583998731116,,,246,15.2179985,0.9654398,1.0,NGC_3114         ,5796.681,150.16652766933,-60.01283724724
149250,150.17162511785,-60.00621195442,5256709743188155264,283.0719873408607,-3.8924083847660857,0.9323535843776848,0.0193010111343924,-7.131706229791003,0.0393997244655692,3.9645833281389216,0.0356641017165537,,,260,13.901863,0.7148485,1.0,NGC_3114         ,6564.0005,150.17168654133,-60.00622902414
149251,150.13967995168,-60.00273502859,5256709807582526464,283.05713338190907,-3.899301994542496,0.910862268221722,0.0709426026916169,-7.4599747567067345,0.1776145780502027,3.818511468272959,0.136088428316527,,,266,17.128567,1.4786911,0.7,NGC_3114         ,,150.1397441957,-60.00275146939
149252,150.08790286199,-59.99791466967,5256709949346493824,283.0335565586028,-3.91114054091798,0.831007386386906,0.0386716337676461,-7.728723575744021,0.069752341813172,3.9061246923804585,0.0644520693208104,,,288,8.702741,0.082286835,0.7,NGC_3114         ,8865.223,150.08796941073,-59.99793148769
149253,150.10393338158,-60.00060755934,5256709983706234496,283.04158419216947,-3.908428415050027,0.958356384720006,0.0266179713884703,-7.384847722272893,0.0479161917851437,4.098346308053671,0.0439139838100233,,,292,11.630891,0.123389244,1.0,NGC_3114         ,8835.531,150.10399697453,-60.00062520499
149254,150.2905720902,-60.02525962133,5256710258584250496,283.1310012362365,-3.871675159100487,0.9526303522741708,0.0188555571500898,-7.077148901110243,0.0345524898576005,3.6696140262183423,0.0287666318620367,,,275,13.878324,0.7333927,0.9,NGC_3114         ,6541.065,150.29063307893,-60.02527542104
149255,150.30472259083,-60.01824974764,5256710258584255360,283.1324136978727,-3.8618189076598175,0.9319251325332394,0.0194855078352053,-7.046700799588692,0.0364109632548986,3.7275145534661815,0.0324217417107865,,,274,14.094104,0.7737436,1.0,NGC_3114         ,6249.426,150.30478330428,-60.01826579665
149256,150.26781889369,-59.99886027888,5256710327303730816,283.1059432428752,-3.8574904085217128,0.8538272894457811,0.0330977644769559,-7.532021144685434,0.0614702874892494,3.9694266858424654,0.0496398585526967,,,289,10.740289,0.12774849,0.9,NGC_3114         ,8899.53,150.26788375056,-59.99887736945
149257,150.25814128695,-59.99081635833,5256710567821900800,283.0972090395706,-3.8539997595450894,1.0134369640350236,0.0505071655528866,-7.588702137010901,0.0966176240433087,3.657276252853736,0.0837050531055914,,,259,16.419462,1.2612906,0.9,NGC_3114         ,5099.985,150.25820661601,-59.99083210492
149258,150.22519334503,-59.99244631549,5256710602181631872,283.0850328888386,-3.865251377463198,1.0223923175272542,0.0316517722747262,-7.382937566307144,0.0564182423541741,3.8122882227930175,0.0518932717364411,,,268,15.568392,1.0437708,1.0,NGC_3114         ,5570.0293,150.22525690584,-59.99246272949
149259,150.23956015564,-59.97325195467,5256710636541380224,283.0791520342653,-3.8456133984288896,0.8501136632468597,0.0375144510177207,-7.342737338096443,0.0725762622749436,3.674772811209804,0.0622278088950641,,,270,8.671928,0.09949398,0.9,NGC_3114         ,8556.98,150.23962333372,-59.9732677766
149260,150.23577105701,-59.96979215299,5256710636541417728,283.0755429241486,-3.8440013755936007,0.9148634522424032,0.028269907068135,-7.433489239612045,0.0515240325854584,3.5237542474809964,0.0460036312825145,,,262,11.5005665,0.100315094,1.0,NGC_3114         ,8495.343,150.23583500925,-59.9698073247
149261,150.31956325317,-60.001762448,5256710670901125248,283.12837663327053,-3.8441940741923006,0.9690594165133084,0.0368409303275125,-7.284679407345427,0.0649803908800643,3.350260145388485,0.0583189872258597,,,287,15.674986,1.2118282,1.0,NGC_3114         ,5446.8306,150.31962598573,-60.00177687271
149262,150.32103159908,-60.00250722628,5256710670901125376,283.12941372408346,-3.844345442400984,0.9735993579563834,0.0191553395825082,-7.451185891354264,0.0341323352209077,3.664116731004333,0.0304174142310546,,,283,14.161697,0.76855564,1.0,NGC_3114         ,6210.468,150.32109576696,-60.00252300232
149263,150.29511403131,-59.98684835028,5256710739587121536,283.109586204581,-3.8396743583066937,0.9776827242275224,0.103956230289512,-7.561571184210754,0.1931096932208143,3.8789623412996552,0.1770432034640544,,,286,17.712915,1.7105026,0.8,NGC_3114         ,5277.914,150.295179119,-59.98686505135
149264,150.30127236399,-59.99070225474,5256710739620602240,283.1143785740312,-3.840889470369993,0.9521746091822284,0.0200090874355338,-7.363247230431283,0.0328598573677701,3.7330390317754953,0.0277223376099289,,,269,13.178617,0.5550766,1.0,NGC_3114         ,6592.6914,150.30133575194,-59.99071832753
149265,150.31569469772,-59.9779162559,5256710773946895744,283.11241593676743,-3.8263396489134394,0.8847059070384585,0.0680173932075243,-6.997679483237444,0.1346981802573041,3.9699991704335833,0.1187328938601419,,,249,17.117872,1.5098419,0.7,NGC_3114         ,4906.443,150.31575491535,-59.97793334894
149266,150.34220219283,-59.96966094322,5256710808340097024,283.1180327019636,-3.8117560154845553,0.9540647606182212,0.0310524195969729,-7.438082933213303,0.0558031741053744,3.6834964434272055,0.0468721340528222,,,254,15.205198,0.97857094,1.0,NGC_3114         ,5617.3027,150.34226618434,-59.96967680271
149267,150.32173540443,-59.95685420304,5256710877059573504,283.10210280257206,-3.8077154385059537,0.9861022905179588,0.0279987685828126,-7.251804821951886,0.0511737683890727,3.879974054272759,0.0454804101853221,,,284,11.546072,0.122982025,1.0,NGC_3114         ,9054.172,150.32179776923,-59.95687090847
149268,150.31979134155,-59.95163297657,5256710907091572864,283.09816904431483,-3.8041373955749695,0.9554419305059492,0.0274760679094276,-7.165173924589352,0.0496971731453883,3.593272426538939,0.0443147503131445,,,233,12.736102,0.41261864,1.0,NGC_3114         ,7441.3267,150.31985295163,-59.95164844759
149269,150.34065134628,-59.95126495262,5256710911419319040,283.10629824920653,-3.797546015966784,0.9720077525295242,0.0225403579682751,-7.222906563636881,0.0448532872299989,3.672133823277204,0.0387590705478796,,,270,14.822577,0.8874388,1.0,NGC_3114         ,5830.8296,150.34071345208,-59.95128076318
149270,150.25670192303,-59.96230004971,5256711014498636672,283.07937691400866,-3.8317030753332912,0.9577567339933432,0.026263179912173,-7.107482473004197,0.0480294057758275,3.7234316187471697,0.0453263090338007,,,246,15.212643,1.1657848,0.9,NGC_3114         ,5499.6543,150.25676305673,-59.96231608114
149271,150.29788586618,-59.94632377304,5256711083218128000,283.0861907908522,-3.806519359034013,0.9893546657980276,0.0329265101402461,-7.380025957065293,0.0568371065629788,3.846696751979256,0.0547743750111263,,,212,12.01479,0.1890688,1.0,NGC_3114         ,7713.9404,150.29794931351,-59.94634033519
149272,150.26535838279,-59.93637923853,5256711151937372416,283.067156137862,-3.8084222899761966,0.9533780743145116,0.0472456169262248,-6.907034799152743,0.0773489975634183,3.9606814564294095,0.0690973814085252,,,170,10.222414,0.03791523,0.8,NGC_3114         ,9337.303,150.26541774593,-59.93639629145
149273,150.18080442903,-59.9902187415,5256711220656912000,283.0659570129723,-3.8768954184951694,0.9654462523795492,0.0176658812726616,-7.329959272090307,0.0322959593893553,3.6490127721657872,0.0300456867838856,,,287,13.917142,0.72958946,1.0,NGC_3114         ,5955.4834,150.1808675295,-59.99023445251
149274,150.15346293302,-59.99187440591,5256711289376299520,283.0560462546376,-3.8864849313693535,0.9499444186273532,0.0204774980057023,-7.0263983980260765,0.039106574989494,3.9426617659858585,0.0365255659617455,,,288,14.41871,0.81850624,1.0,NGC_3114         ,6222.904,150.15352342329,-59.99189138124
149275,150.18715004569,-59.95699597247,5256711456847388032,283.0483580923495,-3.8485137567021104,0.8455034635927171,0.0542812464076772,-7.195622340955696,0.1005167841591501,3.9179644373609657,0.1115691625224756,,,167,10.728968,0.020291328,0.9,NGC_3114         ,9838.467,150.18721192759,-59.95701284147
149276,150.18400505276,-59.95051031596,5256711461175003392,283.0431707946488,-3.844299918594295,0.973195531399202,0.0194067960154141,-7.249397495480102,0.0359845390132252,3.9984306837747554,0.034370081008418,,,288,14.295442,0.92501163,1.0,NGC_3114         ,5575.839,150.18406738493,-59.95052753141
149277,150.12835247183,-59.96558740911,5256711491207127424,283.0300773246219,-3.8731603291399215,0.8374195391671744,0.0415421657378469,-7.4006007301067855,0.0755859683654946,3.621327413607708,0.0728056405887495,,,297,9.157957,0.00060653687,0.9,NGC_3114         ,10446.098,150.12841613305,-59.96560300092
149278,150.14945367577,-59.93071497653,5256711736052910080,283.017357711276,-3.839003426431108,0.9363824632719812,0.0425564313610513,-7.414569325486947,0.0701314531557133,3.796551396834648,0.0643183237211163,,,256,15.872571,1.1151142,0.9,NGC_3114         ,4954.1006,150.14951739008,-59.93073132277
149279,150.20466353783,-59.93346937059,5256711839132133248,283.041107447959,-3.8244700642321137,0.9984731651416866,0.03023869634579,-7.349285254651739,0.0546920014214798,4.026662726475525,0.0477456260025369,,,254,15.290506,0.99054337,0.9,NGC_3114         ,5334.9146,150.20472669639,-59.9334867076
149280,150.24877900068,-59.92991870499,5256711907851616000,283.05661062619004,-3.80828742976556,0.9071830346079524,0.0257967780520399,-7.655632485089203,0.0459227185875535,4.13847231198759,0.0419578088943421,,,277,15.077013,0.96499634,0.7,NGC_3114         ,6061.4673,150.2488447849,-59.92993652339
149281,150.25112107048,-59.91595003219,5256711942211357952,283.04909470565514,-3.796444250413212,0.972374506870836,0.0376951233032225,-7.213189052978167,0.0682390561856288,3.777902255738988,0.0632498777350658,,,294,15.838962,1.1277905,1.0,NGC_3114         ,5425.0195,150.25118302673,-59.91596629814
149282,150.26595680652,-59.90999668745,5256711942211360896,283.0514344451482,-3.787208103336932,0.9322418032091652,0.0344398733153879,-7.166896031382104,0.0622876014782299,3.578252282162567,0.0631866067870474,,,255,11.317328,0.17465782,1.0,NGC_3114         ,8274.984,150.2660183541,-59.9100120938
149283,150.23311760125,-59.91371303118,5256711972246217600,283.04053175193235,-3.800111756113884,0.978627954439244,0.0305817217673605,-7.4937019010677135,0.0632824928359388,3.577754362416813,0.0563448707001108,,,206,11.938359,0.21671963,1.0,NGC_3114         ,8268.85,150.23318196257,-59.91372843538
