recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
206755,226.14665973849,-54.38299515297,5887666891640813824,321.60996588778494,3.587820493940812,1.178148464621356,0.0388188036724821,-7.456532767862091,0.0830107538336447,-5.383824572363719,0.0772462445009096,,,235,12.116904,0.53022957,1.0,NGC_5822         ,6474.8755,226.14671486635,-54.3829719726
206756,226.16420999414,-54.35116301577,5887667033432920192,321.63451298473035,3.610572244232919,1.2294931782452152,0.0429464969139388,-7.615942249343197,0.0990866811757187,-5.47128238630871,0.0914383471850949,-29.89617526125705,0.6651322494178183,215,10.08308,1.2441378,1.0,NGC_5822         ,4777.4287,226.16426625693,-54.35113945885
206757,226.28232098953,-54.38839967509,5887667372682732800,321.6762970540456,3.544377914331702,1.2322966914766236,0.08978540925245,-7.650327330544997,0.1940486497321152,-5.378667993868,0.1735517475511127,,,230,16.918457,1.6294804,0.8,NGC_5822         ,4289.3228,226.28237755761,-54.38837651692
206758,226.23655009574,-54.38910582132,5887667411390011008,321.6526852607319,3.5568449732390923,1.1907705725903828,0.0425554797149812,-6.952859586612218,0.0908870662860737,-5.652980272204734,0.081425202390634,-1.0603043202124045,9.338680291020475,209,12.2405205,0.67299366,0.9,NGC_5822         ,6400.2583,226.23660150749,-54.38908148209
206759,226.25857619033,-54.37586829704,5887667445749768960,321.67039200580734,3.562084544872917,1.0709590985374315,0.042390602959985,-7.34988163934888,0.0924927637825735,-5.29649020237215,0.0890013180383271,,,222,13.789864,0.8530607,0.9,NGC_5822         ,5536.843,226.25863052026,-54.3758454927
206760,226.27503020426,-54.36284900153,5887667544475841152,321.6851632395655,3.568720557064999,1.1855649013600729,0.039887966812421,-7.411932583588915,0.0894228829593588,-5.789168483875256,0.0790443680242458,,,228,12.136766,0.5889368,1.0,NGC_5822         ,6572.885,226.2750849755,-54.36282407593
206761,226.33188473272,-54.30515382766,5887668098584906368,321.7425000515276,3.602676033087988,1.2490750580367806,0.0642045135532242,-7.3726914232041665,0.1452056744857696,-5.631461994441747,0.1225533989910688,,,261,16.561033,1.4671059,1.0,NGC_5822         ,4430.073,226.3319391376,-54.30512958108
206762,226.2452862351,-54.37513793927,5887668197310871168,321.663993424245,3.5665199720045697,1.111113370951384,0.0408679150044752,-7.505795922474478,0.0878882998041807,-5.615049927900316,0.0802018812792184,,,201,12.059783,0.52097416,1.0,NGC_5822         ,6776.274,226.24534171656,-54.37511376334
206763,226.22424121896,-54.36643947807,5887668231676370048,321.65756492898726,3.580113859719104,1.2559606234663032,0.0634367548432507,-7.6450014251766945,0.145046271556829,-5.579199112784544,0.130229825921969,,,221,16.357862,1.414609,1.0,NGC_5822         ,4554.7085,226.22429771743,-54.36641545651
206764,226.21328206924,-54.36821897933,5887668236023752576,321.6511153709265,3.5816936970775872,1.0925885181386557,0.0354452489199699,-7.383045060231453,0.0794579118703711,-5.538194167291631,0.0729701047875603,,,208,14.884098,1.0282154,1.0,NGC_5822         ,5475.4717,226.21333663415,-54.36819513432
206765,226.21543895987,-54.33692236334,5887668476541960320,321.667588110562,3.608354042789806,1.080474296316848,0.0430372784502941,-7.122437578828837,0.0905388412147944,-5.515832533604972,0.0813244497095474,-1.32257571232305,1.382903081937893,231,10.719345,0.4767294,0.8,NGC_5822         ,6782.5024,226.21549155866,-54.33689861461
206766,226.22606240361,-54.32357182608,5887668575267987840,321.6795575668561,3.6169512298244473,1.1153605885892213,0.0393332326248006,-7.437818132812664,0.083013248617644,-5.508765102724953,0.0784056701684856,,,236,11.9367695,0.49878597,1.0,NGC_5822         ,6336.171,226.22611731365,-54.32354810777
206767,226.21656185155,-54.31908218795,5887668648340678784,321.6769250218245,3.6235813039857847,1.125635431472413,0.0414220002303834,-7.395420743545597,0.0873750624697827,-5.734767452394435,0.0847975261380051,,,221,10.903054,0.4713087,1.0,NGC_5822         ,8093.188,226.21661644263,-54.31905749658
206768,226.22912693388,-54.29859278665,5887668678347198464,321.6933952391494,3.63784223082822,1.1867190244722408,0.0425744531138747,-7.501144311135564,0.0899002328268847,-5.564952285899213,0.0863014154201404,,,223,12.656742,0.61296463,1.0,NGC_5822         ,6207.7573,226.22918227782,-54.29856882643
206769,226.23061451418,-54.2977441725,5887668682700448768,321.6945703624252,3.638155908980996,1.1962188991584848,0.0300051879342179,-7.2673829873513505,0.0639927027961567,-5.242732802639734,0.0617727241292074,,,220,14.174925,0.8756008,1.0,NGC_5822         ,5993.0205,226.23066813231,-54.29772159961
206770,226.30500250832,-54.31305228806,5887668751419918720,321.72492503259804,3.603509013332825,1.0586935022473296,0.0968430504805134,-7.07597046788216,0.2261203572132441,-5.645485806976372,0.1980722864855153,,,251,17.184145,1.6972847,0.7,NGC_5822         ,4496.061,226.30505473365,-54.3130279811
206771,226.28382712062,-54.29632018264,5887668820139414400,321.72238031898337,3.62415282746012,1.0499766485081847,0.0415301344894886,-7.756034595168192,0.0904537916024255,-5.339885559724678,0.0814079166566217,,,236,11.350081,0.48580265,0.7,NGC_5822         ,6632.4087,226.283884342,-54.29629719145
206772,226.29592050278,-54.29571946481,5887668923218632576,321.728835522464,3.6212086356507056,1.2576387560612268,0.0660523538628462,-7.386334364675929,0.153731239005747,-5.630541477106115,0.1301075945365176,,,268,16.674133,1.7859364,1.0,NGC_5822         ,4730.842,226.29597499584,-54.29569522219
206773,226.29828706766,-54.2641647632,5887669163699583744,321.7455784375387,3.648011798314839,1.114356767348694,0.0381753679328254,-7.303924415100769,0.0772675583051141,-5.909663544701855,0.0709097654647679,,,253,12.250771,0.6313534,0.9,NGC_5822         ,6655.0625,226.29834091148,-54.2641393188
206774,226.27278089327,-54.26421197842,5887669198096568960,321.73255342158666,3.655288846245437,1.180680690146469,0.034005956154743,-7.12668443208158,0.0743219953115067,-5.2515896588537165,0.0662393181505317,,,256,12.032349,0.6260452,1.0,NGC_5822         ,6524.3984,226.27283343056,-54.2641893674
206775,226.05298173705,-54.41690189375,5887669262462767488,321.5456927375535,3.584896185803111,1.1085534718091024,0.0414440478857915,-6.977862716082529,0.0850336882910924,-5.01181775966648,0.0770347023610541,-26.370368155670903,0.2917532689933242,234,9.7166195,0.9964571,0.7,NGC_5822         ,4894.818,226.05303336866,-54.41688031508
206776,226.05408777203,-54.40710141683,5887669369894941952,321.55104962595664,3.5931351082671323,1.183352441452408,0.0307869428282451,-7.447003014789027,0.0648193725458964,-6.001606625386797,0.0586985506862287,,,224,14.368035,0.9168043,0.9,NGC_5822         ,6011.048,226.05414286179,-54.40707557657
206777,226.05331553733,-54.4050800812,5887669369894942464,321.55164537047165,3.595118616057164,1.2090435108338475,0.0277747065063766,-7.4264766168709055,0.0586880548891684,-5.521283097373701,0.0526863720671734,,,209,13.889334,0.832119,1.0,NGC_5822         ,6258.1074,226.05337047255,-54.405056309
206778,226.10360927828,-54.38983264739,5887669434261455488,321.5847065083001,3.594118973404125,1.065352976886835,0.1230199226464987,-7.332227777584881,0.2596246386371961,-5.666919754226254,0.2649543184501481,-20.618474959956945,10.843468919096532,199,12.754291,0.79224396,0.7,NGC_5822         ,6049.962,226.10366349616,-54.38980824814
206779,226.08847835987,-54.38491967545,5887669507333898880,321.57941069305525,3.6027115109590446,1.1159936725708373,0.0416089420278827,-7.433172532939121,0.0869784004083447,-5.6538738768421855,0.0818895438098255,-28.93541276801633,0.3322839264662901,222,10.487334,1.2329073,1.0,NGC_5822         ,5071.3784,226.0885333176,-54.38489533237
206780,226.04556232334,-54.39475060999,5887669576053375360,321.552750930052,3.606336936392165,1.2288363246357124,0.0370917441480824,-7.097759624246654,0.0967693276221492,-5.601809774259828,0.0685066869654565,,,198,14.8706875,1.0311108,1.0,NGC_5822         ,5883.52,226.04561481375,-54.39472649108
206781,226.05101107567,-54.38492806194,5887669576053379456,321.5603297693286,3.613360961138804,1.1291379915551976,0.1153845112371764,-7.42488405788986,0.2749979015149592,-5.554062922837728,0.2199143830227485,,,240,17.375128,1.7865868,0.8,NGC_5822         ,4386.6685,226.05106597214,-54.3849041486
206782,226.16211879696,-54.3369191293,5887669988370438144,321.64043639439626,3.623588661373068,1.1823487842086655,0.0373076405113557,-7.438235220633476,0.0779692258652677,-5.966308449055161,0.0722070053062028,,,231,14.956409,1.2106647,1.0,NGC_5822         ,5698.306,226.16217372789,-54.33689344101
206783,226.11746718366,-54.34232964339,5887670022730161664,321.6150365693499,3.631608436344433,1.153170656215833,0.0405849180249221,-7.293453854857678,0.0844595312891645,-5.9773142582099865,0.0802731784930076,,,246,15.347643,1.144558,1.0,NGC_5822         ,5462.7935,226.11752105248,-54.34230390772
206784,226.13866473991,-54.33030671571,5887670052742824704,321.6317306830669,3.6360486117873503,1.2576382457353494,0.1056643394389576,-6.943484305023391,0.2330358681513302,-5.374992672573844,0.2147508463168393,,,245,17.3621,1.7315903,0.7,NGC_5822         ,4348.8657,226.1387160089,-54.33028357337
206785,226.07652533177,-54.3537785872,5887670091449463296,321.5885688413583,3.633284663384405,1.169309792172186,0.0270252462699304,-7.077136328837881,0.054474198785427,-6.18957716587507,0.0521928500595809,,,212,13.434489,0.8187666,0.8,NGC_5822         ,6130.8867,226.07657761745,-54.35375193762
206786,226.08212439805,-54.35623020563,5887670091449617920,321.59022137723275,3.6295514133034046,1.212400430077585,0.0400875838144013,-7.327788350133749,0.0774385201698293,-5.309881918395888,0.087314795922239,,,223,15.052186,1.0860243,1.0,NGC_5822         ,5834.279,226.08217853878,-54.35620734363
206787,226.07013985983,-54.34131733074,5887670155815954688,321.5914141797924,3.645976077329861,1.2667231411411368,0.0387801230995119,-7.87954073230625,0.0799659992653724,-5.807826312875874,0.0778947551226955,,,227,12.479378,0.63108826,0.8,NGC_5822         ,6310.42,226.07019805601,-54.34129232481
206788,226.10103428546,-54.32984996693,5887670224535430272,321.61277658168564,3.6471791891849503,1.214674440472597,0.0498920362370067,-7.263526435290384,0.0990394948033028,-5.666230788025537,0.1278680166959685,,,226,12.252993,0.55849075,1.0,NGC_5822         ,6543.8877,226.10108791696,-54.32982557065
206789,226.11786980657,-54.31697635414,5887670263248364800,321.62766637248126,3.653607898285785,1.2473574665236071,0.0336657358144043,-7.563654554873768,0.0697224690733721,-5.663380141084256,0.0682270245984094,,,261,14.925416,1.0299911,1.0,NGC_5822         ,5757.121,226.11792563665,-54.31695197013
206790,226.10172034892,-54.31273397819,5887670297608106368,321.6215107868954,3.661914886768321,1.2535250934672235,0.0469969219574453,-7.324232850836483,0.0972522664834108,-5.201625195707695,0.0958068602554754,,,217,15.589411,1.39396,0.9,NGC_5822         ,5318.327,226.10177440617,-54.31271158229
206791,226.1078620137,-54.29668109822,5887670331967869824,321.6325078137027,3.674166288075507,1.1431618939668329,0.0264339667881406,-7.420342551187658,0.0557649339346438,-5.812605885142581,0.055535851213885,,,223,13.050942,0.8390093,1.0,NGC_5822         ,6292.8384,226.10791675894,-54.29665607171
206792,226.01341603084,-54.36619225237,5887670400687108992,321.55033769847824,3.6404000059222814,1.1419158210721267,0.0619059461873478,-7.382771214670293,0.1287328194714829,-5.56640795070582,0.1212230254208956,,,217,16.322517,1.3770561,1.0,NGC_5822         ,4751.024,226.01347059104,-54.36616828588
206793,226.00613699289,-54.35803680689,5887670400687505536,321.55061267511985,3.6495882499218286,1.1734871032921534,0.047060028823132,-7.603339146985176,0.0987642868421342,-5.751349635213801,0.1016507996378902,,,230,15.629532,1.1969128,1.0,NGC_5822         ,5203.9497,226.00619317197,-54.35801204412
206794,225.97839977049,-54.3599957198,5887670435046853376,321.5355146784082,3.6557561288172895,1.257242103141234,0.0382084819789842,-7.472194621553134,0.074729606584731,-5.896534407637851,0.0724972254111958,,,238,15.06674,1.0518847,1.0,NGC_5822         ,5357.762,225.97845498321,-54.35997033193
206795,225.95584776358,-54.33630059607,5887670705571768064,321.53557758008634,3.682852922798389,1.161305770793096,0.0476960833114002,-7.418837560384846,0.0866727118764053,-5.435163332108778,0.0915984838818504,-28.81372364816917,1.4030028133068368,225,10.532106,1.228528,1.0,NGC_5822         ,5015.6895,225.95590255044,-54.33627719466
206796,225.96734404548,-54.33152428576,5887670739931505920,321.54377507343617,3.683759645476984,1.2642829320267714,0.0511347476262252,-7.667787299990926,0.100152491304313,-5.873296809686769,0.1028435617582018,,,222,10.994889,0.42178345,1.0,NGC_5822         ,7546.857,225.96740066422,-54.33149899794
206797,226.00116258851,-54.33408047594,5887670778644245760,321.55978085202725,3.671917607651024,1.1394408879718383,0.0246912376366871,-7.366284437524152,0.0491256034283651,-5.581679379000683,0.0486719726302478,,,246,13.50813,0.77186203,1.0,NGC_5822         ,6252.155,226.00121698434,-54.3340564437
206798,225.98154275161,-54.32747482569,5887670843016867584,321.5529974967524,3.683261914318487,1.179177661347646,0.0461162126312689,-7.383035470273021,0.0906685799142167,-5.7191343917846575,0.0909079295584161,,,210,15.328064,1.1126738,1.0,NGC_5822         ,5787.894,225.98159726238,-54.32745020162
206799,225.97641605215,-54.31921965655,5887670847363731840,321.55441211663305,3.691927634662588,1.17478781893734,0.0300508605871186,-7.526450802665581,0.0598067081545773,-5.514340479465257,0.0574392028061273,,,247,14.313031,0.90917206,1.0,NGC_5822         ,5946.087,225.97647161064,-54.31919591424
206800,226.06757496433,-54.30649017023,5887670950443310336,321.60715213761165,3.67709673811489,1.16138921577422,0.0407286466899694,-7.595914913604114,0.0814460789999172,-5.327520393074366,0.0824160722030922,,,224,15.209844,1.0937748,1.0,NGC_5822         ,5742.03,226.06763101825,-54.30646723228
206801,226.03684836432,-54.30132734057,5887671225320855552,321.5939992464263,3.6903558010979767,1.1812382590857171,0.026976544742341,-7.508050893414121,0.0551595779290372,-5.525871561896258,0.0524022117481278,-31.79397626361284,9.145982616367167,220,13.02512,0.70040417,1.0,NGC_5822         ,6140.861,226.0369037629,-54.30130354861
206802,226.01383202318,-54.28559541504,5887671255327574144,321.5899405869568,3.710642200309236,1.2550320608422445,0.0420028393700203,-7.323922136531348,0.1034763040374731,-5.714436216045922,0.0781811812990375,-28.73280561843672,2.0363264488717587,228,12.065052,0.53377247,1.0,NGC_5822         ,6738.121,226.01388604252,-54.28557081121
206803,226.05554822315,-54.27302970048,5887671324053601024,321.6173885695836,3.709723897400939,1.1855069460180778,0.0264931363645689,-7.59813120029118,0.0524720969586919,-5.539844364427397,0.0546490146203831,,,237,13.775251,0.8209715,1.0,NGC_5822         ,5922.703,226.05560424789,-54.27300584836
206804,226.0684565032,-54.27566957067,5887671358413317632,321.62268760031617,3.703739249071925,1.1823645888799734,0.0640445249543845,-6.9036605691535735,0.1580062886250578,-5.510730509860381,0.125987648289345,,,227,16.187138,1.3572626,0.9,NGC_5822         ,4860.963,226.06850741053,-54.2756458439
206805,226.03417780072,-54.2632428614,5887671397119565312,321.61126112917145,3.7243577338664817,1.221285781041923,0.0427162050043017,-7.627259639437828,0.08271946499541,-5.62823062526078,0.0854214802896634,,,215,12.724948,0.77332306,1.0,NGC_5822         ,5851.882,226.03423402688,-54.26321862872
206806,226.04706919664,-54.24931422908,5887671431479631360,321.6246608389575,3.732838567530784,1.2362273364027,0.0432530229316102,-7.470472445981285,0.0881325038267991,-5.64475441313473,0.0882679083023226,,,198,12.753064,0.6571007,1.0,NGC_5822         ,6590.5854,226.04712424842,-54.24928992527
206807,226.14509529631,-54.3182075594,5887671534558688640,321.6409408919151,3.644764588429704,1.1922271348958864,0.0458301657744609,-7.153458263994995,0.0995912952817587,-5.522930736323156,0.1104339631286254,,,216,12.787063,0.6586094,1.0,NGC_5822         ,6306.3667,226.14514810016,-54.3181837801
206808,226.14703728616,-54.29378626291,5887671775076892416,321.65390822852765,3.665506216677759,1.2340544610030326,0.0323348201536776,-7.396512757092768,0.0635805841861991,-5.540576765676025,0.0623210821365567,,,235,14.31923,0.92411804,1.0,NGC_5822         ,6010.805,226.14709185175,-54.29376240763
206809,226.11763693118,-54.29490648964,5887671809436623872,321.63836367200867,3.6729245311603056,1.2389601763938352,0.0431662189536906,-7.973741579452264,0.0874468179102566,-5.181190186538335,0.0916471538932401,,,233,10.843088,0.514802,0.8,NGC_5822         ,7428.9277,226.11769575672,-54.29488418172
206810,226.2259810815,-54.26346519494,5887672118674325504,321.7090568325312,3.669354629512624,1.2226084477487007,0.0338786402816559,-7.260384914565875,0.0693921337585225,-5.739452620492288,0.062951463996669,,,229,14.510065,0.9281702,1.0,NGC_5822         ,5836.49,226.22603460345,-54.2634404834
206811,226.27993695456,-54.24614068268,5887672187393824640,321.74509608431686,3.6689771959011215,1.1936019423148467,0.0383680757094631,-7.456330923868338,0.076683670458941,-5.740331005945267,0.067797768711772,,,232,12.020096,0.48648262,1.0,NGC_5822         ,6358.529,226.27999189789,-54.24611596735
206812,226.2704241179,-54.24063940799,5887672187393862656,321.7429513898404,3.676499364519276,1.1893841497260589,0.0395166561516857,-7.3590353995577455,0.0988242961741703,-5.602476655055696,0.0706355906517747,,,228,10.64394,0.5425358,1.0,NGC_5822         ,7140.174,226.27047833707,-54.2406152862
206813,226.11473529497,-54.28429773922,5887672565350881408,321.6420824611156,3.683006274966965,1.2039400116440635,0.029929006251913,-7.4741659043137085,0.0587250819666242,-5.271069888129661,0.0640918355650205,,,192,13.60697,0.80230236,1.0,NGC_5822         ,5767.875,226.11479042073,-54.28427504432
206814,226.0978403587,-54.27396184107,5887672634070369792,321.6385243817866,3.6968453353209454,1.2068699088685833,0.0440631888169768,-7.610361268583283,0.0944683861219227,-5.524703229291665,0.0911469543937343,,,226,11.3844,0.4079361,1.0,NGC_5822         ,7250.771,226.09789647488,-54.27393805414
206815,226.09967319211,-54.27364355538,5887672634070370176,321.63961586667045,3.696599820428359,1.1302954219591612,0.0724894358901237,-7.608792728822801,0.1445132198944508,-5.263848600397563,0.1409568085159647,,,200,16.124699,1.0515099,0.9,NGC_5822         ,5661.72,226.0997292963,-54.27362089158
206816,226.15956730034,-54.23675183252,5887673115106754176,321.68828211766686,3.7116560228920967,1.258237557086049,0.04721212095645,-7.317032249190043,0.101851963911109,-5.437130417459464,0.0983898941899517,,,221,15.54267,1.3930626,0.9,NGC_5822         ,5177.521,226.15962120496,-54.23672842264
206817,226.16063992222,-54.18581395094,5887673527423647872,321.713826068814,3.75576197212744,1.2812495556279708,0.137255079316821,-6.873707184223628,0.2604980326075101,-5.963356616880667,0.2513527844810267,,,256,16.868898,1.6843796,0.8,NGC_5822         ,4698.1675,226.16069049845,-54.18578827537
206818,226.42271486206,-54.31940823144,5887673699222534656,321.78167581129105,3.564178005620314,1.2044825172055524,0.0244868757226216,-7.249206515548835,0.0632332084816038,-5.615343364675342,0.042769527593695,,,239,13.834361,0.8422861,1.0,NGC_5822         ,6097.62,226.42276837424,-54.31938405426
206819,226.44237061038,-54.30722606997,5887673797948217600,321.7976892614514,3.569121816548602,1.171784766069836,0.0395182593408664,-7.663033910496854,0.0906895581011469,-5.736851077731263,0.0795943758315969,,,232,11.970285,0.5677948,0.8,NGC_5822         ,6593.931,226.44242716061,-54.30720136963
206820,226.42572442648,-54.29362812407,5887673871021234432,321.79594124259285,3.5857415377487887,1.0970169609347704,0.0504849817333341,-7.453086363712851,0.115963834236845,-5.4664516000938175,0.0995671476567885,,,198,11.029149,0.43693447,1.0,NGC_5822         ,6863.2363,226.42577940922,-54.29360458795
206821,226.42310102893,-54.29394878877,5887673871021234688,321.79444814980104,3.586217418274644,1.1425113913232132,0.037990105113345,-7.543117349542422,0.0874027998228452,-5.486737158630241,0.0714340215875763,,,230,12.261361,0.55740833,1.0,NGC_5822         ,6328.841,226.42315667628,-54.29392516531
206822,226.361236088,-54.30193663857,5887674004112928000,321.7590254120578,3.59705039319611,1.2563852535923663,0.1035194249261325,-7.355147774104036,0.2421468794922868,-5.376892346568624,0.1665907315441357,,,249,17.471539,1.7920837,1.0,NGC_5822         ,4024.512,226.36129035918,-54.30191348804
206823,226.32417482543,-54.26383123012,5887674828746946944,321.75893615175823,3.640869571317877,1.086704133717416,0.0457009592657187,-7.0171517214108565,0.0979623537990169,-5.6936927533977535,0.0784187083083375,,,241,15.864329,1.2612267,1.0,NGC_5822         ,5351.9155,226.32422655478,-54.2638067156
206824,226.35091049421,-54.24670722481,5887674970532920192,321.7810024153041,3.648095260877547,1.0973446794432171,0.083588591238974,-7.299646562597152,0.1896340208283932,-5.292134808835493,0.1409869126347742,,,266,17.140085,1.8644199,0.7,NGC_5822         ,5670.1284,226.35096428373,-54.24668443922
206825,226.33292100927,-54.2114899466,5887675279770651648,321.7891910347075,3.6839289985097454,1.2267119637776445,0.048827632877727,-7.155421960132438,0.108225118349417,-5.524973130369644,0.0881694071234443,,,243,15.775955,1.2489357,0.9,NGC_5822         ,5453.4517,226.33297369106,-54.21146615851
206826,226.52248119707,-54.20370168205,5887675966965345280,321.88968492385646,3.636036669639684,1.1956462551654905,0.0303078892260562,-7.3831879620001795,0.0527293322769816,-5.552598572760406,0.0489865686423326,,,197,13.267267,0.73063946,1.0,NGC_5822         ,6406.711,226.52253554554,-54.20367777501
206827,226.50498603068,-54.19192723845,5887676168777206016,321.8866005197005,3.6513306826230543,1.1228960873661502,0.1239039838300484,-7.1181931662424205,0.2854204585240964,-5.756869602468194,0.1985004132179409,,,231,17.507269,1.8065834,0.8,NGC_5822         ,4001.6382,226.50503841357,-54.19190245191
206828,226.57808360888,-54.19193378523,5887676413641943040,321.92384312618054,3.630173502434456,1.1486318429331197,0.0441974405164474,-7.463713514828184,0.1054133684075543,-5.727914101258129,0.0894668267920604,,,271,15.709313,1.2491417,1.0,NGC_5822         ,5247.504,226.57813853446,-54.19190912336
206829,226.59946743374,-54.16584147658,5887676551080939136,321.9476845303436,3.6466450187944113,1.2281383460570017,0.0343930338119716,-7.449065158097426,0.0765547787255139,-5.661267059509321,0.0635543807621434,-24.805082031281977,0.6982731965776312,280,12.637962,0.7507038,1.0,NGC_5822         ,6157.678,226.59952221696,-54.16581710167
206830,226.55601348509,-54.14525074789,5887676722879705984,321.9357444735797,3.677132663674672,1.177934316117561,0.0342951961464834,-7.599714303298405,0.0727992461612923,-5.683370783829131,0.0543157470603535,,,282,15.067662,1.1892719,1.0,NGC_5822         ,5652.9897,226.55606934844,-54.14522627781
206831,226.56181125007,-54.14557581241,5887676722880102272,321.93854043182193,3.6751698258679206,1.2012451632828107,0.1014511422351456,-7.221325759436746,0.2405677158925541,-5.935213127595276,0.1637362228051603,,,270,17.386398,1.7232971,0.8,NGC_5822         ,4194.319,226.56186433241,-54.14555025801
206832,226.46279531359,-54.18237608248,5887676963397834240,321.8698158523956,3.671827488048855,1.133259274279084,0.0340272660801269,-7.601986302052414,0.075704078994439,-5.680806887312345,0.0625286322666804,,,238,14.790205,1.145628,1.0,NGC_5822         ,5762.5864,226.4628512438,-54.18235162344
206833,226.4302893798,-54.15747581089,5887677233929339264,321.86554059867194,3.7028742669572656,1.0695820730458907,0.0612040186746828,-7.382930378368949,0.1285577942135601,-5.692741738412993,0.1009078862082692,,,240,16.208382,1.3636427,0.9,NGC_5822         ,4836.395,226.43034366566,-54.15745130046
206834,226.42358330067,-54.14537109101,5887677306995329408,321.86809841795707,3.715341564803553,1.0406849686475954,0.0373197624316934,-7.161041688351559,0.0755231576358825,-5.68896442427471,0.0619366231029844,,,233,13.176738,0.88989735,0.8,NGC_5822         ,5817.381,226.42363593961,-54.14534659684
206835,226.46979017855,-54.10015312328,5887677856751229696,321.9140598265019,3.741311705834311,1.132881871261844,0.0235845075765936,-7.325077551102359,0.0476678655598125,-5.585702285908523,0.040776079996316,,,251,13.556477,0.78287506,1.0,NGC_5822         ,6396.138,226.46984396456,-54.10012907372
206836,226.30488996289,-54.22080736959,5887678097269190528,321.77029829276074,3.683875123855638,1.1535133620855405,0.0618534119613289,-7.245659789215035,0.1401253244598939,-5.366437576155535,0.1091168988615231,,,230,16.483557,1.4508896,1.0,NGC_5822         ,4806.7837,226.30494332109,-54.22078426408
206837,226.26819796801,-54.21157266869,5887678131629388800,321.75611872174665,3.7024591069081207,1.2031900171183625,0.0268973672827374,-7.291062997660368,0.0592656987381447,-5.583904850236186,0.0512006040371249,,,235,14.36461,0.915143,1.0,NGC_5822         ,5923.679,226.26825164857,-54.21154862687
206838,226.27017001136,-54.20676836907,5887678372147559168,321.7594896925147,3.706077863139008,1.2966873416610505,0.0935637441464647,-7.348852372132461,0.2059450923670558,-5.354221956378924,0.1816531027727598,,,233,13.050207,0.8126221,0.9,NGC_5822         ,6335.3115,226.2702241111,-54.20674531616
206839,226.27680214924,-54.17056789313,5887678543945926144,321.7806941341738,3.735705530352788,1.222944428790529,0.0502178237684303,-7.507508201553652,0.1023865866492652,-5.7486952218967176,0.0828599167958673,,,235,15.777615,1.2259951,1.0,NGC_5822         ,4507.6274,226.27685736858,-54.17054314179
206840,226.34583541787,-54.16392065517,5887678715744596480,321.81923591687246,3.7216252854092575,1.2930105345707483,0.0346350180065781,-7.57601318631464,0.0614674242606226,-5.547621799608807,0.0528075901742282,,,214,14.005628,0.86542606,1.0,NGC_5822         ,6048.937,226.34589113212,-54.16389676956
206841,226.33008918049,-54.13376448276,5887679020628429312,321.8260578436553,3.7524165863756815,1.2293425476503432,0.0427274114016344,-7.110528894753001,0.0852588124074276,-6.0034903563549005,0.0732974669195364,,,217,12.752476,0.76033497,1.0,NGC_5822         ,5955.924,226.33014143347,-54.13373863439
206842,226.27332611196,-54.15456804249,5887679334219948416,321.7867930438459,3.75064202916552,1.265666176135606,0.0509490139478311,-7.494427656207714,0.1037571797614513,-5.56092533445945,0.0881644078944618,,,228,15.783459,1.2311907,1.0,NGC_5822         ,4919.2954,226.27338121377,-54.15454409961
206843,226.21870932462,-54.12800883682,5887679639111238272,321.7719211280672,3.789485075212085,1.1411676715673489,0.0404343796858747,-7.562710039602541,0.0902856065187556,-5.335509910023905,0.0865889474331517,,,233,15.317342,1.1165771,1.0,NGC_5822         ,5055.1333,226.21876489283,-54.12798586447
206844,226.29839324075,-54.10711974386,5887679918335599232,321.82297646554053,3.784751909250916,1.1133689246216836,0.0434472917486907,-7.621917598169843,0.0937196221271066,-5.407109362279189,0.0752985795665246,,,240,15.546462,1.1644459,1.0,NGC_5822         ,5591.366,226.29844921577,-54.10709646323
206845,226.42603248073,-54.10092295255,5887680468091367040,321.89131423044506,3.7533021962855777,1.1594968654981184,0.0569346157074142,-6.859379660465589,0.1058435462631973,-5.790569587169776,0.1192770664532808,,,200,11.0764675,0.49689865,1.0,NGC_5822         ,7329.5107,226.42608284818,-54.10089802092
206846,226.34384263654,-54.03528280015,5887681773761587328,321.88165664107134,3.834184750343293,1.2549639491943685,0.0386067177943529,-7.486671676413008,0.0708517656460552,-5.481261440147168,0.0774220956203611,,,204,11.144318,0.6164665,0.9,NGC_5822         ,6854.9897,226.34389752327,-54.03525920026
206847,225.48570542095,-54.66139847829,5887682907633247232,321.13855588041315,3.53045566165792,1.1857910986891262,0.0201866911260254,-7.665537098419998,0.0391447058222119,-5.601256821825411,0.0370077048000945,,,327,13.77027,0.90889263,1.0,NGC_5822         ,6001.485,225.48576248173,-54.66137436175
206848,225.46594653703,-54.63512451821,5887682976352753408,321.141163698844,3.5589906494618715,1.0893309668421356,0.0352039532502539,-7.667286220281929,0.0689284543760999,-5.434752424954304,0.0567289236344494,,,313,10.989135,0.4742174,1.0,NGC_5822         ,7440.462,225.46600357396,-54.63510111857
206849,225.53046799238,-54.63537345046,5887683113791694336,321.17384813821843,3.5408127262786784,1.1603243401939034,0.03586017534742,-7.514219683387809,0.0714757963461132,-5.274134125086103,0.0644411648353328,,,284,15.413952,1.1485176,1.0,NGC_5822         ,5364.2163,225.53052389098,-54.63535074237
