recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
35113,132.83466054538,11.76456537158,604911341522929536,215.7385628278532,31.89000790271453,1.1115782912564085,0.0346368020896813,-10.894722305434406,0.0567443161352593,-2.9610655019901677,0.0382395869256578,,,278,13.024863,0.7510643,1.0,NGC_2682         ,7088.045,132.83470845972,11.76457812061
35114,132.8200368956,11.76157170239,604911375882674176,215.73469973378803,31.875754300496823,1.1073373487392904,0.030282883119306,-11.148659434954668,0.0506361519745427,-2.849557470307208,0.0352013140527625,,,307,13.979757,0.901062,0.8,NGC_2682         ,5974.2783,132.82008592621,11.76158397131
35115,132.8228085453,11.75629587628,604911375882674560,215.74167968502505,31.87600738768188,1.187636845949666,0.0448534525539258,-10.961023639072184,0.07280940239395,-2.847094808640742,0.0520425350061876,35.00804341445731,0.477544407571235,317,9.25286,1.5283899,0.9,NGC_2682         ,4260.7275,132.82285674978,11.7563081346
35116,132.81952601383,11.75816246046,604911375882674944,215.73809815400696,31.873871650286663,1.1565748617322322,0.0856007605622572,-11.25902983583064,0.1337869413004988,-2.4065249976069727,0.090613706735269,38.394136457206734,1.578754753211343,287,12.2205715,0.9364443,0.7,NGC_2682         ,,132.81957552922,11.75817282188
35117,132.82229275632,11.7675537543,604911410242411136,215.72939292079263,31.88026590434203,1.1155954544928404,0.028694503122534,-11.14440886364043,0.048078365422369,-2.8592646551939733,0.0338845198286412,,,310,13.790198,0.7745447,0.7,NGC_2682         ,6176.85,132.82234176929,11.76756606502
35118,132.79903037975,11.75613505688,604911478961895424,215.7303656157229,31.85480305309134,1.1319152358210716,0.0767122845656939,-11.576923763175795,0.1449074022892005,-2.3518446252558327,0.1130164537429842,,,299,10.00784,-0.09859371,0.8,NGC_2682         ,11339.883,132.79908129281,11.75614518288
35119,132.77006448965,11.76578831417,604911509025877248,215.7060611803088,31.83309870128592,1.1551280220408926,0.0319893570712216,-11.086463469632516,0.0574936536644523,-2.83540599553836,0.0488285596024686,,,259,13.37482,0.78539085,0.9,NGC_2682         ,6246.743,132.77011324747,11.76580052217
35120,132.78594576398,11.76993525754,604911547681373184,215.70929527552988,31.84895344882077,1.087619643666475,0.0274712676296014,-10.792259859014514,0.0481711978250866,-3.150718696650755,0.0384661676208509,,,282,13.297099,0.738821,1.0,NGC_2682         ,6079.258,132.78599322862,11.76994882313
35121,132.78060977667,11.77441072137,604911547681374080,215.7019352515444,31.846084699444823,1.1211690728753592,0.0505911873624861,-11.1337607791952,0.0840062535375428,-2.9762788754106104,0.064340367167226,,,280,15.170377,1.0156012,0.9,NGC_2682         ,5393.748,132.78065874404,11.7744235359
35122,132.8011806033,11.77257487247,604911582041107456,215.71382877685977,31.863602029072748,1.058031623391378,0.0271041420213911,-10.927316409181651,0.0471287805106636,-3.0420291743851537,0.0365364262662103,,,297,13.070395,0.7821913,0.9,NGC_2682         ,5885.5776,132.80122866239,11.7725879701
35123,132.79126774874,11.77136386972,604911650760586624,215.7103374273794,31.854282819070296,1.1305850443620649,0.0350057461175621,-10.742176114947698,0.0611594112639346,-3.354925335931637,0.047173866641764,,,301,14.392676,0.8764496,0.8,NGC_2682         ,5991.2095,132.79131499336,11.77137831454
35124,132.80910480939,11.78714220998,604911685120318592,215.70207812459404,31.876747324860176,1.2468015626009532,0.1719221036909687,-11.19871021614194,0.2898473500463963,-2.877543959100519,0.2128025213086843,,,300,17.844805,1.9096832,0.8,NGC_2682         ,4018.4927,132.80915406469,11.7871545994
35125,132.64323560931,11.66574417994,604911749544005632,215.751634506986,31.67840703213277,1.1467619763595358,0.039377261718354,-10.788749090346684,0.0687684808925987,-2.9403029315981506,0.0473201226315377,34.366390456010535,1.2123095435801508,326,12.49022,0.779068,0.9,NGC_2682         ,6281.3687,132.64328304062,11.66575683957
35126,132.66788496444,11.68149357076,604911886983070720,215.74673907038044,31.70692734958317,1.0946774040451652,0.1206760470469644,-10.794599763954512,0.223788283282641,-2.7862164153535485,0.1830004951208382,,,322,17.251038,1.7097759,0.7,NGC_2682         ,4073.7478,132.66793242416,11.68150556697
35127,132.59001402744,11.68205379032,604912058781650176,215.70854817395656,31.637940673994027,1.1308803185856315,0.0265230128066603,-10.809091157932976,0.0453172900645598,-3.0927213781429383,0.0314486371661806,,,334,13.555707,0.74526024,0.9,NGC_2682         ,6139.5645,132.59006155098,11.6820671062
35128,132.61800534514,11.70271794951,604912196220603264,215.70001750798707,31.671490826290256,1.1717677039344645,0.0394987851758482,-10.851483856183012,0.0679756380460898,-2.8262654524238005,0.0497449825714903,,,336,12.796132,0.70376205,0.7,NGC_2682         ,6286.242,132.61805305862,11.70273011815
35129,132.6686460884,11.70320379789,604912368019294976,215.72394027613203,31.716711194674275,1.1085858025079702,0.0286548226066666,-10.99400423459097,0.0540606868827767,-3.16396808177064,0.0412303682011229,,,313,13.921552,0.7777939,0.8,NGC_2682         ,6015.9355,132.66869442862,11.70321742052
35130,132.69631642471,11.71521728475,604912402379032704,215.72447649102668,31.746346123371715,1.1517326109092196,0.0280948849626286,-11.17234544964558,0.0500935064883116,-3.103296100049062,0.0336228559346738,,,330,14.018824,0.79807854,0.8,NGC_2682         ,5984.87,132.69636555122,11.71523064616
35131,132.69199966438,11.71895970048,604912406674856064,215.71839717558728,31.744077978592703,1.2072948737630218,0.0326526270498642,-10.974434970034954,0.0563242403882104,-2.8370090311284084,0.0386281711819707,,,319,12.98627,0.752861,0.9,NGC_2682         ,6306.5435,132.69204792131,11.71897191537
35132,132.68336146487,11.71373640798,604912471098638720,215.71980288107676,31.734209082149714,1.1428392041423527,0.051520844967954,-10.715499613083583,0.097647775586986,-3.157336650594921,0.076621602420976,,,302,15.477629,1.0888042,1.0,NGC_2682         ,5278.974,132.68340858232,11.71375000206
35133,132.65051212498,11.72168141966,604912647193030016,215.69546926625384,31.708338930315342,1.1151037695326946,0.0403878788683981,-11.061832405564717,0.0740171160688986,-2.74143352948544,0.0627301465944743,34.03927022671154,0.7634650065398713,293,12.502462,1.108922,0.9,NGC_2682         ,4973.579,132.65056076669,11.72169322305
35134,132.65848870382,11.74039282475,604912745976557568,215.67934652643956,31.7232724234906,1.1573890959441848,0.0608640645286621,-10.77224493800196,0.1108982888691459,-2.9355914733741995,0.0927604246783348,,,320,16.03558,1.2576323,0.7,NGC_2682         ,4780.747,132.65853607535,11.7404054641
35135,132.55058939846,11.7147164867,604913162588927488,215.654710531658,31.61659104421057,1.0467754873554056,0.0372005503996569,-10.95834199911954,0.0623594708343541,-3.09248591234844,0.0464148927576839,,,336,14.966264,0.97911835,0.7,NGC_2682         ,5594.27,132.55063758388,11.71472980156
35136,132.65765925338,11.75985191853,604913540546033024,215.65817339890083,31.73068784182073,1.12909730923944,0.0738595610270739,-10.945863480714577,0.1313362934941194,-2.9794104873440794,0.1166026201483514,,,322,16.32383,1.3678799,0.8,NGC_2682         ,4836.279,132.65770739181,11.75986474654
35137,132.64451761516,11.75710496479,604913574905773312,215.6547698147235,31.71785448946328,1.172190839194598,0.0448290175812023,-10.954831051932544,0.0789199119080704,-2.7628686913912115,0.0669026813821697,,,346,15.431202,1.0727816,0.8,NGC_2682         ,5310.1235,132.64456579255,11.75711686047
35138,132.72222184419,11.72777900091,604913918503337728,215.72357139632436,31.77464096561988,1.1597831567324908,0.0315471577882027,-10.887148091466516,0.0546972877289365,-3.923273600456727,0.0374092792229792,,,294,14.228987,0.9072828,0.8,NGC_2682         ,6032.856,132.72226971883,11.72779589278
35139,132.72814672723,11.73726406976,604913952863073920,215.71630173811465,31.783883754489484,1.0772334584237255,0.0906510638034017,-10.764575900215164,0.157684155879758,-2.944984413846265,0.1131559324226938,,,317,16.844553,1.5796394,0.7,NGC_2682         ,4355.9585,132.7281940645,11.73727674955
35140,132.72263259752,11.74295306762,604913952863074688,215.70756353292208,31.78136635301872,1.128449093396626,0.0260511176434252,-10.965821286536528,0.0455865475794465,-2.929070039685511,0.0306775184591982,,,309,13.460049,0.82327366,1.0,NGC_2682         ,6056.115,132.72268082076,11.74296567889
35141,132.71788690228,11.75098534781,604914021582551168,215.69669376013897,31.78051358484515,1.1522508079275544,0.0354237918525995,-10.926706450385472,0.0584397565079401,-3.0762674541579864,0.0395597491193511,,,307,14.478691,0.86593056,0.9,NGC_2682         ,5776.106,132.71793495491,11.75099859285
35142,132.73421855052,11.75438304224,604914055942336000,215.7009460830892,31.79645525083101,1.0245018335179148,0.0611969589274517,-10.984369853889117,0.1166917443278078,-3.3421283429174253,0.0770390769768609,,,273,15.833948,1.4368544,0.7,NGC_2682         ,5140.9087,132.73426685734,11.75439743195
35143,132.73253591563,11.7648674124,604914159021501184,215.6889329981962,31.79935184450933,1.1977890267773097,0.186227638447976,-11.57946578407132,0.3296538535133706,-2.766743682678112,0.2447751841490695,,,302,17.914791,1.9786549,0.8,NGC_2682         ,3912.8357,132.73258684148,11.76487932476
35144,132.69854492751,11.74761400549,604914189085426560,215.6909610480199,31.76190680312259,1.1102899949216567,0.042869976720769,-10.953449833174083,0.072598953045568,-3.02020646193214,0.0481718968270019,,,314,12.591162,0.6664171,1.0,NGC_2682         ,6408.2695,132.69859309716,11.74762700915
35145,132.69828794178,11.75634829119,604914223445164416,215.68150935467332,31.76533789256163,1.126137788765515,0.026878593395298,-11.0277287249489,0.0477181062129892,-2.9963786696898644,0.0320059357776972,,,315,13.783259,0.7587013,1.0,NGC_2682         ,6101.2773,132.69833643962,11.75636119226
35146,132.68207376539,11.75740594284,604914262100725248,215.6725586639136,31.75136711571825,1.0740405732043197,0.0616870151955371,-10.532085357062185,0.1105871201251047,-3.0868555912861915,0.0783078100601456,,,335,16.169441,1.3051872,0.8,NGC_2682         ,4643.3784,132.68212008367,11.75741923346
35147,132.76352037477,11.76315706057,604914468259140224,215.7057143174609,31.826179033615624,1.1767728572260752,0.0448310980132897,-11.067925858882836,0.0788493748976118,-2.9116912336673497,0.0620088387702429,,,281,12.517296,0.7964306,0.9,NGC_2682         ,6459.0835,132.7635690506,11.76316959702
35148,132.74675086289,11.7702659906,604914536978619520,215.6900238889548,31.81424968234956,1.204832458913528,0.0282487415435291,-10.89709484656511,0.0479323542340178,-2.8372728298041814,0.0336569594880611,,,304,13.31012,0.80536366,0.8,NGC_2682         ,6046.6045,132.74679878865,11.77027820664
35149,132.78488719192,11.78669532481,604914601402325504,215.6908669060637,31.855031884117697,1.0960067235209474,0.0442545378600323,-10.905674857007384,0.0799404276534347,-2.9305280980756447,0.05833358693277,,,269,12.138829,1.1534443,0.7,NGC_2682         ,4929.0645,132.78493515829,11.78670794236
35150,132.77678086722,11.79184138799,604914605698086784,215.68145343530256,31.84998043735872,1.237837754229365,0.06697163531058,-11.348708244907076,0.1166516930074452,-2.7967475317690704,0.0955852853786676,,,291,16.08879,1.2839203,0.8,NGC_2682         ,4794.453,132.77683078312,11.79185342954
35151,132.75644915438,11.79726631047,604914777496782720,215.6658455759008,31.834177365915416,1.1117795953347291,0.0287885561345188,-10.885568061806566,0.0520265241961464,-3.6009320108551,0.0394238915081893,,,279,13.370718,0.78211117,1.0,NGC_2682         ,6033.0894,132.75649703415,11.79728181448
35152,132.74350304886,11.80184563964,604914846216261888,215.65470702790176,31.82458546332208,1.214959684659611,0.0506075352634176,-10.920346554756764,0.0883523688996115,-2.8836234650839687,0.0630329067196585,,,304,15.4833555,1.1090689,0.9,NGC_2682         ,5048.189,132.74355108241,11.80185805524
35153,132.7459407048,11.81597637089,604914944999667328,215.6407773380961,31.83266642379817,1.123130343837346,0.0273932776429847,-10.970458699154388,0.0465425415462966,-2.7275125082517246,0.0342995459187744,,,315,13.422345,0.7511587,1.0,NGC_2682         ,6827.104,132.74598896126,11.81598811434
35154,132.74603858434,11.81668845504,604914945000917376,215.64006328349856,31.83305140895789,1.0510191755732532,0.0638130762656237,-11.0106609183956,0.109635530834158,-3.0523045261956634,0.0840284590921394,,,314,16.074507,,0.7,NGC_2682         ,4802.7017,132.74608701776,11.81670159691
35155,132.75330770932,11.81465369096,604914949295282816,215.6457431655692,31.83866214041787,1.1164107972351132,0.0369390261622422,-10.8775140761015,0.0667732630978245,-2.7573301419664293,0.061317655292081,,,307,14.466602,0.8682518,0.8,NGC_2682         ,5790.212,132.75335555671,11.81466556279
35156,132.74372105734,11.81219745662,604914949295285376,215.64374688607992,31.829111818818905,1.0860505429395848,0.0531855160318564,-11.364989579070988,0.0874917269994534,-3.0836094663571503,0.0653446350177672,,,296,15.373173,1.0744648,1.0,NGC_2682         ,5366.538,132.74377104856,11.81221073327
35157,132.7458859227,11.80808897143,604914949295475712,215.64918248330812,31.829316946570177,1.0456975911545054,0.0664492078054885,-11.075997999653854,0.1122694524360269,-2.4507768162900216,0.0795369999045865,,,301,15.873724,1.2453766,0.8,NGC_2682         ,5011.644,132.745934642,11.80809952338
35158,132.6620266846,11.78211440002,604915086734256000,215.6365080907056,31.743893649986955,1.1843002072072009,0.0410852124864235,-10.98041625499,0.0686364280347624,-2.7517428497837777,0.0496237991252775,,,356,15.194692,1.1535292,0.9,NGC_2682         ,5286.134,132.6620749789,11.7821262478
35159,132.6606666374,11.77678713518,604915086734257152,215.64154124648164,31.740453987465383,1.107103355232958,0.0406947189956778,-11.0738876074711,0.0686533118229155,-2.7914201384655697,0.0509097627753447,,,350,15.241211,1.0407333,0.8,NGC_2682         ,5329.1064,132.66071534186,11.77679915379
35160,132.65304500233,11.78542676387,604915292892687744,215.6286425041924,31.73729572580548,1.1934096833222432,0.0437099255342276,-11.578610214244888,0.0761926623259149,-2.925392329624644,0.0676792497938541,,,299,15.2712755,1.0346861,1.0,NGC_2682         ,5305.748,132.65309592823,11.7854393593
35161,132.66991901303,11.79616308264,604915322956791168,215.62530780679768,31.756791121358365,1.1510879784944477,0.0398420424458694,-10.885814985839096,0.0656885448061332,-3.0761975812344917,0.04750504757256,,,344,12.713299,0.7141304,0.7,NGC_2682         ,6399.0356,132.6699668937,11.79617632737
35162,132.65341682871,11.80021075793,604915395971900672,215.6130339434644,31.743814658609057,1.138881854894935,0.0309636045657737,-10.87562671011446,0.0525693796119919,-2.972832979272312,0.0396546962146008,,,337,14.468365,1.0204325,0.9,NGC_2682         ,5887.088,132.65346466528,11.80022355763
35163,132.65274850998,11.81535411717,604915499051114496,215.59653839952009,31.74955729147601,1.0819005171123184,0.0349202971026288,-11.431233647114016,0.0589443145337874,-3.106217735854365,0.0430784195722966,,,325,12.9152565,0.78657913,1.0,NGC_2682         ,6099.885,132.65279879317,11.81536749116
35164,132.70806438179,11.82020070602,604915636490059008,215.6180068332932,31.80076183889288,1.2059090351778583,0.0433120419913376,-10.826605889875331,0.0706231889129127,-3.2734279324371727,0.0522354973208076,34.294674717415475,0.9253731352690812,314,12.701582,1.0505371,0.7,NGC_2682         ,5209.658,132.70811200622,11.82021479994
35165,132.73604954168,11.83184139674,604915705209528320,215.61904926801327,31.83051073107477,1.0979556093678586,0.0347057467919909,-10.786468128171936,0.0595411964839257,-3.109547707260732,0.0443091795333558,,,290,14.493231,0.8814297,0.9,NGC_2682         ,5727.0034,132.73609699156,11.83185478507
35166,132.75436259021,11.836351827,604915739569261184,215.62305202730724,31.848677843831386,1.0818160318556636,0.0546489575345934,-10.78847935116626,0.0858698589188187,-2.9288777258479577,0.0643401371496247,32.77180067446784,1.437808992947773,266,12.555823,0.9262104,0.8,NGC_2682         ,5337.8677,132.75441004972,11.83636443744
35167,132.72138348009,11.82958120595,604915773929008384,215.61439849603647,31.81652698493429,1.1078230721346984,0.0434523124971827,-10.841916898410645,0.0740511766214757,-2.840389739297,0.0548447293643477,,,321,15.169935,1.010664,0.8,NGC_2682         ,5528.293,132.7214311735,11.8295934354
35168,132.70003836007,11.82819475546,604915877008228096,215.60559682506675,31.796970865298498,1.151342644634436,0.0367942310230644,-10.762270009726237,0.060497175458687,-2.613937527391572,0.0445949119381579,,,315,14.381816,0.8704252,1.0,NGC_2682         ,5726.1924,132.70008570287,11.82820600991
35169,132.72803046834,11.85259183961,604916010151555072,215.59300073786792,31.832059596677382,1.0874128327075467,0.0273097850301609,-10.82051428833123,0.0464497304008132,-2.941147468725267,0.0356603523968074,,,303,13.405249,0.73855305,1.0,NGC_2682         ,6325.5503,132.7280780716,11.85260450288
35170,132.89370104794,11.73040180184,604916117526551680,215.80364398173992,31.928168740569703,1.1318242286656894,0.035646085985143,-10.8077507998648,0.0591377039603604,-2.9872512545493475,0.0370258720319354,,,343,14.432956,0.85977364,0.9,NGC_2682         ,5930.648,132.89374857389,11.73041466362
35171,132.87959109494,11.73281185448,604916181950391936,215.794240976374,31.916637354087424,1.054966920647642,0.1128833831685603,-10.896975530903086,0.1863320231519862,-3.1272694785497688,0.1190138076488053,,,322,17.057434,1.6031952,0.7,NGC_2682         ,4365.2085,132.87963901367,11.73282531911
35172,132.88480583207,11.73947326862,604916181950394240,215.78963802270945,31.92406560151645,1.057510719052344,0.1200526723233407,-11.118004839473084,0.1970843240669421,-3.1424849511437225,0.1279843292633907,,,340,17.278969,1.699009,0.8,NGC_2682         ,4115.379,132.88485472394,11.73948679876
35173,132.91470715507,11.75036749265,604916254965494528,215.79244477603933,31.95521128962812,1.1761123027449638,0.0444751597460021,-11.105772738391996,0.0737895791522109,-2.673231551846265,0.0457579891488983,,,326,15.125658,1.0120535,0.8,NGC_2682         ,5456.7256,132.91475599508,11.7503790024
35174,132.87396859123,11.75182330795,604916392404461184,215.77118742567967,31.919609503719563,1.0250330348479613,0.1160988226521555,-10.855874396972924,0.2082545653612918,-2.834573484602163,0.1316044603794741,,,323,17.257101,1.6891193,0.8,NGC_2682         ,4201.6846,132.87401633251,11.75183551236
35175,132.88010523669,11.76405802556,604916422468464768,215.7610656718645,31.93019165146733,1.0463841755948036,0.0470874687737286,-11.249885431138829,0.0744769170908549,-3.370023142289483,0.0488822334242396,,,358,12.48864,0.75991344,0.9,NGC_2682         ,6055.1313,132.88015471292,11.76407253538
35176,132.88224969523,11.7524370362,604916426764196224,215.7745345389137,31.927227761439863,1.120348621332595,0.0433370534589797,-10.677392838988736,0.0756800343767505,-2.9061319471025606,0.0480217635012713,,,349,15.275631,1.0498257,0.8,NGC_2682         ,5140.357,132.8822966517,11.75244954871
35177,132.87226272823,11.75766746773,604916426764198400,215.7641113483532,31.92054246570893,1.1643392648346844,0.0408264537233969,-10.73902571462962,0.068162488979552,-2.9817728622896453,0.0446197472203459,34.28147112605373,0.6206605640440517,340,12.682125,1.1025944,0.9,NGC_2682         ,5121.3125,132.87230995664,11.75768030592
35178,132.86879115042,11.75940329709,604916495483676416,215.7605765081975,31.91818399940916,1.0454492140660183,0.0481052601073599,-10.9304174154075,0.0837057419086834,-3.185394503420297,0.0557401441320652,,,329,15.507193,1.2394085,0.8,NGC_2682         ,5270.266,132.86883922085,11.75941701198
35179,132.89030250034,11.77114241437,604916529843404928,215.7584147010316,31.94222438074549,1.1799801306888913,0.1413126943893257,-10.578503031254805,0.2424077059504491,-2.9128697187049384,0.155552420228453,,,345,17.517017,1.7667236,0.8,NGC_2682         ,4143.502,132.89034902508,11.77115495589
35180,132.89264448165,11.76486717522,604916529843405696,215.76626129279305,31.941676857913,1.0323021307652982,0.0409451458289588,-10.827128571141303,0.0692333533659995,-2.808566674365695,0.0473115359381365,,,327,14.723096,1.073576,0.9,NGC_2682         ,5582.325,132.89269209877,11.76487926766
35181,132.88893693469,11.76657969984,604916529843406976,215.76263670186648,31.939098795950013,1.196169783292034,0.0455278135554311,-11.081774680668008,0.0710197681284408,-2.40346206112462,0.0442787290696356,,,350,14.993261,1.0057011,1.0,NGC_2682         ,5535.163,132.88898567203,11.76659004808
35182,132.8999940335,11.77598933363,604916559907415040,215.75791244248504,31.952869862902297,1.1491627254330323,0.0406857434056641,-10.829797178345896,0.0716670119384013,-2.838299087069577,0.0450686597967542,,,328,12.52575,0.89507484,0.8,NGC_2682         ,6041.8086,132.90004166428,11.77600155408
35183,132.90516105382,11.78213797509,604916564203137280,215.753829453798,31.9600385821109,1.0920950477028335,0.0272310543472405,-11.442972692190684,0.0486935732900747,-2.9642131100808164,0.0332802514874907,,,355,13.860954,0.8253784,1.0,NGC_2682         ,5939.731,132.90521138254,11.78215073767
35184,132.87671017054,11.78376457974,604916594267287040,215.73834036805692,31.93542949728709,1.1769277886817555,0.1228418435761622,-11.581940321784252,0.2287327591536439,-2.8409127913723724,0.1945704506278046,,,331,17.212433,1.6363926,0.8,NGC_2682         ,4593.3877,132.87676111078,11.78377681145
35185,132.88409712192,11.78200443981,604916598562881280,215.74379296523463,31.941258650819258,1.1035281095562797,0.0596916039002371,-11.425710410594208,0.1039839049793789,-3.169193392501904,0.0750760281145307,,,358,15.94275,1.2826023,1.0,NGC_2682         ,4990.616,132.8841473747,11.78201808494
35186,132.884869497,11.77934799543,604916598562882048,215.74700873584183,31.9408324979212,1.0787699539222904,0.0319965125394271,-10.586446494419071,0.0540870060308234,-2.778721391983564,0.0355900464226092,,,368,14.420352,0.9037628,0.7,NGC_2682         ,6024.6406,132.88491605806,11.77935995936
35187,132.88394868247,11.77415966732,604916598562883968,215.7521153456258,31.93784051046161,1.212515178981116,0.0683685457628183,-10.564961232911443,0.1058190998753539,-3.1231966816257803,0.0673003880153858,,,349,15.999719,1.4185228,0.7,NGC_2682         ,5254.507,132.88399514816,11.77417311441
35188,132.87487558912,11.77338467709,604916598562886272,215.7485598876108,31.929450661087376,1.2309362564335475,0.1112614994327527,-10.74324586868176,0.1945165471513128,-3.065571248797406,0.1287168191574305,,,316,17.15606,1.6365509,0.7,NGC_2682         ,4254.3804,132.87492283879,11.77339787607
35189,132.93331604559,11.77346991477,604916667282344576,215.77671882877587,31.98143421785981,1.119013091957373,0.0414578233691709,-11.099902637610263,0.0717342529493689,-2.8887108777176183,0.0460441425977508,,,324,12.601736,0.9223461,0.9,NGC_2682         ,5819.149,132.93336486388,11.77348235227
35190,132.94335054446,11.7740745065,604916701642080000,215.78092418406155,31.990607095343208,1.123278966679274,0.0257319285585264,-11.00812748730016,0.0453124720446602,-3.2126851834279093,0.0264211597446827,,,348,13.261796,0.74198246,0.8,NGC_2682         ,5966.1484,132.94339895922,11.77408833889
35191,132.91852071477,11.77717263858,604916736001826432,215.7656017661793,31.969834010956344,1.1321703336049451,0.0259323762455835,-11.175040436213568,0.0449632751508462,-2.6544899926964964,0.0278732472989077,,,352,13.708972,0.7637167,0.9,NGC_2682         ,6371.332,132.91856986419,11.77718406763
35192,132.93636483742,11.77944464051,604916770361557504,215.7717970243633,31.98664742877524,1.223390926928997,0.0393143903777138,-11.064836180009175,0.070701078354415,-3.124170846735783,0.0431516422817177,,,325,12.7393675,1.0899143,0.8,NGC_2682         ,5057.0884,132.93641350254,11.77945809179
35193,132.94753950601,11.78601422834,604916804721291776,215.7701665143117,31.99933259496225,1.1610211409501203,0.0306830209917376,-11.111334744872355,0.0539879890541816,-3.091344669050581,0.033307211174079,,,339,14.127201,0.9844322,1.0,NGC_2682         ,5764.189,132.94758837681,11.78602753829
35194,132.96237980511,11.79622199902,604916839081025280,215.76641090465688,32.0167995573227,1.1444726013985005,0.0456903783856397,-10.838697875370428,0.0808305641764919,-3.255290759220224,0.0525596706948421,,,341,15.503181,1.4681263,0.8,NGC_2682         ,5373.2935,132.96242747855,11.79623601485
35195,132.95272510189,11.79321240845,604916873440765696,215.76496597348105,32.00695703875864,1.067491359652586,0.0413873743247073,-11.690011919408876,0.0676063654315972,-2.625368477324035,0.0389798231518726,,,338,14.608337,0.959754,0.9,NGC_2682         ,5793.6025,132.95277651922,11.79322371211
35196,132.93777313903,11.79609091073,604916873440769152,215.7546555817468,31.99487170086656,1.1618570290025498,0.038612735970121,-11.050144846098272,0.0684705920592283,-3.0284595171233564,0.0446667821486404,33.420652719849365,0.3876928362329041,353,11.217561,1.2185144,0.8,NGC_2682         ,4787.6846,132.93782174249,11.79610394993
35197,132.95388855993,11.80060159462,604916903504793856,215.7576153794208,32.01108575438113,1.1560711675431,0.0306432175121603,-11.068746668164396,0.0554706261972489,-3.002754124565074,0.0345803225331332,,,360,14.343983,0.8517513,0.9,NGC_2682         ,5657.155,132.953937246,11.80061452314
35198,132.92284679369,11.79336780488,604916976519989248,215.7503566159079,31.98046311460939,1.1320330160951204,0.0278691155352492,-11.333736217377936,0.0482840529180883,-3.281564812238275,0.030281342900887,,,347,13.9570675,0.8147955,1.0,NGC_2682         ,5992.6553,132.92289664401,11.79338193384
35199,132.91364221975,11.79536987068,604916976519992192,215.74376503703567,31.97311947204625,1.162255251127906,0.0858684431605619,-10.642294892721049,0.1468471862490905,-2.658434293334812,0.0903344111184413,,,333,16.785778,1.5335188,0.8,NGC_2682         ,4242.6895,132.91368902917,11.79538131671
35200,132.90026568938,11.79639075268,604917010879734528,215.73620879614265,31.96165631970829,1.1508566065446904,0.0299895743538663,-10.980555061340295,0.051482051898241,-2.783658324577452,0.0341297658985102,,,368,14.31733,0.84880066,1.0,NGC_2682         ,5815.4014,132.9003139868,11.79640273788
35201,132.91266474687,11.7987126345,604917045239468544,215.73971427597527,31.9736503794872,1.1299928436670592,0.027517308729889,-10.752628213080271,0.0449033298874691,-3.1377568776321567,0.0285906028886134,,,367,13.568491,0.8361206,1.0,NGC_2682         ,6089.617,132.91271204216,11.79872614428
35202,132.9310368764,11.81449200913,604917148318674816,215.73169650409173,31.9965882382155,1.1705970046917933,0.0460703910950524,-10.653293249644651,0.0806422042000842,-3.1263391971250725,0.0518278912097172,,,368,15.502292,1.1126986,0.9,NGC_2682         ,4885.068,132.93108373747,11.81450546975
35203,132.92002280088,11.81820990511,604917148318677120,215.72239449015248,31.98835378580355,1.1058919827264595,0.0259019310595419,-10.895232915154436,0.0433734896609484,-2.9479254575998506,0.0276933361041641,,,387,13.669246,0.76028156,0.8,NGC_2682         ,6015.6357,132.92007072683,11.81822259756
35204,132.83980208219,11.76838212268,604917217038188288,215.73696484911773,31.896177419472316,1.1694067358385174,0.0489531805650547,-11.097688743371416,0.0806698054139517,-2.661231654608951,0.0548078056942606,35.53566613808512,0.24901464245518,290,11.145099,1.2335968,0.9,NGC_2682         ,4787.237,132.83985088984,11.76839358075
35205,132.83380131978,11.77825304965,604917281461920256,215.7235092558171,31.89497817356055,1.1484823974109486,0.0444421310047254,-10.87553561170937,0.078133813579253,-2.751695907538907,0.0540670101969368,,,291,12.637296,0.7375841,0.9,NGC_2682         ,6383.0894,132.83384915212,11.77826489722
35206,132.83557913853,11.76801114491,604917281461922432,215.73532158084075,31.892268128252823,1.060840507699728,0.0338525688840061,-11.240054834583551,0.0558914284798356,-3.262840838461478,0.0359279955674315,,,269,13.056709,0.76052094,0.8,NGC_2682         ,6330.124,132.83562857224,11.76802519324
35207,132.83567407302,11.77121213168,604917285757665920,215.73194409643136,31.893693534319272,1.205471849134634,0.0432427061539748,-11.095542878188782,0.0745448568533006,-3.2202165162696508,0.0580956986451613,33.34072806802972,2.757855149921499,299,12.796559,0.60925865,0.8,NGC_2682         ,8054.921,132.83572287173,11.7712259965
35208,132.85119891601,11.79121066263,604917315826476416,215.71805080556416,31.915870248034743,1.1019069736059728,0.0501288160610914,-11.310046492722982,0.0811667055662802,-3.291928749632893,0.0753747377991202,,,261,14.766586,0.92468166,1.0,NGC_2682         ,5803.8354,132.85124866174,11.79122483621
35209,132.85044236374,11.78592867377,604917320117398400,215.7233360975665,31.91298572672684,1.1193878885535362,0.0263654627195508,-10.90106082152694,0.0448118525700762,-2.8671845606304385,0.030244995341836,,,320,13.330969,0.86626816,0.9,NGC_2682         ,6503.408,132.85049030968,11.78594101859
