recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
219823,253.50018265006,-41.80522586127,5966510125999114880,343.4601970290971,1.220556141982499,0.6111234020850539,0.0533932943159013,-0.6665105965368379,0.0943893990405124,-2.2814728266551985,0.0640558455160865,,,217,11.613691,0.51191044,0.8,NGC_6231         ,5416.645,253.50018649986,-41.80521603826
219824,253.5384809285,-41.789451674,5966510190417024256,343.49045304529466,1.208349364772937,0.5906895982910182,0.0805955053538107,-0.4495043049003185,0.1109008340650697,-2.1147305749235064,0.0822082044213952,,,186,15.847359,1.543808,0.8,NGC_6231         ,4942.391,253.53848352422,-41.78944256891
219825,253.54195318019,-41.7848146443,5966510194718585600,343.4956857408907,1.209263721313704,0.6263526364355156,0.0277712058025739,-0.8301973846254473,0.0489638846072379,-2.3880525712781764,0.034383294996915,,,224,13.077566,0.57528305,0.7,NGC_6231         ,6334.988,253.54195797392,-41.7848043624
219826,253.53268697875,-41.77613020515,5966510194718903168,343.4980694983212,1.220102797001421,0.7475829142417274,0.1328867263820787,-0.9343784603780524,0.2745412675179381,-2.0432606771696102,0.1675933828821201,,,177,17.131401,1.6926956,0.7,NGC_6231         ,,253.53269237332,-41.77612140777
219827,253.56104438903,-41.80041449735,5966510293495303936,343.49254925269054,1.188380240972486,0.610825701855625,0.0299012117598022,-0.580515882115839,0.0494754456607805,-1.987315475837812,0.0390571084979205,,,213,13.89666,1.1298008,0.9,NGC_6231         ,7593.017,253.56104774187,-41.80040594085
219828,253.55975051127,-41.79464238831,5966510293496255872,343.49642297406854,1.1927675455604707,0.5526504349247763,0.0255800715436553,-0.3929838163156416,0.0477713697920989,-2.0309108576928225,0.0355698749201631,,,221,13.365419,0.62924767,0.8,NGC_6231         ,,253.55975278079,-41.79463364411
219829,253.5726462342,-41.79729501197,5966510293496263040,343.5004242404,1.1836317231956175,0.555945284192063,0.027220015433129,-0.6520492752112876,0.0521413989641796,-2.282938446088961,0.0394653521067816,,,201,13.118452,0.5049095,0.9,NGC_6231         ,11235.1,253.57265,-41.79728518266
219830,253.5607576943,-41.7966623026,5966510297797778688,343.4953279912295,1.1909113644307996,0.65166092989415,0.0582184697755805,-0.7418319604930074,0.082078512661187,-2.359877591926268,0.066595135411327,,,221,15.64173,1.670928,0.7,NGC_6231         ,5320.51,253.56076197858,-41.79665214201
219831,253.548592294,-41.78816923884,5966510362215724544,343.49620318989344,1.203306241394256,0.6553679729374422,0.0702055626838915,-0.7102489758118293,0.1071897166423036,-2.093100475919069,0.0869185427276114,,,213,15.951266,1.6627846,0.8,NGC_6231         ,4925.882,253.54859639534,-41.78816022688
219832,253.55132431702,-41.78141141054,5966510366517274368,343.5027345794884,1.2059854187070178,0.5603946731061489,0.0460935833728261,-0.566680339662379,0.0938572768069916,-1.9472356585842232,0.0601133895603614,,,224,12.282419,0.47347736,0.7,NGC_6231         ,10414.943,253.55132758898,-41.78140302661
219833,253.56641983291,-41.77285242153,5966510400877012096,343.5164781986764,1.2026416466673937,0.5484415422219099,0.0258901502181578,-0.6544031709391704,0.0534686461801819,-2.0541826793681066,0.0349882123456912,,,225,13.322486,0.5460453,1.0,NGC_6231         ,10991.496,253.56642361087,-41.77284357713
219834,253.59514211099,-41.75650440054,5966510465285623680,343.5426779059658,1.1963089436669865,0.707264485578478,0.0510164067587744,-0.3533730313742274,0.087114327181191,-2.1970547287850537,0.0666494550112613,,,279,11.432606,0.45370865,0.9,NGC_6231         ,7224.2007,253.59514415054,-41.756494941
219835,253.57048499387,-41.76177918899,5966510499645825664,343.5269884736792,1.207266862747883,0.6401778130478546,0.0475804422127989,-0.6205894873615612,0.0874433944324974,-2.247784014557173,0.0634450393563743,,,235,15.718837,1.5412073,0.9,NGC_6231         ,5198.782,253.570488576,-41.76176951104
219836,253.57777235423,-41.76178424845,5966510499645826944,343.5304110619485,1.203043248080355,0.6031904422807906,0.0349352999608667,-0.5394523985398572,0.0511412356862517,-2.2473280902088923,0.0403006916670145,,,267,13.963271,0.8240833,1.0,NGC_6231         ,6253.0234,253.57777546803,-41.76177457245
219837,253.54357945849,-41.77425255239,5966510568374150400,343.504650457524,1.214981967455864,0.6158088190987716,0.0429657549502196,-0.7655479762456664,0.0828480821810332,-2.175119255957477,0.0589535097027743,,,227,12.790803,0.98845863,0.8,NGC_6231         ,,253.5435838782,-41.7742431873
219838,253.53407530676,-41.77446356358,5966510572675724160,343.5000163345782,1.2203502244085287,0.6456873633140209,0.0481531295444057,-0.3677407239338287,0.0849500686078663,-2.0824757659228967,0.0595345996183213,,,246,15.44025,1.5748253,0.8,NGC_6231         ,5059.74,253.53407742983,-41.77445459736
219839,253.54859038549,-41.76015688619,5966510602725041280,343.51795096869625,1.2209679988511777,0.5959529119424325,0.0979496127873435,-0.4983421356070365,0.195590300365422,-2.263568400204744,0.1379780755951094,,,213,17.112371,1.7098541,0.8,NGC_6231         ,5547.3784,253.54859326192,-41.76014714027
219840,253.55473574157,-41.75154903135,5966510602740124160,343.5275250907301,1.222836015195219,0.5318189410658904,0.0238620130871098,-0.1712910071762536,0.0436286285781991,-2.182539153034506,0.0321171600335369,,,250,13.145302,0.5296955,0.7,NGC_6231         ,5548.665,253.55473673013,-41.75153963431
219841,253.55687040154,-41.75179356351,5966510607035471232,343.528339367602,1.2214456102226543,0.5890701953370661,0.0245324283868962,-0.4279376535178314,0.0447756604339336,-2.263937273071135,0.0324596572625574,,,245,13.091623,0.50455284,0.9,NGC_6231         ,10355.475,253.55687287127,-41.75178381601
219842,253.53026147048,-41.77045236763,5966510637093617664,343.5013360543242,1.2250872197101752,0.6203691542124722,0.0606906438290258,-0.6514866845864418,0.1075625264578943,-2.0325795514185376,0.0774923953071792,,,252,16.150944,1.7799091,0.9,NGC_6231         ,5109.0723,253.53026523146,-41.77044361625
219843,253.57000140372,-41.75232925887,5966510710114677888,343.53409949363856,1.213502829043586,0.5881572349083903,0.0395136572505624,-0.7634360222640577,0.0756558939500068,-2.3163526658811926,0.053787056821337,,,267,11.472663,0.47494888,1.0,NGC_6231         ,11807.585,253.57000580973,-41.75231928569
219844,253.57100882264,-41.72964694432,5966510740165097344,343.55218770359835,1.2272147768440265,0.6895631737082836,0.1513669198575494,-1.1970326899238253,0.2870636569516908,-2.0250669434238504,0.2148670916837878,,,197,17.6611,2.03158,0.8,NGC_6231         ,4872.5957,253.57101572862,-41.72963822528
219845,253.64137335327,-41.79312328219,5966510916273023872,343.53594802005074,1.146465285845834,0.6095950826812657,0.0573519787174916,-0.702656526094883,0.0940412845987169,-2.500625341180433,0.0707520546790962,,,255,16.062094,1.7601223,0.7,NGC_6231         ,5182.832,253.64137741108,-41.79311251561
219846,253.64540387667,-41.7727853332,5966510950632780032,343.55364487552464,1.1569348977407892,0.5753668250244426,0.0385160072273511,-0.4902865925341066,0.0656441842512979,-2.3104885530553663,0.0493833783310536,,,276,15.23448,1.5317392,1.0,NGC_6231         ,4975.7056,253.64540670716,-41.77277538527
219847,253.67629020199,-41.76618663787,5966510984992874112,343.5732759283373,1.1431880462818722,0.6223943205742807,0.0405342385108554,-0.4953833574097457,0.0699129494197727,-2.4515191014274693,0.0520820123477886,,,262,12.838408,0.5431633,0.9,NGC_6231         ,11194.675,253.6762930616,-41.76617608272
219848,253.68704369598,-41.74987265911,5966511015044419200,343.5910064776657,1.1472188140268187,0.5659742753961678,0.0256741086127055,-0.3730455085908181,0.042604675441701,-1.9642978126027444,0.0322609264048573,,,260,13.188533,0.5450201,0.7,NGC_6231         ,6528.376,253.68704584886,-41.74986420171
219849,253.68575878462,-41.77049062824,5966511019352235264,343.5743748367207,1.1349910778949253,0.6352747455373288,0.0562542448822687,-0.8045823771747567,0.093635241539739,-2.1505121105943346,0.0683860577203676,,,241,15.928784,1.5906534,1.0,NGC_6231         ,5548.574,253.68576342941,-41.77048136909
219850,253.64869110505,-41.75756786406,5966511156791225472,343.56701451026896,1.1646101377848512,0.600812537133756,0.0241098876225742,-0.4872938184691616,0.0430375750296845,-2.3567230635231,0.0319851136019248,,,274,13.08213,0.8491411,1.0,NGC_6231         ,5342.9263,253.6486939176,-41.75755771706
219851,253.62408742837,-41.75622775242,5966511186840595712,343.556496927207,1.179712586181134,0.6512401295277328,0.0283498288351715,-0.6808512522495984,0.0505564682355347,-2.3584126905771434,0.0387453691347106,,,239,13.76765,0.6292286,0.8,NGC_6231         ,7123.718,253.62409135799,-41.75621759814
219852,253.61509841952,-41.76224898869,5966511191150977536,343.54759495789096,1.1811287758601952,0.5838145255927867,0.0252149381346253,-0.1659480622547579,0.0455395373516487,-2.2604254838997675,0.0338152969406561,,,275,13.632996,0.70319176,0.9,NGC_6231         ,10147.075,253.6150993774,-41.7622392563
219853,253.66375222895,-41.74749324049,5966511289922329472,343.58191854854374,1.162221122813966,0.5858757323387876,0.0457586139939964,-0.7374444390583494,0.0747245332521562,-2.3261642291628206,0.0572288444013851,,,278,15.599174,1.5712233,0.8,NGC_6231         ,5909.664,253.66375648463,-41.74748322506
219854,253.68253743387,-41.73227993158,5966511461722074880,343.60256695170614,1.1609016292088403,0.5247507047873621,0.1171074130479043,-0.2133668804992231,0.2382648193686879,-2.2024910646348985,0.1684766683113513,,,212,17.415668,1.9355583,0.7,NGC_6231         ,5000.614,253.68253866489,-41.73227044864
219855,253.67653762858,-41.71705663281,5966511667879483776,343.6115826683994,1.1739611693486915,0.5717861169099164,0.023844210036586,-0.0620612195642753,0.0443621501931377,-2.2666981348999755,0.0324191211858058,,,262,13.293848,1.0221395,0.7,NGC_6231         ,5349.3325,253.67653798655,-41.71704687341
219856,253.67530681229,-41.73088805555,5966511672187310336,343.60025276625834,1.1659712397892574,0.5628707074828647,0.0357787048986012,-0.6624512905700721,0.0608948555419736,-2.077099811369872,0.0461399934177383,,,290,15.030411,1.4692059,1.0,NGC_6231         ,,253.67531063421,-41.73087911248
219857,253.68198438474,-41.72657481931,5966511672187310592,343.6067422498804,1.1648122205099651,0.5803350672733486,0.035595783940571,-0.3626135561612263,0.0636532841883377,-2.1196972695900222,0.0482776466837053,,,267,12.841493,0.53584576,0.9,NGC_6231         ,6757.7197,253.68198647665,-41.72656569284
219858,253.68858734383,-41.6950214358,5966511809626289408,343.634374277965,1.1808342011640989,0.5501747292808286,0.041283971059003,-0.6980935857557116,0.0691145355784952,-2.095237538750888,0.0520079928724821,,,251,15.144726,1.6077375,1.0,NGC_6231         ,,253.68859136914,-41.69501241464
219859,253.62370949251,-41.73651013768,5966511981424978816,343.57163897643966,1.1923490580352156,0.6229217242145526,0.1070796562779045,-0.6701097458106741,0.2201741553980443,-2.2593178432263694,0.1538726294092137,,,232,17.210976,1.6701279,1.0,NGC_6231         ,,253.62371335895,-41.73650041006
219860,253.60424565292,-41.72718195798,5966512045837633920,343.56973515816514,1.209506412103642,0.5158433290883347,0.1084897013348769,-0.4338815967222172,0.2336333491699637,-2.095001055411592,0.1535207622039443,,,222,17.363853,2.0474815,0.7,NGC_6231         ,4228.065,253.60424815599,-41.72717293784
219861,253.60979102647,-41.73306371358,5966512050144470912,343.5677734417232,1.2025872234898498,0.6018408907803788,0.0341754455517589,-0.7964142964590435,0.0602134702917093,-2.232232353868411,0.0447010052586897,,,268,14.91131,1.4695873,0.9,NGC_6231         ,,253.60979562143,-41.73305410258
219862,253.61056515638,-41.73242949237,5966512050144471168,343.56863010764835,1.2025380179640992,0.5363937683923217,0.038108442813601,-0.4296497100170929,0.0686715359950922,-2.254123929150072,0.0508159582907407,,,249,15.199325,1.4186726,1.0,NGC_6231         ,6774.2944,253.61056763524,-41.73241978711
219863,253.6447191175,-41.71602993528,5966512118863943168,343.5974282123737,1.1930633048449764,0.6574730029819905,0.0791633497992568,-0.4575912761555225,0.1499643034576541,-2.0165414357314866,0.1032444389539935,,,222,16.616362,1.8617783,0.7,NGC_6231         ,5250.5625,253.6447217569,-41.71602125295
219864,253.59833179288,-41.71442486272,5966512256302925696,343.5768635032728,1.2209710175154809,0.5859770085420273,0.0833168274706335,-0.8003709454385967,0.167251369951947,-2.230199827397774,0.1189712968622468,,,221,16.550453,2.103506,0.7,NGC_6231         ,4540.2188,253.59833640932,-41.71441526047
219865,253.60126382937,-41.69386117101,5966512359382424576,343.59421659520245,1.2322255924579564,0.5725466492878267,0.0309111448936709,-0.6255701067987697,0.0565427295992846,-2.199359958445667,0.0415668276553814,,,268,14.301847,0.93912125,1.0,NGC_6231         ,6332.962,253.60126743643,-41.69385170155
219866,253.59569919096,-41.67989702548,5966512423793770112,343.6024452271682,1.244250057767731,0.5971809126315859,0.0315620367956954,-0.5516703525068692,0.0528490447671194,-1.9279774816885304,0.0431710620806329,,,274,14.206164,1.1293039,0.7,NGC_6231         ,5306.6387,253.59570237122,-41.67988872446
219867,253.60136584622,-41.67391501732,5966512462461385728,343.60975901294927,1.244731629135981,0.5323583196057561,0.0592553475458743,-0.4286514341682408,0.0988280491486945,-2.5524816655098643,0.0745637816511338,,,266,16.01602,2.176754,0.7,NGC_6231         ,4732.911,253.60136831707,-41.67390402747
219868,253.6717305252,-41.6505133087,5966512737339277312,343.6610497770468,1.21862630650998,0.5513009504117603,0.0448256489468474,-0.495151989769772,0.0924043003673526,-2.069909300791104,0.0694216015932701,,,251,10.065039,0.3501711,0.7,NGC_6231         ,14839.8545,253.67173337834,-41.65050439659
219869,253.63500910447,-41.67154796402,5966512767390687104,343.627428603224,1.22670248311559,0.5849690424015438,0.0395201422336594,-0.6567713889963491,0.0736952865449735,-2.027936735626525,0.0531496981004519,,,258,11.694726,0.49249268,1.0,NGC_6231         ,7697.5244,253.63501289013,-41.67153923262
219870,253.62976352922,-41.67225808111,5966512771686128128,343.6244090392664,1.2292992944981946,0.6362597678978046,0.1372725738693641,-0.3368983761220056,0.2764371558927546,-2.186134279103372,0.2047553820820305,,,203,17.7701,,0.7,NGC_6231         ,5858.4453,253.62976547114,-41.67224866859
219871,253.64145422017,-41.65816216914,5966512806058762112,343.6408626895529,1.2313897151836126,0.542842992369616,0.0279012170176447,-0.3007323999658323,0.0495585386089049,-2.20670573993404,0.0370552847764762,,,245,14.028334,0.8055792,0.9,NGC_6231         ,6323.212,253.64145595325,-41.65815266804
219872,253.62287627171,-41.65416260718,5966512840418512000,343.63522841528726,1.2446913452864063,0.6520158908387281,0.0429740151116619,-0.3571271415855667,0.0754257491939682,-2.228509799351743,0.0560202599973694,,,234,9.121915,0.38000298,0.9,NGC_6231         ,7424.29,253.62287832965,-41.65415301221
219873,253.66419427252,-41.63707494721,5966512939189896320,343.6679504537474,1.231460199571835,0.5797815997835761,0.0275338069470031,-0.2550405656466487,0.0487366688629641,-2.2259647789849435,0.0352229569670399,,,262,13.675637,0.61466694,0.9,NGC_6231         ,10384.233,253.6641957418,-41.6370653632
219874,253.41958662799,-41.97019796896,5966513184015714816,343.2943406715718,1.162942176372395,0.6045026541056021,0.1800877351062016,-0.7433792528191102,0.2418382141232949,-2.2915542864002862,0.2070765510202917,,,171,17.424276,1.9423904,0.7,NGC_6231         ,5846.405,253.41959093288,-41.97018810254
219875,253.41423077989,-41.95915346024,5966513214064710400,343.3003879966303,1.1730062497842229,0.5221416042700023,0.0433755084227508,-0.4748049409646441,0.060525386950346,-2.352740579401307,0.0586415045097495,,,211,13.78437,0.79142094,0.9,NGC_6231         ,5420.8604,253.414233529,-41.95914333038
219876,253.35840304603,-41.9682145623,5966513390174183552,343.2671237478104,1.1994504130388788,0.5818562748894487,0.0355508280795915,-0.5271418020269686,0.0547858711192262,-2.2106724540295657,0.0421914494395169,,,220,13.744714,0.7452526,1.0,NGC_6231         ,8269.078,253.35840609861,-41.96820504413
219877,253.36779015509,-41.92848826546,5966513561972910848,343.3023255620085,1.219155899341779,0.6363694738636788,0.0856390306159724,-0.524484520994794,0.1571196099887649,-2.2325115145490444,0.115001337839022,,,181,16.684021,1.8425188,0.9,NGC_6231         ,5913.065,253.36779319038,-41.92847865326
219878,253.34113057953,-41.93865637232,5966514176137382144,343.2819035776415,1.2280920576693135,0.5687534078488835,0.0510601646438882,-0.526478259828062,0.0822561275319764,-2.031666970756523,0.0642988209073965,,,211,12.382429,0.76733685,0.8,NGC_6231         ,7526.7495,253.34113362685,-41.93864762486
219879,253.33082490554,-41.90834559132,5966514352246933376,343.3005374764897,1.253201404990844,0.6027925968346804,0.0475566566277945,-0.5466925173129928,0.0830779063011892,-2.095623202633059,0.0650648109807343,,,245,10.467895,0.6267595,0.9,NGC_6231         ,12211.061,253.33082806836,-41.90833656849
219880,253.30445850881,-41.90598493846,5966514455326165760,343.2899497899137,1.269891964717668,0.5828212024191451,0.0426962190007931,-0.5241873935176915,0.0617571417885933,-2.220900257058124,0.0488410404178755,,,235,14.678104,1.1893082,1.0,NGC_6231         ,7790.9395,253.30446154131,-41.90597537625
219881,253.28386961807,-41.91759501111,5966514489685906048,343.2712596116245,1.2744084108617664,0.677620193603748,0.0389537441145932,-0.5528982365148447,0.0587340505307736,-2.0789504627148747,0.0460821550303417,,,222,14.337213,1.4284477,1.0,NGC_6231         ,4926.3413,253.28387281725,-41.91758606007
219882,253.30977590472,-41.85988082485,5966515000776066048,343.32816712935266,1.2959961599501226,0.5595611307072764,0.0309310470409361,-0.6770983213260949,0.052642418506845,-2.357208654678649,0.0396305839375503,,,228,13.759359,0.7787647,0.8,NGC_6231         ,10955.177,253.30977981901,-41.85987067576
219883,253.4160597499,-41.87632299014,5966515314319586688,343.36547225479575,1.2242764379537192,0.5417313034712632,0.0322884970706867,-0.5879007327617681,0.0542334300821458,-1.9859415582908104,0.0431092101833423,,,231,14.047287,1.2454348,1.0,NGC_6231         ,8375.949,253.41606314942,-41.87631443955
219884,253.45306506993,-41.87854391975,5966515378728633344,343.38115437537084,1.2015103743689997,0.582233733245199,0.030139266002778,-0.5834536685642914,0.0553447709241494,-2.283223192455948,0.044058158598976,,,221,13.3047905,0.6348324,1.0,NGC_6231         ,6796.2324,253.45306844385,-41.8785340892
219885,253.43345550405,-41.84356221685,5966515481807429888,343.3990620471372,1.234924022957936,0.657160115764203,0.0493117224993388,-0.4685732832239248,0.0871173852599135,-2.173478786406812,0.067429027785839,,,222,12.329827,0.4905529,1.0,NGC_6231         ,6529.7275,253.43345821217,-41.84355285882
219886,253.38318381371,-41.85771365851,5966515589197533696,343.3644267992509,1.255010964637315,0.4950655098764421,0.0425187649711385,-0.5713200110767633,0.059995672096755,-2.4751900210646234,0.0495509386217318,,,210,13.944428,0.90116024,1.0,NGC_6231         ,7369.842,253.38318711639,-41.85770300145
219887,253.46375236727,-41.83381479089,5966515825413082752,343.4208775595041,1.223574688744565,0.6151856065098876,0.0286761241760144,-0.4756261036886627,0.0484654187929231,-2.276129356544664,0.0385440798575907,,,241,13.345854,0.5252657,1.0,NGC_6231         ,10305.023,253.46375511574,-41.83380499089
219888,253.45388264109,-41.83801982842,5966515829715678336,343.4129723232241,1.2266230297917808,0.6006239329808745,0.0568024981317575,-0.3865051991325732,0.0905642636344193,-2.33345067775402,0.0724963319213031,,,214,12.016239,0.40128803,0.9,NGC_6231         ,6852.6055,253.45388487471,-41.83800978162
219889,253.43994419781,-41.81935266402,5966515894124288512,343.42089187575823,1.2464635049498405,0.4783557084713848,0.0593005820118957,-0.4052237134026816,0.1000237047002906,-2.400630157120428,0.0763200175272097,,,192,10.138419,0.34535217,0.7,NGC_6231         ,6309.81,253.43994653892,-41.81934232797
219890,253.4669126209,-41.8150327803,5966515967154648064,343.4369349957305,1.233604005934006,0.6042221153580959,0.0567395813493517,-0.6560296876831416,0.0884249203300336,-1.996181680567992,0.0705333924738153,,,228,11.931311,0.39598274,0.8,NGC_6231         ,7178.519,253.46691641074,-41.81502418563
219891,253.44577616103,-41.81527389128,5966516001514399616,343.42680055159934,1.245668671755608,0.64757081433705,0.0528679678307718,-0.5993373147949309,0.0825271320018761,-2.385006607622904,0.0657267857279351,,,222,12.291215,0.41953182,0.8,NGC_6231         ,11141.883,253.44577962337,-41.8152636225
219892,253.42484479689,-41.80579764824,5966516104593633664,343.4242952763889,1.2637497452849462,0.5800833106431111,0.0504165437585215,-0.7477912850384787,0.0857625214598402,-2.298630620954174,0.0668769860936763,,,225,11.528781,0.49183655,0.8,NGC_6231         ,7078.2993,253.4248491162,-41.80578775136
219893,253.41988143884,-41.8034629231,5966516104593638016,343.4237683283756,1.2680927742030967,0.5486039259756409,0.0373703562315168,-0.5396103432012206,0.0632149954142542,-2.3742156546256568,0.0496511145227357,,,165,13.848997,0.8376951,1.0,NGC_6231         ,,253.41988455557,-41.80345270078
219894,253.41670253659,-41.80349096978,5966516104593640064,343.4222493897696,1.269912132389368,0.5586947235893538,0.0514768382102199,-0.3682376104391809,0.0855246586533368,-2.219039950185844,0.066289193538355,,,232,11.385626,0.4730053,0.9,NGC_6231         ,11601.425,253.41670466349,-41.80348141559
219895,253.41282181953,-41.79668283918,5966516173313122816,343.4257005727745,1.276455463141167,0.4834015066276056,0.0497555621660833,-0.4882837238034224,0.1019486011448225,-2.324682707217841,0.0763687534806219,,,239,9.652429,0.42779922,0.8,NGC_6231         ,7180.3784,253.41282463951,-41.79667283013
219896,253.44128588125,-41.79123231118,5966516237722124160,343.44333364346323,1.263444762469023,0.5883194542487561,0.0953812130838814,-0.4137671609079796,0.1998733045824203,-2.1117718302419703,0.1314073414716312,,,185,16.434546,1.6689425,0.7,NGC_6231         ,4893.9224,253.44128827067,-41.79122321883
219897,253.43027346124,-41.78282438692,5966516272081864704,343.44466799204423,1.2751210918034703,0.6259474895476091,0.0564417960387121,-0.8803759244050718,0.0880017386151728,-2.0291977058537194,0.0702408534726323,,,219,15.696181,1.3602505,0.7,NGC_6231         ,5746.118,253.43027854455,-41.7828156501
219898,253.35959020477,-41.78754370584,5966516791788448128,343.4076981555111,1.3129893050550112,0.6117792411769136,0.0405861787952544,-0.3276255708157211,0.0596256778914509,-1.879276727605269,0.0497389393512735,,,224,14.049029,0.8738308,0.8,NGC_6231         ,5284.3716,253.35959209663,-41.78753561451
219899,253.42875272869,-41.75693481248,5966517066666345984,343.46402966394766,1.2923510163602254,0.5649343805551159,0.0489130123747379,-0.48103423839532,0.0772969569557275,-2.447608390245671,0.0607381308476409,,,237,13.335805,2.4139013,0.9,NGC_6231         ,4062.115,253.42875550507,-41.75692427416
219900,253.24585247212,-41.80659649074,5966518299310959232,343.33927558360176,1.3665962850845157,0.6423094528538019,0.0412313929858624,-0.592741498440229,0.0523087189832195,-2.021482520703003,0.0434154994196145,,,218,13.245779,0.7138758,0.9,NGC_6231         ,11041.684,253.2458558959,-41.80658778713
219901,253.14202194962,-41.79356578668,5966518922092329472,343.3002927045157,1.434730535989824,0.5185635505167268,0.1148841632413246,-0.2802714097720777,0.1947400129422343,-2.2621455229202203,0.1245885730262493,,,149,16.661047,1.5764246,0.7,NGC_6231         ,7861.526,253.14202356819,-41.79355604689
219902,253.20229706807,-41.77644650529,5966519158304282240,343.3420362654565,1.410822437689301,0.6759031261953096,0.1104320658457983,-0.9575453510363569,0.1747385317602375,-2.1435407490493734,0.1383417270117449,,,199,12.753614,0.8045654,0.8,NGC_6231         ,10806.467,253.20230259642,-41.77643727615
219903,253.19939339533,-41.74041619349,5966519574927371392,343.36854603992606,1.4353283621022312,0.6219180613872941,0.0416356138879467,-0.5786600818640696,0.064851313410894,-2.215549122265425,0.0499208594517745,,,227,14.640706,1.528101,0.9,NGC_6231         ,5106.73,253.19939673432,-41.74040665432
219904,253.32063906745,-41.73654695144,5966520090323396224,343.42883663547804,1.3677454191888063,0.5583763062928857,0.0655790682025906,-0.4275038115855837,0.0875463094501194,-2.434019608053654,0.0725900935634915,,,234,15.592256,1.8442793,1.0,NGC_6231         ,4909.098,253.3206415341,-41.73653647164
219905,253.35861308076,-41.7096640214,5966520399561044736,343.46759592982966,1.3627887971584889,0.5728495260116733,0.0347664896282647,-0.6020211185981956,0.0513818122372415,-2.3415585684619837,0.0430567915148159,,,235,13.402632,0.7011614,1.0,NGC_6231         ,6519.807,253.35861655289,-41.70965393969
219906,253.34837586201,-41.70946418299,5966520399561051392,343.46291769930014,1.3688362940055188,0.5513069384869388,0.0369568895636352,-0.5064423568486641,0.054409445700885,-2.0148407115322384,0.0446428849223019,,,234,13.832645,0.711504,0.9,NGC_6231         ,7197.5,253.34837878289,-41.70945550798
219907,253.31663063552,-41.71585895526,5966520532693970176,343.442971542971,1.3831487479570104,0.5598551163307917,0.1009309917830263,-0.7468805062532646,0.1209263281643607,-2.0123212628244844,0.1094264298462981,,,223,16.474123,2.1443586,0.8,NGC_6231         ,,253.31663494353,-41.71585029109
219908,253.33005396399,-41.65228313577,5966521460406751872,343.49857216892565,1.4155955757495116,0.5560531986022134,0.0501260512931554,-0.7213606375640963,0.0896093897154875,-2.3402277563312737,0.0721459792729725,,,234,12.15907,0.565094,0.9,NGC_6231         ,7626.7803,253.33005812069,-41.65227305979
219909,253.2707521683,-41.64633556899,5966521666565290112,343.475134459426,1.4536735660209203,0.5557544569406146,0.2166463797655087,-0.7476540748354307,0.3474430411321523,-2.373676577223475,0.2443521305467434,,,180,17.859564,3.0646572,0.7,NGC_6231         ,3481.457,253.27075647612,-41.646325349
219910,253.47561434254,-41.80365130268,5966521838367306624,343.4498597166155,1.2357569352087598,0.5761451927771198,0.0372606342353779,-0.6772051042545713,0.056188373894272,-2.181652145560715,0.053969367248693,,,217,13.218278,0.64459896,1.0,NGC_6231         ,7037.579,253.47561825401,-41.80364190945
219911,253.48381216669,-41.77719589781,5966521872728026624,343.47424443719103,1.2477115163427297,0.7015826074935275,0.0423311326828891,-0.6203521281953873,0.0900981542762921,-2.213780854641212,0.0603182873733754,,,221,11.644001,0.49946022,1.0,NGC_6231         ,8139.851,253.48381574831,-41.77718636625
219912,253.48344446327,-41.77754043464,5966521877016744960,343.47380402028745,1.2477068103370632,0.5816925445328838,0.0472984231395922,-0.524491106735687,0.0956311195695244,-2.486525634495917,0.0724889394450614,,,180,13.122649,,0.9,NGC_6231         ,6497.196,253.48344749145,-41.77752972877
219913,253.49471445705,-41.77861936281,5966521975807251840,343.47827127581496,1.24050606195761,0.531417461879058,0.1153233007479246,-0.4101944631054552,0.2601023445701201,-1.9821266032529672,0.1695874165120468,,,197,17.270805,1.8266487,0.7,NGC_6231         ,6276.6597,253.49471682537,-41.77861082865
219914,253.49758107792,-41.78128010903,5966521975807254784,343.47755556105807,1.2371688211270384,0.5643260051223364,0.0280406888282207,-0.7863260060745517,0.0567108417208139,-2.0017641702064832,0.0370071939047036,,,235,13.6832695,0.60113907,0.9,NGC_6231         ,6668.375,253.49758561808,-41.78127149033
219915,253.50340950234,-41.75883216488,5966522010166997248,343.49771938063304,1.2479585387382732,0.6160045007951305,0.0320644622161434,-0.6182188805062515,0.0567229700112595,-2.2325663240951554,0.0420902966568209,,,245,14.570085,1.357297,1.0,NGC_6231         ,6079.4575,253.50341307062,-41.75882255244
219916,253.51586182686,-41.76345460906,5966522014468623104,343.49999253305555,1.2378353428568645,0.5696036083147429,0.040668645427987,-0.4105040597145769,0.0803687953253678,-2.436521869426331,0.0536111249356176,,,247,11.377909,0.42609882,0.9,NGC_6231         ,13151.074,253.51586419641,-41.76344411848
219917,253.50521846978,-41.75971130397,5966522014468630400,343.4978885845605,1.2463569315394865,0.5797530115810404,0.0244809504769601,-0.4368683132343328,0.0466937943781588,-2.383244314038363,0.0321655949422739,-28.46563466282235,15.751260315121067,236,13.232708,1.0482092,1.0,NGC_6231         ,6974.796,253.50522099137,-41.75970104278
