recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
186089,115.85694324108,-24.00282081761,5615471659938432256,240.0430860141059,-0.1506690354732908,0.9535378803243288,0.0255834999882213,-3.3853235084642987,0.0321616123944064,5.085484982730429,0.0435592002865742,,,285,14.284838,0.7079916,1.0,NGC_2447         ,6223.3267,115.85695919652,-24.00284271345
186090,115.83272678222,-24.00130499985,5615471831737136256,240.03075653254865,-0.1690996337466443,1.0147374433642415,0.0468658930261116,-3.3929881751088047,0.059324961839498,5.069799042609306,0.0815285996574452,,,289,15.938927,1.0817642,1.0,NGC_2447         ,5074.4316,115.83274277359,-24.00132682815
186091,115.9448476245,-24.03106906728,5615472003535789696,240.1075847096964,-0.095125907883704,0.9624744922014964,0.0187909229732284,-3.414737398997151,0.0244109380960897,5.095325472817292,0.0313831713929121,,,301,13.5986595,0.5778847,1.0,NGC_2447         ,6428.2686,115.94486372211,-24.03109100549
186092,115.91311805237,-24.03394631402,5615472037895539328,240.09563532897408,-0.1216829863248903,1.002815264211424,0.0564895945987069,-3.432286951524409,0.075988722063995,5.07064981112871,0.0957476344965884,,,275,16.557049,1.1958227,1.0,NGC_2447         ,4978.9883,115.91313423307,-24.03396814598
186093,115.90138484323,-24.0179826958,5615472244053970304,240.0764546648418,-0.1230200075212987,0.8692935639269767,0.0685633380142067,-3.6242136565277177,0.0896286795443764,5.149141011632826,0.1110709887447043,,,314,16.963423,1.3958206,1.0,NGC_2447         ,4684.8506,115.9014019266,-24.01800486572
186094,115.93987972094,-23.99257971566,5615472411545258112,240.07195650286977,-0.0798727975797746,0.99718997613819,0.1028685339766904,-3.259270548115383,0.1367976545352274,4.905835510874366,0.1770338986758734,,,297,17.686592,1.6022186,0.8,NGC_2447         ,4213.299,115.93989508105,-23.99260083801
186095,115.93827959854,-23.97480201726,5615472862529498368,240.05581624317105,-0.072278300075741,0.9967383971499928,0.0461121955799142,-3.7470805084418486,0.0626344022627575,5.036095023383408,0.0705838325129346,,,256,15.898691,1.0509558,1.0,NGC_2447         ,5199.5723,115.93829725514,-23.97482370045
186096,115.96425675867,-23.95846500847,5615472931248707200,240.0534889049705,-0.0435563811147829,0.910507853307502,0.0499222952479646,-3.5895667008138927,0.067815001770118,5.221932677232436,0.0736206345136309,,,223,15.935188,1.070427,1.0,NGC_2447         ,5142.3774,115.96427367091,-23.9584874918
186097,115.97148856233,-23.93086307703,5615473034327917056,240.03285946684608,-0.0240633702047051,1.0344106774518091,0.076676823386463,-3.5917421445803988,0.1055951806205901,5.013710846374847,0.1244723614288035,,,230,16.882465,1.3564739,1.0,NGC_2447         ,4748.3384,115.97150548119,-23.93088466384
186098,115.88358771733,-23.97835199228,5615473171766904064,240.03399217395588,-0.1173734807703397,0.9616695709921256,0.0366097742101318,-3.443464313689577,0.0470284495678563,5.223299240110624,0.0564337739238472,,,304,15.549117,0.98059654,1.0,NGC_2447         ,5120.4766,115.88360394371,-23.97837448148
186099,115.89359304819,-23.94719908496,5615473515364277632,240.0115349368748,-0.0939262700018913,1.096556827891666,0.0873958691567363,-3.5219276347949235,0.1216273329187569,4.593557633808382,0.1470847578394231,,,263,17.249228,1.4821606,0.8,NGC_2447         ,4387.439,115.8936096403,-23.94721886278
186100,115.89117913733,-23.9407970538,5615473584083753728,240.00488484817888,-0.092649691471834,0.9120583238626288,0.0350520158298094,-3.564571319471366,0.050882869851688,5.351953173301312,0.0541780613944041,,,269,12.528952,0.37187862,1.0,NGC_2447         ,7226.0806,115.89119592951,-23.94082009693
186101,115.91032498885,-23.93126469884,5615473927681130752,240.0053389670632,-0.0727277265802484,0.9923924830031768,0.0408687689492295,-3.2881611584201287,0.0586695217964283,4.953381172395564,0.0664387137682516,,,260,15.738693,1.02384,1.0,NGC_2447         ,5311.547,115.91034047775,-23.93128602589
186102,115.9292896215,-23.8986888711,5615474133839549952,239.98573670004367,-0.0414628957502738,0.946306748915152,0.0263304000248459,-3.450520922099058,0.0350216402399539,4.722137435591368,0.0372849765729974,,,240,13.857641,0.6348734,1.0,NGC_2447         ,6090.781,115.9293058711,-23.89870920252
186103,115.67826240305,-23.96776813679,5615475611308133504,239.931470443008,-0.2748541760255363,0.860425211858168,0.0973856552904348,-3.4685028552167574,0.1264243917035489,5.12113274406247,0.1216505815977088,,,281,17.400673,1.585989,1.0,NGC_2447         ,4156.0806,115.67827874608,-23.96779018611
186104,115.85264807042,-23.93268539253,5615476573381003520,239.98031021692856,-0.1191475623691751,0.9566069575097867,0.0236640742201836,-3.5438354838434263,0.0306733940945939,5.10611472717904,0.0323200973903201,,,259,13.400416,0.56395054,1.0,NGC_2447         ,6735.5474,115.85266476386,-23.93270737719
186105,115.82521834878,-23.92869502172,5615476676460228480,239.9643670364659,-0.1389044159276727,0.9196399681272583,0.0309154060670282,-3.315802637786128,0.0413591616298845,5.1565131593557965,0.0422543231124136,,,278,14.876136,0.82285595,1.0,NGC_2447         ,5934.321,115.82523396758,-23.92871722337
186106,115.91589449574,-23.88566981844,5615477088777050752,239.9683458966352,-0.0455922915341995,1.026935740705032,0.0531261307384071,-3.161055623926269,0.074647226536928,4.856706708641898,0.0802475272113086,,,261,16.180542,1.3383951,0.8,NGC_2447         ,5126.034,115.91590938066,-23.88569072926
186107,115.89864600722,-23.87232909697,5615477363654652416,239.94892029056092,-0.0526192967733117,0.9119460404251624,0.0236120400109277,-3.503359326097464,0.0331066044404813,5.0992881749503285,0.0341188611861496,,,259,13.07318,0.504509,1.0,NGC_2447         ,6391.0674,115.89866250229,-23.87235105224
186108,115.87041724396,-23.87507198025,5615477398014395392,239.9384396061704,-0.076368314809319,0.9531444222193268,0.0572338593207293,-3.5603205169856698,0.0759667237513517,5.285935818193573,0.0823876476182788,,,268,16.380468,1.215004,1.0,NGC_2447         ,5053.612,115.87043400759,-23.87509473914
186109,115.8356257696,-23.88449171063,5615477638532580096,239.9307667712961,-0.1086474058650633,0.9841919557725768,0.0327683532227487,-3.4703530365987456,0.0428801994528443,5.191178461946639,0.0459432798953486,,,269,15.06254,0.864686,1.0,NGC_2447         ,5863.892,115.8356421108,-23.88451406153
186110,115.87140328401,-23.84700223508,5615478188288374784,239.91454837250063,-0.0616057420602866,1.0513410189064356,0.0815397809890336,-3.2635204772858346,0.0945081515852677,5.0885413180123695,0.0979242219186858,,,255,16.617506,1.2821465,0.9,NGC_2447         ,4817.0283,115.87141864683,-23.84702414408
186112,115.54743417977,-23.87576444695,5615485953589421696,239.79223024501184,-0.3329848371793592,0.994378781385304,0.0524497239810173,-3.758438049456835,0.066565083075144,5.1854532776245446,0.0727086349019478,,,285,16.29973,1.1698923,1.0,NGC_2447         ,4935.703,115.54745187631,-23.87578677321
186113,115.63609425886,-23.84958804849,5615489350897042944,239.80975207777365,-0.2496040277000494,0.9979389096679304,0.049606433222461,-3.61913524023276,0.0602358983142887,5.0062662959586,0.0649776674319713,,,291,16.000292,1.0914879,1.0,NGC_2447         ,5206.533,115.63611129606,-23.84960960325
186114,115.79863701762,-23.79489865894,5615490523434459008,239.83622022983897,-0.0933975944485571,1.004988423196587,0.054004940650098,-3.6425477596505007,0.0725685902069204,5.15024923810382,0.0764704635797596,,,266,16.240185,1.1848011,1.0,NGC_2447         ,5014.496,115.7986541578,-23.79492083362
186115,115.77826098463,-23.78425153572,5615490592153940992,239.81770762854424,-0.1042729027122729,0.926041189300837,0.0884040587823139,-3.424820191857191,0.1194702941490077,5.044067288743795,0.1269115780683969,,,259,17.186262,1.5071487,1.0,NGC_2447         ,4545.713,115.77827709897,-23.78427325323
186116,115.70741637601,-23.80648428572,5615490970111112832,239.80476113460043,-0.1715678583749603,0.9303437576957072,0.0563154739312888,-3.808206652929525,0.0701963412372286,4.802381870343597,0.0759693863766302,,,262,16.13279,1.430954,1.0,NGC_2447         ,5237.873,115.70743429731,-23.80650496264
186117,115.70712014323,-23.78532831604,5615491141909796480,239.7862690748973,-0.1612870444478041,0.9486410015175936,0.0277916704363854,-3.551827022392924,0.0354614444669332,5.102769912664013,0.0357378104116537,,,256,14.141948,0.68473816,1.0,NGC_2447         ,6222.764,115.70713685529,-23.78535028629
186120,115.62762964071,-23.62531544285,5615543330044418816,239.61124062466283,-0.1449525966303469,0.9928695153642568,0.0321647023354306,-3.37583402838658,0.0425767623825516,5.07930862173054,0.0516455522579615,,,263,12.266519,0.3050623,1.0,NGC_2447         ,7462.623,115.62764550523,-23.6253373121
186121,115.54697221109,-23.55446829361,5615547526242381184,239.5130474524968,-0.1739567237609053,1.0039244294240952,0.0419123268419202,-3.5069762094996757,0.0593818612222896,4.920126041720735,0.0606011382008357,,,290,16.038221,1.1110954,1.0,NGC_2447         ,5230.856,115.546988683,-23.55448947748
186124,116.02097987717,-23.95164725821,5615566557227535744,240.0734369216676,0.0047722509559432,1.0285465456375906,0.0865314481345577,-3.693863566623556,0.1416614985308514,5.370364102750641,0.1348434437569393,,,253,17.29844,1.5404949,0.9,NGC_2447         ,4375.6196,116.02099727988,-23.95167038061
186125,115.99650179111,-23.94709492713,5615566595892670464,240.05833067530952,-0.0123441234365056,0.9989494697363616,0.0804475150156149,-3.350345954831045,0.1188440929263182,4.978888132188222,0.1349471887551414,,,228,17.010286,1.467144,1.0,NGC_2447         ,,115.99651757487,-23.94711636401
186126,116.01460811544,-23.938909053,5615566630252323328,240.0594920572015,0.0060815356576733,0.9566398239056207,0.0280792051967567,-3.390312676270023,0.0402305697533889,4.9718850364657845,0.0389504075540428,,,238,14.068625,0.6821432,1.0,NGC_2447         ,5754.615,116.01462408647,-23.93893045972
186127,116.00930628862,-23.9407602429,5615566630252408576,240.05867869673543,0.0009584148796726,1.0246919858458707,0.0243818377998305,-3.510677062998504,0.0354088168761288,4.852947349536064,0.0360931556683629,,,224,13.870025,0.6414175,1.0,NGC_2447         ,6307.8413,116.0093228269,-23.94078113753
186128,116.04465107226,-23.94268710367,5615566660306753792,240.0764687656525,0.0279908671974823,1.0058756996224183,0.051098560301465,-3.6800079480113137,0.0772431161297561,4.968323893426649,0.0880724545805386,,,254,16.295837,1.1882563,1.0,NGC_2447         ,5062.515,116.04466840849,-23.94270849506
186129,116.03254367025,-23.94187217397,5615566664612056576,240.0702398036589,0.0188087084000658,0.8964387847409268,0.0767658155580068,-3.4264240867415285,0.113113053079135,5.104084376991554,0.1249541263291558,,,243,17.00133,1.428402,1.0,NGC_2447         ,4675.2793,116.03255981177,-23.94189414988
186130,116.04768585461,-23.93649163915,5615566698971789696,240.07248473769,0.0334867549436261,0.9867149251005276,0.0442369444024717,-3.529400200244174,0.0641699016528094,4.852728355236681,0.0723954889527284,,,241,15.835437,1.0652876,1.0,NGC_2447         ,5417.8174,116.04770248054,-23.93651253285
186131,116.04349212306,-23.91564852944,5615566767691264512,240.05251032534497,0.0405686266308431,0.9438010474529112,0.0342566558578605,-3.614811269713597,0.0498114708747794,5.231163595334696,0.0582407690759574,,,269,15.42359,0.94717026,1.0,NGC_2447         ,5555.6934,116.04350914859,-23.9156710525
186132,115.99863746029,-23.9391679427,5615566802051019392,240.05243410193407,-0.0066981170306506,0.9716499332846829,0.0785314705814027,-3.614649380131623,0.113634863523393,5.327916105608614,0.1411352130582225,,,235,17.02238,1.4017105,1.0,NGC_2447         ,4567.9023,115.99865448816,-23.93919088234
186133,115.99891491841,-23.92269225652,5615566905130232064,240.0382813263737,0.0017405733840712,0.941430997980016,0.0301294483049108,-3.3869976087550646,0.0431097508390702,5.05196928409962,0.0485723989648191,,,242,12.927855,0.43564892,1.0,NGC_2447         ,7337.5684,115.99893087182,-23.92271400806
186134,116.01285325222,-23.91366716999,5615566939489964416,240.03681620690125,0.0172856204387108,1.0663274312820774,0.0733217003561904,-3.70122818191332,0.1033731288015143,5.057703952227572,0.1167700477445901,,,247,12.01394,0.30750465,1.0,NGC_2447         ,7627.3213,116.01287068451,-23.91368894622
186135,116.02257564927,-23.91160345688,5615566973849699072,240.039462493608,0.0260177640431091,0.96738488139418,0.0195297173943555,-3.5714627297333124,0.0276893929760184,5.112154637044277,0.031777552604606,,,263,13.181966,0.5382376,1.0,NGC_2447         ,6815.3677,116.0225924701,-23.91162546755
186136,116.05769842139,-23.91113849628,5615567076928904704,240.0550849578412,0.0540730381191645,1.0123768857231454,0.0247677432378233,-3.840199991277368,0.0329664982417373,4.803715371715201,0.0396577402614312,,,263,14.242452,0.7137308,1.0,NGC_2447         ,6104.4463,116.05771650786,-23.91115917894
186137,116.06299226244,-23.92385150212,5615567076928905344,240.0685163053804,0.0519194336183639,0.8192137267291478,0.0982111243699837,-3.4633129707881425,0.1475029395275761,5.049589517760237,0.157787423913873,,,237,17.449095,1.5990372,0.8,NGC_2447         ,4243.85,116.06300857545,-23.92387324341
186138,116.074080718,-23.9088576022,5615567106982149376,240.06058582706635,0.0681881413049832,0.9111775196240296,0.036775897620208,-3.635564101083903,0.0511658622868658,4.999333936081699,0.0620892261724275,,,264,10.3207445,0.20056343,1.0,NGC_2447         ,8360.176,116.07409784038,-23.90887912711
186139,116.05234941912,-23.90242437354,5615567145648381312,240.04509314754756,0.0541858693154337,0.9519596980741388,0.0222371998418039,-3.4126692530395744,0.0297432172377661,5.055748653920734,0.0347831560385641,,,266,13.7221985,0.74414444,1.0,NGC_2447         ,6386.2456,116.05236549093,-23.90244614135
186140,116.05414952233,-23.89486302402,5615567180008117760,240.0393628055436,0.0593864244817822,0.9121917253915734,0.0500905651086762,-3.673163304462765,0.0694667660711686,5.130842017802086,0.0839585001518809,,,297,16.388157,1.2125854,1.0,NGC_2447         ,4948.3115,116.05416681991,-23.89488511515
186141,116.09028513917,-23.88499547447,5615567248727581568,240.04731000252715,0.0929398549367974,0.9991742328728324,0.0483467219442441,-3.619036777405439,0.0660146978039872,5.104572642864878,0.0799937835205765,,,266,11.1332655,0.12590122,1.0,NGC_2447         ,8707.847,116.09030218056,-23.88501745249
186142,116.0768677505,-23.88989024348,5615567283087324800,240.04542446274803,0.0798666156453075,0.965401048401496,0.0369759317927997,-3.4563944600168544,0.0517519962702875,4.972711109992118,0.0611190167323481,21.455518195597097,0.1882484666926016,268,7.685063,1.5975027,1.0,NGC_2447         ,3949.1191,116.07688402666,-23.88991165376
186143,116.07487600253,-23.88791305036,5615567283087325056,240.042802062092,0.0792760245929654,0.970349534405124,0.0347882730537623,-3.4845282134425903,0.052814160436163,5.112777964149839,0.0606844848473463,,,259,11.613289,0.1501379,1.0,NGC_2447         ,8476.357,116.07489241091,-23.88793506371
186144,116.08284564781,-23.87617875625,5615567317447058816,240.0362742344984,0.0914491848980056,0.949491637696484,0.0391929269537647,-3.5343967660970668,0.0470075190671136,5.075518390461082,0.0689524208432896,23.96931925885358,0.2352713047541103,242,9.9132185,1.0835943,1.0,NGC_2447         ,4863.4814,116.08286228952,-23.87620060918
186145,116.04523493448,-23.89847096185,5615567347501550080,240.0384207417817,0.0505230802616954,0.8858283734922145,0.1202345045923797,-3.7491363540135936,0.1624141557555238,4.920145404482128,0.1921568300850724,,,273,17.87194,1.7172432,1.0,NGC_2447         ,4033.1519,116.04525259033,-23.8984921458
186146,116.03739132938,-23.90468862764,5615567351806816512,240.0402294861676,0.041205866516231,0.9854461878731664,0.0232941152805115,-3.6837227662177936,0.0332129691551564,5.07619009394752,0.038440881436796,,,271,14.216921,0.70520973,1.0,NGC_2447         ,6288.782,116.037408678,-23.90471048346
186147,116.04758502508,-23.89116765271,5615567386166549504,240.0331647624081,0.0560303294215284,0.9949608027447022,0.0280113688905135,-3.5140255460905827,0.0378020481365525,5.037531856934482,0.0440493493140362,,,281,14.815348,0.8274212,1.0,NGC_2447         ,5704.209,116.04760157278,-23.89118934209
186148,116.0321149929,-23.87370191656,5615567454886027136,240.01096991247027,0.0524898461065242,0.9708198949738248,0.0595295496164169,-3.5443989836621537,0.0776748712319657,5.102172478739098,0.0930845525425062,,,269,16.496958,1.2278233,1.0,NGC_2447         ,4856.2915,116.03213168138,-23.87372388425
186149,116.04665459445,-23.86981732995,5615567557965236608,240.01423965150832,0.0659500416039052,0.994104213949212,0.094114527228304,-3.892003223111044,0.1216645078780809,4.943117709997626,0.1561639964231442,,,256,17.33231,1.5207996,0.9,NGC_2447         ,4452.754,116.04667291904,-23.86983861282
186150,116.05789704184,-23.85332796622,5615567592324969344,240.00508390456167,0.083090079237058,0.9484112288502295,0.0331084734711924,-3.442358456782407,0.042814354399305,5.163476841572088,0.0548659373009208,,,292,15.314295,0.9253111,1.0,NGC_2447         ,5763.715,116.05791324732,-23.85335019786
186151,116.05854709173,-23.85627861359,5615567592324969472,240.0079373730284,0.0821322136714227,1.0247767777985255,0.0482375782330604,-3.734647401971176,0.0639947906163529,4.80808717009428,0.0835064022385076,,,279,16.174284,1.1338978,1.0,NGC_2447         ,5314.1885,116.05856467361,-23.85629931507
186152,116.05842974477,-23.85888793338,5615567592324969856,240.01014471767792,0.08073661099717,1.0281944763729265,0.0364897323096032,-3.705660430340688,0.048831188824055,4.824188755650764,0.0624437458420315,,,278,15.411719,1.0231276,1.0,NGC_2447         ,5475.154,116.05844719054,-23.85890870419
186153,115.97029491849,-23.9054128204,5615567729763957504,240.0102553890372,-0.0123176531229341,0.836118215883719,0.0593676795995657,-3.6257643317315056,0.0811206177792408,5.016306623587544,0.1016720711714486,,,216,16.358183,1.1839619,1.0,NGC_2447         ,5296.363,115.97031199425,-23.90543441838
186154,115.9947750896,-23.90406702309,5615567764123688320,240.02025109063723,0.0077515702307831,1.0588663108146044,0.0718134518429926,-3.220540057181975,0.103167713100215,5.533863891463212,0.1156332071778837,,,260,16.868885,1.4986916,0.7,NGC_2447         ,4654.8555,115.99479025678,-23.90409084944
186155,115.97202530688,-23.88804430551,5615567832843169024,239.99598954519337,-0.0022850109463515,0.9826756875729914,0.02499851672887,-3.428154873908011,0.0316985649893808,5.380328421491878,0.040399708873562,,,223,13.592182,0.59965134,1.0,NGC_2447         ,6578.991,115.97204144982,-23.88806747081
186156,115.99526673558,-23.87462070626,5615567862897653120,239.99495415110508,0.022829784590892,0.9537761672690424,0.0267342367806912,-3.808711614422291,0.0359592229996061,4.952997727691145,0.0429922605819712,,,261,14.667897,0.7888298,1.0,NGC_2447         ,6060.406,115.99528466868,-23.87464203166
186157,115.95195497374,-23.88955621701,5615567935922389120,239.9881498567948,-0.0189458417884087,1.0022023592160436,0.0348151156459025,-3.457628026878507,0.0458226505210062,5.043715102519604,0.0562613097157091,,,233,15.085583,0.86426926,1.0,NGC_2447         ,5660.809,115.95197125566,-23.88957793301
186158,115.95939844833,-23.86629013952,5615568107721075456,239.9713754477129,-0.0014456565499523,0.9168483741672424,0.0302008471637998,-3.4845409271883208,0.0409870414385896,4.831443397787339,0.0482271390538483,,,223,14.594776,0.7784033,0.9,NGC_2447         ,5971.335,115.95941485403,-23.86631094157
186159,116.00840017875,-23.87609210238,5615568176440539776,240.0022205828452,0.0325041960212964,0.971996601563534,0.0328510558245951,-3.516836296305164,0.0441998866869116,5.284304485880902,0.0519644577176752,,,264,12.03302,0.26363087,1.0,NGC_2447         ,7964.465,116.00841673775,-23.87611485424
186160,116.00595907719,-23.87113437578,5615568240853513472,239.9968102559896,0.0330430189229174,1.0289187404369002,0.025485582301788,-3.713700743495908,0.031846196639275,5.347563427748006,0.038793607409237,,,250,12.997661,0.48168182,1.0,NGC_2447         ,7205.4663,116.00597656247,-23.87115740002
186161,116.02069248072,-23.85779243113,5615568279519748608,239.99197021390853,0.051376704459341,0.9386554705103896,0.0218796071796981,-3.4964734159526647,0.0286766164529909,5.061505278775687,0.0355128507664223,,,274,13.849237,0.6489668,1.0,NGC_2447         ,6354.1265,116.02070894152,-23.85781422372
186162,116.03805038137,-23.86085732804,5615568313879481856,240.0025481699601,0.0636037590839668,0.9657371790992844,0.0227452664876487,-3.639241508951152,0.0287452525935657,5.000716174612102,0.0369305100606862,,,248,13.301653,0.66968155,1.0,NGC_2447         ,6538.0664,116.0380675147,-23.8608788589
186163,116.05465442519,-23.84544880475,5615568348239212800,239.99677621411072,0.0844536015275657,0.9782122063290618,0.0200712815861174,-3.529075838962653,0.0271595456886824,5.061514407750207,0.0325086015542231,,,276,13.187224,0.53318214,1.0,NGC_2447         ,6843.331,116.05467103789,-23.84547059738
186164,116.04073874831,-23.83051036673,5615568416958690816,239.9774783499466,0.0808806015933141,0.9572265108769672,0.035721952218419,-3.48456855420915,0.0460906733640059,5.094759217735575,0.056418334276815,,,285,10.723178,0.098361015,1.0,NGC_2447         ,8953.523,116.04075514962,-23.8305323025
186165,116.04383592385,-23.84037051607,5615568416958691840,239.98743653111384,0.0784141567630154,0.9947673743997496,0.0453846005573334,-3.6491560236556624,0.0594287802654765,5.0493635007901085,0.0750655344529281,,,254,15.825542,1.0411186,1.0,NGC_2447         ,5139.3726,116.04385310115,-23.84039225639
186166,116.01937555715,-23.8398372528,5615568584452192128,239.9758089917993,0.0592921540259654,1.0355566334942845,0.053665306156589,-3.789765487703852,0.0721438423778451,4.911181412925641,0.0923275370693527,,,270,16.37215,1.2004461,0.9,NGC_2447         ,4971.094,116.01939339625,-23.83985839817
186167,116.02104970006,-23.83386730857,5615568588757389056,239.9713994647905,0.0635981179483204,1.0821433934332323,0.0628799104239318,-3.805538866901737,0.0852870834488264,5.0481143665950565,0.1071668585734365,,,263,16.646149,1.3441849,1.0,NGC_2447         ,4876.7573,116.02106761259,-23.83388904351
186168,116.00729269186,-23.83428548227,5615568653171676160,239.9654832583568,0.0524839143723755,0.949066223399505,0.0623396342311823,-3.560699822782899,0.085782304469606,5.075136537227544,0.1073765233988913,,,253,16.519571,1.2352562,1.0,NGC_2447         ,4948.2915,116.00730945199,-23.83430733356
186169,116.00904819394,-23.8205507803,5615568691836605440,239.95438117671145,0.0607279894917316,1.0708624202075574,0.0318594830196212,-3.533978218309961,0.0452874016140038,4.911942505597827,0.0552627699792928,,,242,14.983251,0.9176111,1.0,NGC_2447         ,5703.2505,116.00906482653,-23.82057192894
186170,116.10592809036,-23.87849891393,5615568726186085248,240.0488258692136,0.1085764084892081,0.9869349505256354,0.0478634754811168,-3.516645672046928,0.0659741872972063,5.015766686676828,0.0592791474154089,,,184,12.10583,0.25138664,1.0,NGC_2447         ,7972.9907,116.10594464877,-23.87852050959
186171,116.10211630597,-23.88269613188,5615568726186092032,240.05072102292948,0.1034604055004226,0.9795445617720804,0.0299521845856275,-3.2121600419158898,0.0360209977083157,5.104414591392382,0.042724293587893,,,264,14.484065,0.8062849,1.0,NGC_2447         ,6207.469,116.10213143118,-23.88271810922
186172,116.10581222434,-23.88216872837,5615568726196326016,240.0519521516451,0.1066515304518082,0.890983388030194,0.0378350524590963,-4.068546088114632,0.049512127908794,4.745423963920381,0.0635924977758141,21.161819359842493,0.1511038044122653,273,7.8922462,1.5269961,0.9,NGC_2447         ,4277.765,116.10583138197,-23.88218916006
186173,116.11464251495,-23.86874719515,5615568760556059008,240.04435868704897,0.1203510635067203,1.0159527362891532,0.1064548245351466,-3.6349994654411937,0.1578339250966137,4.87918685821267,0.1889421889503435,,,203,17.187757,1.1899261,0.9,NGC_2447         ,5810.873,116.11465962935,-23.86876820276
186174,116.11633683548,-23.8718178899,5615568760556059264,240.04779278859385,0.1201592565946046,0.8775805645585074,0.0454485430731867,-3.603944399575015,0.0543606056213012,4.927847636922378,0.0645430940699494,,,257,10.778483,0.1888218,1.0,NGC_2447         ,8398.275,116.11635380407,-23.87183910702
186175,116.11614516506,-23.87303240964,5615568760556061696,240.0487573363316,0.119400685254414,0.9549684960973216,0.0558949777485369,-3.686436682836823,0.0705834955973125,4.950644751866684,0.0644101410707544,,,176,12.100007,0.2366066,1.0,NGC_2447         ,7902.309,116.11616252222,-23.87305372492
186176,116.10723702052,-23.86982498796,5615568760556062592,240.04190944641505,0.1139460377111487,1.1274791665542847,0.0634788246218461,-3.5033269556259308,0.0758549042595935,5.167046463393141,0.1025910624142631,,,212,16.167456,1.1241693,1.0,NGC_2447         ,4904.0347,116.10725351512,-23.86984723496
186177,116.09344081302,-23.87134499552,5615568794915804416,240.03692487420685,0.1022571258412054,0.9375609525973152,0.0411712855482206,-3.560129032664454,0.0538711881800207,4.929623005379831,0.0667355522086926,,,264,15.763301,1.0110321,1.0,NGC_2447         ,5603.835,116.09345757526,-23.87136622028
186178,116.10863015619,-23.85431419029,5615568829265271168,240.02910877683453,0.1227976823965102,0.9584960719841632,0.0366280430590693,-3.488229245178797,0.0430846480207603,5.155506322219133,0.0568642841985806,21.20803958303919,6.196339857253523,267,12.730293,0.42474174,1.0,NGC_2447         ,7019.048,116.10864657774,-23.85433638761
186179,116.10985003275,-23.85950969211,5615568829275535616,240.03416694069583,0.1211688777222027,0.9587978798041984,0.0228491850302016,-3.52799543036332,0.0267330110507501,4.839904984406905,0.0374007078683388,,,262,13.381001,0.55406475,1.0,NGC_2447         ,5523.568,116.10986664217,-23.85953053059
186180,116.10619195181,-23.86362641118,5615568829275538816,240.0360621762049,0.1162143615526189,0.986331580192318,0.0294168898655594,-3.34077868305638,0.0361043765951334,5.19703974991531,0.0475429533098435,,,235,14.352722,0.7222042,1.0,NGC_2447         ,5660.0327,116.10620768034,-23.86364878732
186181,116.10254292123,-23.85841508248,5615568829275538944,240.02988061402672,0.1159263794620841,0.9751701163628538,0.0384894565984399,-3.831882274011871,0.0497543374599641,5.287981944554464,0.0537838995126013,,,218,12.595952,0.4692955,0.8,NGC_2447         ,6397.239,116.10256096116,-23.85843785018
186182,116.12899830594,-23.85444103043,5615568863635267328,240.03852505820208,0.1388712946576724,0.9905873582941732,0.0376562720238578,-3.2841194742742656,0.0493503787606471,5.320605318003387,0.0611859652781221,,,237,11.822607,0.20827198,1.0,NGC_2447         ,8036.1772,116.12901376662,-23.8544639386
186183,116.12430138806,-23.86013635127,5615568863635270784,240.04131234485257,0.1323047220311662,1.1125892310947836,0.1036358745513693,-3.4469757453640844,0.1512110264193735,5.174605095126201,0.1675665647124975,,,259,17.45515,1.5279865,1.0,NGC_2447         ,4255.8403,116.12431761613,-23.86015863082
186184,116.13585683311,-23.84267364183,5615568897984698240,240.03146630649528,0.1501847998681865,0.9933434316873208,0.033019871796228,-3.7752190476749297,0.0474768154169447,4.697631965303304,0.0460833140365822,,,194,13.631687,0.61544895,1.0,NGC_2447         ,5816.852,116.13587460413,-23.84269386774
186185,116.14127323426,-23.84724726058,5615568897995000832,240.0379035535165,0.1521905306669173,1.0143035794686723,0.0320512334899249,-3.515646942785277,0.0494092383394247,5.219449551154839,0.0574709810054937,,,186,13.29848,0.5466089,1.0,NGC_2447         ,6306.3237,116.14128978398,-23.84726973321
186186,116.13627499912,-23.85480241309,5615568897995003648,240.04216344508853,0.1444554585779121,1.0447410568184028,0.0590816017705703,-3.448266169914372,0.0661250759846645,4.836600094152605,0.1212031839172972,,,181,11.353509,0.2580824,1.0,NGC_2447         ,7796.403,116.1362912326,-23.85482323734
186187,116.10983595172,-23.85058234352,5615568928053844352,240.02642675746395,0.1256171987695462,1.00014671914602,0.0806128221984628,-4.090276643842424,0.1001309438024204,4.895235943985094,0.1310463460689471,,,246,16.946125,1.314682,1.0,NGC_2447         ,4735.8525,116.10985520698,-23.85060342023
186188,116.10985545319,-23.84687492274,5615568928053844480,240.02322393284487,0.1274846171760728,0.931585426002523,0.0374754415127979,-3.6431198626856935,0.0438796831946343,5.216333380973725,0.0632228814291514,,,235,12.517829,0.3502369,1.0,NGC_2447         ,8098.926,116.10987260293,-23.84689738195
