recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
86053,109.43769379332,-15.48862967709,3031363801285605376,229.67547771319127,-1.3474545082497251,0.742240177901883,0.1375530143367934,0.4488118800138524,0.2120408152328423,5.852137987123745,0.1840976225725648,,,265,17.946495,1.9346809,0.9,NGC_2360         ,4828.0674,109.43769178811,-15.48865487379
86054,109.45700786363,-15.46741810116,3031363938724529152,229.66540573468671,-1.3210915136976684,0.8530385054929612,0.034350561431983,0.3353511437365659,0.0525124856051372,5.805622041929081,0.0476332573053546,,,230,14.836237,0.8790159,1.0,NGC_2360         ,5955.726,109.4570063655,-15.46744309759
86055,109.51593302411,-15.46587831861,3031364007443968000,229.69057097881168,-1.270153809806485,0.798831928842427,0.072668583333025,0.3106146690179392,0.11170125204979,5.59648124425842,0.0986848326323054,,,241,16.673162,1.3038445,1.0,NGC_2360         ,5058.991,109.51593163649,-15.46590241458
86056,109.5021658982,-15.44341436867,3031364316681602688,229.66450377553025,-1.271394485036422,0.8843186499209774,0.031728345522907,0.2742671344412107,0.0433315343274291,5.950792940070627,0.0394606557893947,,,228,13.659949,0.6864214,1.0,NGC_2360         ,6697.117,109.5021646731,-15.44343999014
86057,109.47990024079,-15.44625403479,3031364351041357184,229.65699021543827,-1.2916981293381886,0.8831761246170305,0.0324992490362224,0.2780728834854721,0.0479749534000578,5.631280136270312,0.0436843754065932,,,225,14.459253,0.8164215,1.0,NGC_2360         ,6048.324,109.47989899867,-15.44627828058
86058,109.59769018157,-15.46483742895,3031364557199732224,229.72647763519603,-1.2000015237310644,0.9429172480492346,0.0257640477914899,0.4474418873700484,0.0374000013902202,5.6727339284391,0.0320382248824802,,,261,13.684433,0.6670046,1.0,NGC_2360         ,6686.1396,109.59768818272,-15.46486185322
86059,109.58660572188,-15.45260309886,3031364832077634560,229.71066499388047,-1.2037278365788335,0.9403168955276836,0.0381891660038667,0.4869357944250439,0.0578141546045734,5.66279738283339,0.0513806951037508,,,284,15.560821,1.0034714,1.0,NGC_2360         ,5402.425,109.58660354672,-15.45262748035
86060,109.61656401269,-15.41225975988,3031365377528958208,229.68849488183227,-1.1593405948605369,1.0383635647658949,0.0780856353924673,0.5222891756384064,0.1221607331916319,5.427529916680804,0.105128712367881,,,282,17.070595,1.4393997,0.9,NGC_2360         ,4700.8745,109.61656168006,-15.41228312841
86061,109.55388326077,-15.41679838118,3031365755495680000,229.6642597586361,-1.214881676234095,0.912902206002844,0.0418714956989733,0.3982784315398936,0.0636681844338225,5.580856766487764,0.0546509998970226,,,246,15.48202,,1.0,NGC_2360         ,5358.6567,109.55388148195,-15.41682240987
86062,109.55390344074,-15.41636506124,3031365759790557056,229.6638856582696,-1.2146620027397,0.9110630883818572,0.0357964893889386,0.3374415960783322,0.0549278478715822,5.485180287777728,0.0474183219154892,,,264,15.174026,0.9897299,1.0,NGC_2360         ,5797.433,109.55390193364,-15.41638867798
86063,109.56971868591,-15.37896801571,3031366099083533568,229.63794244146163,-1.1837060357744145,0.8936756255976832,0.0877221171414256,0.3550245132183962,0.1278094627482974,5.801970180001471,0.113151765735569,,,230,16.991135,1.3837299,1.0,NGC_2360         ,4634.38,109.56971710056,-15.37899299642
86064,109.5952050997,-15.37691325505,3031366309546309248,229.6476134609921,-1.1610209961616131,0.8256709040304544,0.0962685739952123,0.320189105235647,0.1447061267454475,5.640794123052308,0.1263727983932896,,,259,17.357048,1.5031433,0.9,NGC_2360         ,4824.575,109.59520366993,-15.3769375418
86065,109.61346732975,-15.3707863064,3031366412625508096,229.65042938430128,-1.1425905557986271,0.9898974199072922,0.0900336195016911,0.3241581174717192,0.1345222824461737,5.6363431119438685,0.1184295032141073,,,259,17.226555,1.4486446,0.9,NGC_2360         ,4541.2974,109.6134658823,-15.37081057399
86066,109.5911789,-15.35110483483,3031366687503411328,229.6229783331821,-1.1523893861912176,0.8662851130906551,0.0450110199467352,0.4286018383848881,0.0636200584220204,5.414004452715389,0.0587882267572613,,,250,15.559081,1.0261927,1.0,NGC_2360         ,5699.553,109.59117698636,-15.35112814512
86067,109.43737440893,-15.44598991131,3031366962381497472,229.6376143782568,-1.3278230663477804,0.8892971986865129,0.0433375181489855,0.4406639437350888,0.0623858602076658,5.567686860946059,0.0572537996728217,,,217,11.847716,0.4549799,1.0,NGC_2360         ,7094.5957,109.43737244053,-15.44601388329
86068,109.42612569306,-15.4431690567,3031366962381501952,229.6300566668538,-1.3360952521275455,0.9005479110973136,0.0410958556431158,0.8748136494528564,0.0620361677888274,5.660553557748494,0.0549695089775219,,,221,15.300443,0.9847698,1.0,NGC_2360         ,5804.5117,109.42612178542,-15.44319342853
86069,109.39640691086,-15.45721175391,3031367026796316160,229.6291078745116,-1.367982917092334,0.9863006452914652,0.0639319011793796,0.6881039765862239,0.0898260575223653,5.510150394168336,0.0827073896502754,,,251,16.275343,1.1789398,1.0,NGC_2360         ,5222.3047,109.39640383701,-15.45723547817
86070,109.39512560695,-15.44736461861,3031367099820476800,229.61981961222065,-1.3644802755891448,0.9303962139258816,0.0474751333750785,0.3776712535692652,0.0676550291720967,5.7419952885765095,0.0573985982043966,,,222,12.559659,0.5093374,1.0,NGC_2360         ,7398.777,109.39512391992,-15.44738934109
86071,109.43419186894,-15.41689244194,3031367202899642624,229.61044225453864,-1.3169537015911492,1.026315534504895,0.0617195678669403,0.7408573015527283,0.0916665016004206,5.654850725208808,0.0868030956572486,,,235,16.290262,1.1935129,0.9,NGC_2360         ,5198.143,109.43418856007,-15.41691678922
86072,109.44019998012,-15.4229164182,3031367202899645056,229.61847538416103,-1.3146436084732485,0.9025168741488168,0.0286695434688156,0.7027893627852636,0.0419288129765263,5.397879912854654,0.038558894165484,,,238,14.064863,0.8309641,1.0,NGC_2360         ,6200.7397,109.44019684118,-15.42293965907
86073,109.46386367398,-15.43233436693,3031367305978853248,229.63745839656303,-1.2988678892390375,0.8976380774212358,0.0369404409613799,0.556351088201977,0.0554254647074418,5.726257250945947,0.0495199873307269,,,227,15.003292,0.9086065,1.0,NGC_2360         ,6087.47,109.46386118899,-15.43235902165
86074,109.37842657487,-15.41124048832,3031367958813433856,229.5803468337308,-1.3618622872848611,0.8970366293491734,0.0640299711706925,0.5442402701221346,0.1057728743550326,5.613302472527876,0.1030125277990552,,,243,16.31318,1.1830721,1.0,NGC_2360         ,5768.5137,109.37842414421,-15.4112646567
86075,109.35613980709,-15.39778404677,3031368233691341056,229.5584143786355,-1.3745890373119711,0.8084780402779742,0.0582655252081382,0.3483974247441538,0.0905215866041603,5.758597602924505,0.0788120461345672,,,262,16.317175,1.1988125,1.0,NGC_2360         ,5397.226,109.3561382512,-15.39780884073
86076,109.46067084811,-15.3637494086,3031368577289285760,229.575355395182,-1.2695672667004256,0.8566999204161606,0.0429601805982435,0.3940766329497205,0.0653274154742138,5.5901633279796,0.0641994856560512,,,218,15.396191,0.9830828,1.0,NGC_2360         ,5668.197,109.4606690885,-15.36377347735
86077,109.51751095216,-15.39481846372,3031368955246228224,229.62843559191515,-1.2356160595813768,0.8216058178126677,0.0529115538024367,0.5868012910998219,0.0846916369977273,5.753754170657125,0.0689875031388418,,,218,15.578868,1.025877,1.0,NGC_2360         ,5645.1953,109.51750833163,-15.39484323683
86078,109.54555001214,-15.35022691143,3031369573721695744,229.60163437248883,-1.1908794649425083,0.8445598457230672,0.036539574931085,0.3505170730233024,0.0562138949804194,5.651806150349531,0.0522083192107114,,,245,15.156707,1.0498991,1.0,NGC_2360         ,5699.827,109.54554844714,-15.3502512456
86079,109.52345586576,-15.33668199536,3031369779879891584,229.57969926764503,-1.2033894236146392,0.8584303626148065,0.0481883612174301,0.3635226852904193,0.0773248754094684,5.564217204081443,0.0726367183044238,,,224,15.883966,1.1300125,1.0,NGC_2360         ,5454.2007,109.5234542428,-15.33670595241
86080,109.49399185144,-15.33385097828,3031370192196769792,229.56391970048327,-1.2271915431762412,0.896772823049935,0.0238345007713553,0.42897579087074,0.0363377489807677,5.4797658305688906,0.032902514404707,,,240,13.319441,0.5922785,1.0,NGC_2360         ,6862.862,109.49398993628,-15.33387457172
86081,109.62433836514,-15.34053187047,3031372528658899712,229.62858214590847,-1.1191788673805323,0.8711199728386675,0.0388872355906885,0.0925742628563346,0.0526281122853839,5.247282399660274,0.047981971127013,,,258,11.63969,0.4663658,0.8,NGC_2360         ,7002.7656,109.62433795184,-15.34055446294
86082,109.74738890037,-15.22892611276,3031374899480648320,229.58546414258092,-0.9620594975767828,0.907469842500361,0.0497827611246015,0.2809517818156501,0.0648086600057853,5.415881039165727,0.0582648762815234,,,270,15.657217,1.194951,1.0,NGC_2360         ,5496.1553,109.74738764669,-15.22894943114
86083,109.61929471662,-15.30059453121,3031375685450749312,229.59099754793692,-1.1048058518952335,1.0339707895463743,0.1280295985242963,1.0237244445352762,0.1929291026797483,5.610204824278306,0.1768251113876444,,,239,17.78505,1.713417,0.9,NGC_2360         ,4076.5898,109.61929014695,-15.30061868626
86084,109.64884172925,-15.26578411312,3031376136431332224,229.57355236318097,-1.0633340781128593,0.7772158923432047,0.0596721551694978,0.3541926047061556,0.0906380361678389,5.720712019344501,0.0871043484512204,,,254,16.380207,1.2283249,1.0,NGC_2360         ,5363.4517,109.64884014847,-15.26580874396
86085,109.59705081293,-15.21926158014,3031377304662425344,229.5090528485923,-1.085751086908974,0.959403752877801,0.0282201838356132,0.4643774920144378,0.0402869714322847,5.835136590947922,0.0367864272687289,,,254,13.95388,0.77219963,0.9,NGC_2360         ,6315.1846,109.59704874086,-15.21928670364
86086,109.62945744474,-15.19872876899,3031377442101337344,229.50552304093105,-1.0485079122451748,0.7969366269517725,0.0904052829552363,0.2204810216214189,0.1261892813584317,5.520633963292488,0.1171852612371919,,,243,16.907204,1.3821087,0.8,NGC_2360         ,4726.6777,109.62945646103,-15.19875253839
86087,109.60067770137,-15.19525377676,3031377613900044800,229.4894627806452,-1.0714336480940605,0.8253439157356339,0.0973761896309202,0.624568219492034,0.1421696407040072,5.502004857659308,0.1341139396802001,,,248,17.339432,1.530201,0.7,NGC_2360         ,4381.7383,109.60067491484,-15.19527746594
86088,109.33565142291,-15.37923041499,3031415237815583616,229.5327811947868,-1.383407891423048,0.9405530359412696,0.0458287412887018,0.3509384945985135,0.0702425050966596,5.581019227721683,0.0563157497940969,,,273,15.597518,1.0031557,1.0,NGC_2360         ,5580.8174,109.33564985581,-15.37925444437
86089,109.3538968941,-15.35471532246,3031415375254518656,229.5192990115985,-1.3564107834651096,0.900137838834025,0.0553619068039857,0.3473608659520768,0.0857792129641664,5.711245273585722,0.070121270247883,,,259,16.118444,1.1482563,1.0,NGC_2360         ,4959.4116,109.35389534316,-15.35473991254
86090,109.31074157961,-15.37324027289,3031415409614278272,229.51627622010304,-1.401860609162603,0.8732272109165309,0.0466896969369567,0.759678669581008,0.0704332094799586,5.430289100602462,0.059966433387147,,,261,15.803242,1.0776815,0.9,NGC_2360         ,5564.831,109.31073818739,-15.3732636533
86091,109.37213813309,-15.34197235042,3031415753211619328,229.51623353216863,-1.3349067724541113,0.8354308447268637,0.0274472840712843,0.4605108235001248,0.041859420658341,5.674219429884041,0.0337512162489258,,,251,13.039161,0.60433674,1.0,NGC_2360         ,6819.669,109.37213607707,-15.34199678108
86092,109.26916310393,-15.3388949529,3031416509125904768,229.46718394487647,-1.4213168834522512,0.894221889931744,0.0358710150078213,0.3525788714612686,0.0535818742422389,5.3523265007105385,0.0506469321847914,,,275,11.50705,0.54860497,1.0,NGC_2360         ,7688.396,109.26916152981,-15.33891799764
86093,109.29777656779,-15.30919740883,3031416676618587648,229.45377363881929,-1.3830577224321623,0.895315716763423,0.0798427558012203,0.3323347339975601,0.1217482365208108,6.030289864017329,0.1076181892148265,,,289,17.15823,1.6701775,0.8,NGC_2360         ,4330.877,109.29777508426,-15.30922337258
86094,109.35314342508,-15.27693095618,3031417020216080256,229.45013937519835,-1.320766838652351,0.8717204071164094,0.0719608132119592,0.173082994539668,0.1080992787257604,5.560173439648782,0.1007481181864426,,,255,16.641739,1.3043003,1.0,NGC_2360         ,5029.3604,109.35314265257,-15.27695489581
86095,109.44245280611,-15.29631032074,3031417471198452864,229.5074982434197,-1.2536183361749222,0.9151826943905876,0.0438738318426578,0.7015909848346111,0.070638675974421,5.674334958062407,0.0596477045338742,,,281,15.790888,1.0820913,1.0,NGC_2360         ,5645.49,109.44244967443,-15.29633475191
86096,109.45222044304,-15.26479451532,3031417952234749312,229.4840218055984,-1.230571818608288,0.8333350833837523,0.0422228234624727,0.5932271452502209,0.0658125145509927,5.68888735760294,0.0583491940649843,,,280,15.753191,1.0578032,1.0,NGC_2360         ,5558.4575,109.45221779546,-15.26481900915
86097,109.43985513281,-15.2550743884,3031418158393177472,229.46985322328243,-1.23658298388569,0.9203531360470044,0.0509666232080242,0.5521931104094513,0.0810997381738016,5.639642687518613,0.0725132795256303,,,286,16.264454,1.1926327,1.0,NGC_2360         ,5246.3115,109.43985266848,-15.2550986702
86098,109.37445416815,-15.25599940449,3031418536350348800,229.44121519213124,-1.2928170385593536,0.9482291994108584,0.092215159044389,0.1063600089058566,0.1505291530505977,5.65211197854504,0.1317156399580194,,,259,17.284456,1.4904671,0.8,NGC_2360         ,4507.1562,109.37445369348,-15.25602373997
86099,109.40409038562,-15.20177685459,3031419360983991808,229.406595309181,-1.2422221899698616,0.9657152309487824,0.0490161892306891,0.5063959699347989,0.0736820430035813,5.470078531291453,0.0635902186485657,,,283,16.11002,1.1500568,1.0,NGC_2360         ,5327.912,109.40408812624,-15.20180040632
86100,109.42443347509,-15.18092726105,3031419498422908544,229.39731826230727,-1.2151278058806203,0.8626938165296985,0.0380492280000947,0.4839420650846896,0.0528527323280985,5.6047388816974255,0.0436242064179098,,,267,15.077848,0.9261799,0.9,NGC_2360         ,5843.9,109.42443131611,-15.18095139256
86101,109.3256215727,-15.24094830992,3031420254337443456,229.4059140789523,-1.3274680392789746,0.9624940525996832,0.0492806885865062,0.5689063699837225,0.0716730867846991,5.673276157391793,0.0752061599654595,,,254,15.850731,1.0909634,0.9,NGC_2360         ,5496.4995,109.32561903395,-15.24097273653
86102,109.23688120139,-15.25401421616,3031420804093163520,229.37754658357497,-1.409301199823667,0.9339688030359556,0.0300706857493851,0.6269243495378011,0.0443104359974521,5.9461030199769525,0.0416196361765196,,,281,14.868955,0.8924761,0.9,NGC_2360         ,6021.639,109.23687840356,-15.25403981744
86103,109.25384585076,-15.18227363768,3031421697446286720,229.3216897707384,-1.3613791822153083,0.8901045195172592,0.0528070532417481,0.29884650327049,0.0782139101526645,5.636188409986575,0.0718794069306124,,,264,16.07243,1.1374655,1.0,NGC_2360         ,5349.1377,109.25384451752,-15.1822979046
86104,109.32501904276,-15.12885815532,3031423690311006336,229.30646724878508,-1.2756995902981787,1.002709259477074,0.0436689244925566,0.3602236626500247,0.069313796606831,5.611743235686865,0.0620193273217386,,,276,15.900827,1.0917587,0.8,NGC_2360         ,5254.4424,109.32501743612,-15.12888231699
86105,109.56008132522,-15.19265709437,3031424514944626304,229.46885097806688,-1.1048538522344096,0.7684585824375351,0.047626507709368,0.2236756865378251,0.0575764320559662,5.600746597629582,0.0558683782630689,28.250492643045703,0.2778986987706022,244,10.882548,1.2174263,0.9,NGC_2360         ,4839.758,109.5600803273,-15.19268120869
86106,109.5513818822,-15.14295523874,3031424995980916352,229.42097789621704,-1.089049366761759,0.9223184229610925,0.0240460287430293,0.4401301019998575,0.0346365927483342,5.458827440128436,0.0317168418522474,,,282,13.80897,0.7263851,1.0,NGC_2360         ,6472.1553,109.55137991903,-15.14297874202
86107,109.3595366139,-15.10757332416,3031429703265173760,229.3031856723636,-1.2362953168627626,0.8676768682189454,0.0397284878974285,0.2830424842299235,0.0634935021410638,5.6100456306050654,0.0543641563126629,,,239,11.833673,0.5633087,1.0,NGC_2360         ,6871.0312,109.35953535162,-15.10759747853
86108,109.34800406807,-15.10426911762,3031429703265178240,229.29506644138428,-1.244601565228778,0.944196999941955,0.0626357828669324,0.4254633074802327,0.0926320056593364,5.687080319417448,0.0857119899327759,,,267,16.514603,1.2590656,0.9,NGC_2360         ,4603.9834,109.34800217067,-15.10429360366
