recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
226327,246.22068801918,-40.90175986815,5993085356409650304,340.5016092365761,5.904687578556118,1.5807660913870143,0.0438559346265409,-0.2131015671823684,0.0811103505758199,-2.299743575028911,0.0568496588676447,,,219,15.280407,1.5826674,1.0,NGC_6124         ,5843.093,246.2206892331,-40.90174996648
226328,246.27090591447,-40.89474072319,5993085489532846720,340.5332314142358,5.882311538875122,1.4965291395531837,0.0983178025919864,-0.7231467255823714,0.2024135652676683,-1.8900039101511577,0.1381403979846642,,,195,16.860477,2.0857048,0.9,NGC_6124         ,4948.6816,246.27091003339,-40.89473258567
226329,246.2737827859,-40.90951673355,5993085493848744704,340.52408097095724,5.870470691414894,1.5435194563547867,0.059929357882794,-0.3039456061960295,0.1308779002674433,-2.5612672193928807,0.090163236855642,,,189,16.108274,1.880167,1.0,NGC_6124         ,5503.9355,246.27378451751,-40.90950570587
226330,246.2607454195,-40.88928862438,5993085562553422720,340.53179692546286,5.891621938224134,1.5028555768327176,0.0527647150661511,-0.3342220557691086,0.1311281984539902,-2.037353959297345,0.1277252313516635,,,117,12.019093,1.0340395,1.0,NGC_6124         ,6523.5854,246.26074732301,-40.88927985244
226331,246.29537985745,-40.84678700314,5993085734351576960,340.5808099643487,5.902366538559906,1.723720180492257,0.0586746620417541,0.0327140801743895,0.143002569428193,-1.7476644403268076,0.1086671995412016,,,141,14.741711,,1.0,NGC_6124         ,4972.5044,246.29537967125,-40.84677947847
226332,246.24479580768,-40.88020841098,5993085768726512768,340.52991859283,5.9066006959756,1.5962329065504557,0.0578716912597861,-0.0461899973570819,0.1162062951611982,-2.2493277319744385,0.0861790135585886,,,212,16.182617,1.8825111,1.0,NGC_6124         ,5155.2173,246.24479607071,-40.88019872637
226333,246.23318064475,-40.86435913983,5993085837445993600,340.5352164918325,5.923937695078568,1.5267967966604734,0.0496257433921278,-0.3886466254619674,0.0988705637448177,-1.959470256607159,0.0709179430943987,,,219,15.837147,1.7884693,1.0,NGC_6124         ,5690.4062,246.2331828574,-40.86435070322
226334,246.26795565353,-40.84583169317,5993085901849526144,340.5669943743189,5.917937069399017,1.595406966862488,0.0431028615517749,0.1059384234643465,0.0906776587860302,-1.941221255736321,0.0770362889849379,,,177,11.7920265,0.8624172,1.0,NGC_6124         ,10536.216,246.26795505057,-40.84582333514
226335,246.49021672609,-40.93504141037,5993086692124229504,340.6198176104908,5.735104111021828,1.3992399524006471,0.1532088040933599,-0.6142625211834131,0.3722424200423229,-1.836910656297528,0.2568361767814368,,,157,17.770617,2.3590717,1.0,NGC_6124         ,4153.578,246.49022022696,-40.93503350145
226336,246.46541431302,-40.89474889908,5993086971317473920,340.63591106211175,5.776557501507062,1.5332755780096858,0.0422889586347071,-0.2240188878842294,0.1101562311434642,-1.9974382636310617,0.0806831911853185,,,146,12.84057,1.7407007,1.0,NGC_6124         ,7779.162,246.46541558899,-40.89474029899
226337,246.41813177945,-40.93615089893,5993087177476013056,340.58102786888566,5.773538519956274,1.5509524543120143,0.0667879495580897,-0.009843309921527,0.1729531768452145,-2.365167834763889,0.1278245954514832,,,150,16.167234,1.9902449,1.0,NGC_6124         ,5342.1104,246.41813183555,-40.93614071557
226338,246.42616596982,-40.90469221006,5993087383634336768,340.6080199657758,5.791012088047275,1.5026011903662275,0.0729762193466656,-0.1173751652829859,0.1708584648504549,-2.149439146137773,0.1223888261601128,,,151,16.401854,2.2002325,1.0,NGC_6124         ,5162.1255,246.42616663847,-40.90468295553
226339,246.39428365346,-40.92309980512,5993087448037916032,340.5778896377795,5.79556616084095,1.6307887080747234,0.0449175972838148,-0.1068506112374523,0.1063210936178671,-1.703851985225956,0.0783328761936182,,,157,15.196831,1.7780542,1.0,NGC_6124         ,6088.5303,246.39428426233,-40.92309246909
226340,246.38416881066,-40.91078025783,5993087452353817216,340.5814612308756,5.80962200031928,1.5668592151934035,0.0298826689841057,0.2893205503087187,0.0770794960206706,-2.266462420769255,0.0559102383560607,,,151,13.607836,1.407568,1.0,NGC_6124         ,8764.375,246.38416716234,-40.91077049945
226341,246.36759725962,-40.90886745483,5993087486713557760,340.5740985807372,5.819958937781011,1.5006969568353323,0.0309903251561542,-0.5769316811908388,0.0765281618855253,-1.8890502480205704,0.057437085121982,,,149,13.594505,1.38834,1.0,NGC_6124         ,7761.0977,246.36760054643,-40.90885932141
226342,246.43966460124,-40.86580669213,5993088002109635328,340.6432742215304,5.810660613758742,1.4931248544694866,0.0466994541146542,-0.1579731842864672,0.1018426871030563,-1.8944222839153173,0.0749363620486126,,,148,14.875088,2.044074,1.0,NGC_6124         ,10235.008,246.43966550064,-40.86579853559
226343,246.5267209615,-40.89834673559,5993088242627784192,340.6656137029009,5.740681434757699,1.6154136468318256,0.1187070495869288,-0.5788491084500152,0.2801631474250312,-1.9033206687040507,0.1896985697487895,,,175,17.38198,2.3592415,0.9,NGC_6124         ,4116.0005,246.5267242587,-40.89833854074
226344,246.50134222066,-40.86966802785,5993088586225178752,340.67300769531084,5.77439341726984,1.60264211256307,0.0304313059660438,0.1779568390128523,0.0745946563223025,-1.991389061883486,0.0561844848027272,,,159,13.753113,1.5283384,1.0,NGC_6124         ,9432.869,246.50134120744,-40.86965945381
226345,246.56558269169,-40.8316985876,5993088861103265024,340.73437009027333,5.765696839178904,1.4428112506355737,0.0320354889380407,-0.1106353747301435,0.0848326622833862,-2.0321796127284357,0.0637814001898225,,,168,14.005327,1.4460907,1.0,NGC_6124         ,6991.452,246.56558332125,-40.83168983794
226346,246.60323566976,-40.83449575937,5993088925506730112,340.75217982749336,5.7432147652673,1.6838133816599097,0.099077012736167,0.0736495122760767,0.2105746634471204,-2.4455720332590314,0.161507458131435,,,122,16.49796,1.9418192,1.0,NGC_6124         ,5048.7993,246.60323525065,-40.83448522982
226347,246.60005305673,-40.83087895957,5993088925506734336,340.7531253758788,5.747456790011628,1.491619963482044,0.0708739490495572,0.0668318550469344,0.1657073292737236,-2.491632832338475,0.129850083240622,,,141,16.038292,1.8389072,1.0,NGC_6124         ,5734.5513,246.60005267643,-40.83086823171
226348,246.54154863557,-40.81836636694,5993089131665172992,340.73136097898447,5.78804733657549,1.5867691412453526,0.0436723169978101,-0.1346598493460049,0.1036246221574698,-1.9959377351252447,0.0750426832131847,,,174,15.147762,1.6839132,1.0,NGC_6124         ,5989.847,246.54154940169,-40.81835777332
226349,246.55139406434,-40.81554374368,5993089135981175424,340.73859693257367,5.784632906803379,1.5342379471981775,0.052790573683106,-0.2191433481793214,0.1353594077768811,-2.227410215817013,0.1020328438954741,,,168,15.580325,1.7951756,1.0,NGC_6124         ,5790.9473,246.55139531106,-40.81553415344
226350,246.55049859252,-40.80960794139,5993089166024669696,340.7424256108976,5.789235442102284,1.5159693114819297,0.0500330824766938,-0.0552482090379791,0.1254917507585631,-2.5961242771265134,0.0954578784273578,,,157,12.213435,0.97155476,1.0,NGC_6124         ,10974.812,246.5504989068,-40.80959676364
226351,246.58136622523,-40.7770571322,5993089303463621504,340.78229152387485,5.794941601090858,1.5735197679105073,0.031590162636499,0.0272370058492523,0.0812271435955688,-2.3107462280824365,0.0610142623561737,,,150,13.318728,1.3277264,1.0,NGC_6124         ,8080.364,246.58136607036,-40.77704718315
226352,246.57846578781,-40.77608389698,5993089303463895040,340.78146751724404,5.797199755335144,1.680472845266702,0.0656643689320157,0.1247670410603336,0.1565186652250168,-1.3895162004316206,0.1193383358733681,,,156,15.896251,1.8153191,1.0,NGC_6124         ,5481.538,246.57846507843,-40.77607791434
226353,246.49645332376,-40.84378759968,5993089372183318784,340.68916900861734,5.795007366231484,1.3820478006694468,0.1221171654352071,-0.0225121775580525,0.291635009713564,-1.845653470734013,0.207663188074627,,,152,17.369276,2.3348274,0.8,NGC_6124         ,4249.7056,246.49645345189,-40.84377965312
226354,246.50178832893,-40.85071777986,5993089376499165184,340.6869643839578,5.787293524368152,1.6208957464838296,0.0652290784781772,-0.0438006168851348,0.1891148700866692,-2.752673623952126,0.1288029021339193,-20.82370657461817,0.139177426355597,147,8.2580385,2.2534523,0.9,NGC_6124         ,3860.6245,246.50178857824,-40.85070592807
226355,246.52275309479,-40.81686506061,5993089513938125312,340.72253684773915,5.799339562457836,1.5946300591377087,0.062089672256869,-0.1504128599265955,0.1384136044442803,-2.1307038756875256,0.0991303958512495,,,159,15.945751,1.8662891,1.0,NGC_6124         ,5346.889,246.52275395051,-40.81685588674
226356,246.49889787737,-40.78108806532,5993089857535519360,340.7358616949976,5.837159901048024,1.404243677995077,0.0525708107078149,-0.4549956608720784,0.1116524090797861,-1.6381835626842944,0.0826416707626558,,,167,15.535833,2.0193796,1.0,NGC_6124         ,5499.445,246.49890046451,-40.78108101203
226357,246.48202408583,-40.77642528223,5993089857535523072,340.7303296385768,5.849598497899764,1.553359138559057,0.0294417041728045,0.2787226907504461,0.0608464734670496,-2.450998388381852,0.0506431236688709,,,176,13.770039,1.5525713,1.0,NGC_6124         ,6653.262,246.4820225011,-40.77641472932
226358,246.54920395207,-40.78667255085,5993089926255162880,340.7583611875702,5.805837888456376,1.596863325464266,0.0318477940539973,-0.5225508250084488,0.0817367690127831,-1.583149636015174,0.0614343451803936,-12.405396738025397,8.396906343255354,143,13.269696,1.5224333,1.0,NGC_6124         ,9170.737,246.54920692358,-40.78666573451
226359,246.52129821181,-40.76126934438,5993090201133073792,340.76204094662035,5.838678661172237,1.617859848225311,0.0566957157287514,-0.4236485680972957,0.1213330617284251,-2.2040708047334774,0.1133854446633826,,,152,15.685082,1.8656263,1.0,NGC_6124         ,5898.9434,246.52130061999,-40.76125985463
226360,246.4950154443,-40.76358988389,5993090231176556928,340.74648412633564,5.851413498878135,1.5892747349935514,0.0264700353677712,-0.1248421944705955,0.0596157749174031,-2.505203356897741,0.0490058100577761,,,171,13.033636,1.2935705,1.0,NGC_6124         ,7938.623,246.49501615398,-40.7635790976
226361,246.33984945875,-40.89563002976,5993090506054648192,340.56901705839044,5.844239019585584,1.5522414270061426,0.1054270864336475,-0.1565234699414903,0.2398837860100689,-2.516122003389598,0.1755845754025565,,,161,17.161234,2.1785812,0.9,NGC_6124         ,4331.106,246.3398503503,-40.89561919645
226362,246.33612978814,-40.89090103022,5993090506054651776,340.57047026181243,5.84954748824791,1.5932952021073132,0.0711011349402885,0.1423996321716484,0.1609909864843654,-1.6518623006731783,0.1138346160471625,,,168,16.401207,1.946518,1.0,NGC_6124         ,5238.1416,246.3361289771,-40.89089391803
226363,246.37914081487,-40.88190328702,5993090579090017152,340.5996873325203,5.832415651219538,1.5632358947886198,0.088081635388186,0.0293470327735547,0.2021038937004407,-1.9599361355243088,0.1457397476342227,,,158,16.61887,2.0741453,1.0,NGC_6124         ,4940.727,246.37914064775,-40.8818948484
226364,246.32741083118,-40.86956821584,5993090780932572288,340.5812812055903,5.869115010074376,1.5813185196573358,0.0569322643597841,-0.0661901951183054,0.1299552583882543,-2.563314493712922,0.0990515970583964,,,152,15.844186,2.0181255,1.0,NGC_6124         ,5374.212,246.32741120804,-40.86955717935
226365,246.4118317781,-40.83962872995,5993091025766717056,340.6475225729544,5.843986787016148,1.6517525594305351,0.0501851497687508,-0.3191965190199988,0.1211539154834064,-2.2357845861528824,0.0930838336698689,,,160,15.62458,1.9286709,1.0,NGC_6124         ,5643.516,246.41183359468,-40.83961910366
226366,246.40490168384,-40.83126153718,5993091094486195712,340.6499154951119,5.853569840543138,1.4744959862428055,0.045895294339645,0.0525323645793025,0.1134752962432349,-1.7282221578959236,0.0945342854750659,,,159,14.754827,1.8447123,1.0,NGC_6124         ,6263.186,246.40490138491,-40.83125409622
226367,246.41657109115,-40.80850963983,5993091231925150336,340.6725388320162,5.863011913331017,1.4644555390339884,0.1201186298067254,-0.0702881316383983,0.2709728042283359,-1.7654141933209568,0.223101955577948,,,174,17.321663,2.5046139,1.0,NGC_6124         ,3893.2058,246.41657149098,-40.80850203874
226368,246.38087712042,-40.82228689712,5993091266284797952,340.6437149137392,5.872882510593829,1.4615618992553672,0.0885477005970513,-0.3735736739332827,0.1737327959072095,-2.3235211102582114,0.14177861302125,,,168,16.816935,2.1092339,0.9,NGC_6124         ,4756.3945,246.3808792459,-40.82227689308
226369,246.3940628136,-40.816607134,5993091300644536192,340.65478985442894,5.869648178646294,1.5497555016292348,0.0396062625229235,-0.7037388229378131,0.0783316526491821,-2.501195915123314,0.0674373746051921,,,165,14.72424,1.7180977,1.0,NGC_6124         ,6148.656,246.39406681725,-40.81659636496
226370,246.41902167823,-40.79380600951,5993091438083491968,340.6844718954968,5.871884797483415,1.5866733069915353,0.0411752070120354,0.1417062786103219,0.0981094089674164,-1.761408370466766,0.0807408390157557,,,168,12.501507,1.2332382,1.0,NGC_6124         ,8011.056,246.41902087232,-40.79379842566
226371,246.30519288039,-40.84274520879,5993091609882186752,340.5889194721992,5.899841868067619,1.5566439782029111,0.0351329603203375,-0.2247512729663552,0.0844818942963226,-2.3302990427168124,0.0645548048005067,,,151,14.550843,1.6225958,1.0,NGC_6124         ,6529.6426,246.30519415953,-40.84273517555
226372,246.31497811469,-40.83145213207,5993091644242010368,340.6022543620732,5.902372033902683,1.561300184118654,0.0391207946608612,-0.2613039008034941,0.0933662474141401,-1.8130202947220773,0.0821662079209705,,,164,15.0189295,1.7413616,1.0,NGC_6124         ,6144.8457,246.31497960161,-40.83144432601
226373,246.34666314893,-40.8174320626,5993091708645309440,340.6291414950595,5.894878314737329,1.5515029708114074,0.0454631605613803,-0.1742998703253164,0.1069490618559654,-2.189501262257432,0.0856306000639114,,,164,12.765994,1.2650385,1.0,NGC_6124         ,7963.773,246.34666414056,-40.81742263558
226374,246.32311898518,-40.81108813579,5993091743005047424,340.6212769171971,5.912099359939785,1.569820959163684,0.0433457976822682,-0.5412344478562022,0.0973131641098387,-1.907568288808676,0.0862181750269276,,,167,11.126396,1.0399036,1.0,NGC_6124         ,8454.871,246.32312206407,-40.81107992265
226375,246.33214575805,-40.80016880786,5993091777364785408,340.63394389926566,5.91477655828945,1.587213654914378,0.0614807515572428,-0.5022688806568386,0.1107547203447333,-1.8189579243137188,0.1051247286307648,,,132,12.576585,1.1731167,1.0,NGC_6124         ,8638.402,246.3321486148,-40.80016097623
226376,246.33918928641,-40.80924415528,5993091781680881408,340.63110877516885,5.904635823100806,1.6871504371234876,0.0770188140520491,-0.4117347449313268,0.1598244994100589,-1.524398721272938,0.1382993396432345,,,168,16.684671,2.0776854,1.0,NGC_6124         ,4728.28,246.33919162856,-40.8092375919
226377,246.3372876368,-40.79715223129,5993091781680885120,340.63884417631925,5.914074282638044,1.5466223227241775,0.0454099433241223,-0.3426939382843529,0.0722382296995914,-2.3149374321798284,0.0634591075518471,,,142,13.683832,1.4374456,1.0,NGC_6124         ,8335.777,246.33728958586,-40.79714226419
226378,246.3290875848,-40.78931007914,5993091983523475840,340.64017532654447,5.923988206747995,1.769126504705115,0.1664143392560491,-0.1070564457402127,0.3234834870010625,-1.7160704367030863,0.2650547408498261,,,166,17.972109,2.6211166,0.7,NGC_6124         ,3904.0498,246.3290881936,-40.78930269051
226379,246.31740527321,-40.77612410196,5993092056558801920,340.64352469360915,5.939512990571857,1.5348359961805436,0.0824023521887454,-0.3082421926752082,0.1677449478935349,-1.960999676562441,0.1283522146161228,,,154,16.48822,1.953867,1.0,NGC_6124         ,5235.331,246.31740702577,-40.77611565876
226380,246.34558427001,-40.79025099381,5993092159638007808,340.6482215449076,5.914353472733238,1.3795961493843742,0.1025611693743167,-0.4171228254807965,0.215651223106489,-2.16814304367498,0.1748822323311326,,,170,16.958466,2.1374512,0.9,NGC_6124         ,5362.6865,246.34558664213,-40.79024165875
226381,246.34605294434,-40.78959349943,5993092159638008192,340.64894478550417,5.9145551802418685,1.5686924041943944,0.0594390615015038,-0.9444098990289278,0.1074789296435625,-1.745611262758894,0.0839681354683758,,,161,15.454463,1.7957945,0.9,NGC_6124         ,6132.366,246.34605831501,-40.7895859836
226382,246.36075568885,-40.77176589053,5993092189682532864,340.66961183252687,5.918934953044548,1.6013803763209808,0.1536232480983953,-0.1476012630386057,0.3244047399153019,-1.7796485423048598,0.2609910149156574,,,160,17.774693,2.3756618,1.0,NGC_6124         ,,246.360756528,-40.77175822815
226383,246.37564799161,-40.74809620405,5993092331436707712,340.6946077626259,5.927262851265009,1.5647650653480747,0.0283694902415551,0.5830623087991378,0.0579911407253023,-2.367123619428495,0.0483067111168738,,,185,13.318328,1.2879486,0.9,NGC_6124         ,8028.879,246.37564467792,-40.74808601227
226384,246.32948708732,-40.77026976878,5993092434515923584,340.6541502045969,5.937004066257865,1.654660587594507,0.0436837901127152,-0.2812304756718112,0.1022173274615896,-2.375560231849549,0.0849354264130881,,,161,10.652634,0.9465208,1.0,NGC_6124         ,8369.956,246.32948868616,-40.77025954067
226385,246.3626023294,-40.76064829886,5993092503235398016,340.67862828176607,5.925652547711168,1.4869567658998868,0.0312765788820723,-0.4214032134523816,0.0687230283606718,-1.6431320086008003,0.0582103926824095,,,174,14.254548,1.5421228,1.0,NGC_6124         ,6881.7,246.36260472479,-40.76064122427
