recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
209276,243.06564421023,-54.22012268801,5932567716706152832,329.64613690985846,-2.113912632504844,0.5933174786057696,0.0627298485200045,-1.7302639792390893,0.108986150727243,-2.3698382475249167,0.08283727866591,,,495,16.35241,1.2027216,0.7,NGC_6067         ,6137.465,243.06565695196,-54.22011248454
209277,243.03759701505,-54.2288508779,5932567755508093312,329.6281945435595,-2.109060671844309,0.3974428943291825,0.0389585590986822,-1.7799381701479555,0.059536866799895,-2.5086005739836947,0.0502988223812187,,,517,15.462224,0.97649574,0.9,NGC_6067         ,6337.443,243.03761012536,-54.22884007698
209278,243.03092234304,-54.2208513066,5932567755508109952,329.630821240441,-2.100556030603874,0.3887417223798519,0.0251112617235032,-2.025435748866016,0.0385631961316897,-2.507119128444984,0.0332427215875227,,,524,13.994071,0.6156368,1.0,NGC_6067         ,6956.4707,243.0309372587,-54.22084051206
209279,243.05196623946,-54.20957538875,5932567789867856256,329.647521642852,-2.1007482423271377,0.4251841773752073,0.0279438546769952,-2.0911471881355803,0.0430648894634659,-2.494464201520862,0.0345659750989845,,,476,13.684541,0.5817919,0.9,NGC_6067         ,10429.141,243.05198163482,-54.2095646487
209280,243.0271327351,-54.2089878412,5932567789867872640,329.6373225473531,-2.0903853960291507,0.4203659643249184,0.0487337698021399,-2.0226671752280985,0.0769234256598347,-2.46798328077048,0.0653270722622447,,,530,16.01777,1.1256208,0.8,NGC_6067         ,6400.1567,243.02714762609,-54.20897721516
209281,242.96187709295,-54.22632058541,5932568064745793920,329.59759900549085,-2.0769544369757784,0.4263363029436751,0.024117432206911,-1.9579365104882744,0.0387011590538752,-2.5214657766772306,0.0287460045338891,,,470,13.346034,0.46946907,1.0,NGC_6067         ,6787.56,242.96189151344,-54.2263097291
209282,242.90330651952,-54.22994215905,5932568202184777984,329.570097947606,-2.0562172673215926,0.4526819910884109,0.0569351422727614,-2.1315004380444424,0.0956203131177256,-2.425843354544443,0.0741824115968001,-83.35829030195532,0.2953932100664423,506,11.265768,2.395174,0.7,NGC_6067         ,3642.7617,242.90332221971,-54.22993171445
209283,243.00409007305,-54.23100461354,5932568373983403648,329.61242056733585,-2.097238464212349,0.4215459218216041,0.0545891883664621,-1.8466768758996968,0.089222540573169,-2.679690224187108,0.0748853701052396,,,494,16.22638,,0.9,NGC_6067         ,5766.294,243.00410367564,-54.23099307599
209284,243.01355909769,-54.2153904121,5932568511422375552,329.6271458603098,-2.0896289822894407,0.487215641791908,0.0460402117602961,-1.9537876314777625,0.0687140521519524,-2.342654301791338,0.0588466836331441,,,513,15.818187,1.237278,0.9,NGC_6067         ,6461.9385,243.01357348381,-54.21538032567
209285,242.99056199906,-54.19581837051,5932568575699702912,329.630712042896,-2.066149630947064,0.4059740749776513,0.0381111649819721,-1.8656956329569527,0.0541188035346091,-2.6732224532049425,0.0422351893720797,,,518,15.013034,0.8667269,1.0,NGC_6067         ,,242.99057573004,-54.1958068608
209286,242.9752926785,-54.19345695455,5932568786300342528,329.6258015947964,-2.058320540101103,0.5532345381846355,0.0450352167885339,-1.9747627714368483,0.0649357441603279,-2.769731669773544,0.0536123825345668,,,497,15.6866255,1.2196817,0.7,NGC_6067         ,5952.274,242.97530721135,-54.19344502932
209287,242.95800319392,-54.1748498818,5932568855019847680,329.63113136665095,-2.037821353248751,0.5671339477411773,0.0573770271039683,-1.8982607871314097,0.0869942006457092,-2.4135174215971684,0.0677556305055685,,,535,15.879199,1.1730595,0.7,NGC_6067         ,6603.847,242.95801715749,-54.17483949027
209288,243.27615666654,-54.32636150935,5932568923651087360,329.66284728425734,-2.275522548836004,0.5303738911714663,0.0490787823750489,-1.6832393139428157,0.0805115127497669,-2.2852650794314795,0.0606055059647543,,,519,15.519859,1.056057,0.7,NGC_6067         ,6462.917,243.27616909398,-54.32635167001
209289,243.28706625103,-54.32230926113,5932568958010826240,329.6702612977591,-2.276943930940505,0.5170741733446188,0.0461782628177066,-2.163903912247412,0.0739354650901879,-2.376623786611861,0.0605912583472322,,,556,15.799563,1.0430832,0.8,NGC_6067         ,6566.493,243.28708222566,-54.32229902844
209290,243.25060768245,-54.32044827456,5932568992458941824,329.6560633572632,-2.260995369455271,0.4127287268480691,0.0427839767147062,-1.7701675549876372,0.0748344245781719,-2.611323539569246,0.0521604826477565,,,529,12.449133,,1.0,NGC_6067         ,7744.751,243.25062074981,-54.32043703136
209291,243.298790651,-54.30672121183,5932569061178414720,329.68594896028577,-2.2703071164188,0.4769597882646027,0.0505595149808023,-1.7539574021411497,0.0657858521021287,-2.465142512710475,0.0553743609560821,,,529,15.292839,0.9242239,0.7,NGC_6067         ,6578.264,243.29880359437,-54.30671059802
209292,243.29011173928,-54.30616074357,5932569061178418432,329.68264986588883,-2.266422748552184,0.4359974760104308,0.0352372633490943,-1.8009850423223588,0.058563876106522,-2.443149316507709,0.0444458411869277,,,499,15.183663,0.8882971,0.9,NGC_6067         ,,243.29012502951,-54.30615022446
209293,243.28044920501,-54.30494340356,5932569061178422016,329.67938391589314,-2.2616671103932235,0.4119687675488641,0.0284196492710918,-1.839052816016768,0.0450119670432676,-2.5119003231531045,0.0359126744646928,,,532,13.776298,0.5008993,1.0,NGC_6067         ,6885.9463,243.28046277576,-54.30493258843
209294,243.28633478701,-54.29409122184,5932569061178430336,329.68933915169646,-2.256134206829912,0.4683415779409038,0.0409494435237828,-1.851533796318008,0.063382304182701,-2.533620239955613,0.0494517621459999,,,504,12.895108,0.40232086,1.0,NGC_6067         ,7437.472,243.28634844626,-54.2940803132
209295,243.31327563842,-54.29369045723,5932569095538158848,329.7010537520314,-2.2666398556344274,0.5252452383152518,0.0364658890528092,-1.9164795052755983,0.05801657666894,-2.742253306720606,0.046935725558427,,,556,15.000018,0.8359108,0.8,NGC_6067         ,5828.559,243.31328977665,-54.29367865031
209296,243.29101778949,-54.29510360302,5932569095538165504,329.69063221256675,-2.2587467245760857,0.4528132954605445,0.0471877818605206,-2.066941852890245,0.0745768710340043,-2.4354204129744423,0.0599148116486388,,,543,15.477934,0.9704313,0.8,NGC_6067         ,6334.443,243.29103303824,-54.29509311718
209297,243.30351222253,-54.29000083617,5932569095538165632,329.69944430993127,-2.260044420983374,0.4569763634209791,0.0482678899810053,-1.7613103324500656,0.0857737374723261,-2.7872626255140647,0.055646040187802,,,585,10.062485,0.38956928,0.8,NGC_6067         ,7402.08,243.30352521488,-54.28998883546
209298,243.27675040186,-54.29498353367,5932569129897909888,329.6846556508519,-2.25294302597241,0.446100432036291,0.0289994544512922,-1.932071393579205,0.0450357098353905,-2.4833270026360488,0.0346635584473706,,,463,13.157233,0.4218588,1.0,NGC_6067         ,6880.832,243.27676465556,-54.29497284157
209299,243.27083849407,-54.29495956094,5932569129897912960,329.68216112814264,-2.250557265479184,0.4437235268071557,0.0473700697320875,-1.870343065521039,0.0720072003545621,-2.514023348463186,0.064051079691728,,,460,15.545603,1.0681448,1.0,NGC_6067         ,6223.2983,243.27085229237,-54.29494873667
209300,243.27001951276,-54.29226960867,5932569129897915904,329.6836610185851,-2.248272948129516,0.4051901014838906,0.0278221691965911,-1.8844130800375825,0.0455596752291023,-2.511263718584165,0.0346762192937454,,,488,14.062559,0.52102184,1.0,NGC_6067         ,6773.5283,243.27003341395,-54.29225879629
209301,243.27801033064,-54.27389412962,5932569159822605568,329.69967888563906,-2.238112219080125,0.5386743258462577,0.0429406442263538,-2.000162735935728,0.0711465533835296,-2.63509892141446,0.0589065045518137,,,519,12.373288,0.39637375,1.0,NGC_6067         ,5553.884,243.27802507913,-54.27388278405
209302,243.27803268293,-54.28724384388,5932569164257656704,329.69051734980064,-2.247828693006916,0.4448985010287677,0.0504509085524576,-2.068369155691819,0.0716294131997995,-2.7809715771374406,0.0613576888660137,,,508,15.245353,0.898242,0.9,NGC_6067         ,6560.756,243.27804793929,-54.28723187025
209303,243.27950195701,-54.27806691105,5932569164257667584,329.6974460317173,-2.24174438217856,0.3903462902263831,0.0553709931976656,-1.889559221121136,0.0979359530284648,-2.5881102984955167,0.0735048425933989,,,486,15.740529,1.0503912,1.0,NGC_6067         ,6393.6846,243.27951589136,-54.2780557678
209304,243.27808259656,-54.27324992128,5932569164257674624,329.7001521512412,-2.2376727350873047,0.4999865519229971,0.0345329965126927,-1.8289086787381363,0.0508382907413531,-2.606138020594363,0.0447209163540424,,,496,14.480089,0.60571766,1.0,NGC_6067         ,6780.005,243.27809608208,-54.27323870041
209305,243.27822544173,-54.27209726128,5932569164257676160,329.7010047055564,-2.2368918116848096,0.4928338370053077,0.0468323550521658,-1.8685990202823408,0.0724767021772232,-2.519246310654103,0.0582742294078819,,,544,11.834015,0.40548515,0.9,NGC_6067         ,6992.557,243.27823921952,-54.27208641453
209306,243.2277262836,-54.30799588574,5932569198617392768,329.6548949497404,-2.2427783981423226,0.4460504633301376,0.0297855758204975,-1.6979346384701368,0.0458959209102473,-2.496596283530087,0.0359141685850437,,,511,14.075666,0.5566139,0.9,NGC_6067         ,6922.8228,243.22773881394,-54.3079851365
209307,243.23848082683,-54.30215090463,5932569198617395584,329.663476840234,-2.242830333838022,0.4753961534282049,0.0375866890697725,-1.933886725142068,0.0632999297459871,-2.647342869248784,0.0498258633910922,,,466,15.214846,0.94437027,0.9,NGC_6067         ,10070.408,243.23849509641,-54.30213950635
209308,243.24965636477,-54.30218517006,5932569232977129088,329.6682009294056,-2.247329490659133,0.5206054179384288,0.0540487818917762,-2.0446626521956865,0.0740120626396389,-2.5622934330891862,0.065280336476143,,,434,12.538678,0.37121868,0.9,NGC_6067         ,6981.8335,243.24967145175,-54.30217413796
209309,243.25081492851,-54.29794254266,5932569232977133184,329.67160655723166,-2.244707188460653,0.466831635543332,0.0426550713013957,-1.802528286230341,0.0679298788316612,-2.61013810852952,0.0526568444913888,,,526,15.3439,0.9516258,0.8,NGC_6067         ,6708.59,243.25082822748,-54.29793130456
209310,243.22026398679,-54.28880360032,5932569267336897664,329.6648980365856,-2.2258255870279298,0.5292488115011207,0.0288811445640582,-1.903853261751865,0.046220337584534,-2.5565344127346448,0.035288184146381,,,524,13.784419,0.6453371,1.0,NGC_6067         ,5409.4097,243.22027803022,-54.28879259302
209311,243.20761447148,-54.2867291196,5932569267336906880,329.6609440646951,-2.219251987306161,0.4172744168697679,0.0366428023035515,-2.001480348770415,0.0675852802049079,-2.7539760645090854,0.0473981626790291,,,471,14.774136,0.8423624,1.0,NGC_6067         ,9368.207,243.20762923428,-54.2867172622
209312,243.21730809895,-54.27772175815,5932569297253574400,329.6712476326889,-2.216577449039052,0.5108291923227121,0.0534527337029523,-2.1061676317819984,0.0747446857357343,-2.587181188693239,0.0605744120630316,,,513,12.348584,,1.0,NGC_6067         ,9963.241,243.21732363053,-54.2777106189
209313,243.22483711031,-54.28478272505,5932569297253927552,329.6696020572131,-2.224730590894901,0.4144882211955721,0.0280447648356867,-1.8700420569418723,0.0453953429675708,-2.560735226939044,0.0325060853929962,,,536,13.601383,0.5341749,1.0,NGC_6067         ,6755.561,243.22485090298,-54.28477169966
209314,243.22717990083,-54.27563880635,5932569301696649472,329.67687491026345,-2.219015071598857,0.4069794503598462,0.0390670321827681,-2.178431172211584,0.0503241442747744,-2.5870338209369663,0.0466426637751676,,,478,14.327844,0.6341429,0.8,NGC_6067         ,6534.217,243.22719596449,-54.27562766773
209315,243.24477948406,-54.27742387446,5932569331613679616,329.68313149084594,-2.227363450085679,0.4683274051043777,0.0348568662389847,-2.0715198352892465,0.0526870236641699,-2.4099895695717723,0.0428640136353666,,,489,14.509717,,0.8,NGC_6067         ,6180.556,243.24479476002,-54.27741349812
209316,243.2562115903,-54.2790547439,5932569335968238208,329.6868706042426,-2.2331297862262525,0.401817747789362,0.0699217821923581,-2.0565761005708647,0.1200317820344356,-2.611529052265499,0.0860096570213891,,,570,16.577612,1.1150446,0.8,NGC_6067         ,6317.599,243.25622675666,-54.27904349982
209317,243.25697798581,-54.28682299623,5932569336056359936,329.6818613252304,-2.2390872389581262,0.472905183163677,0.0375078916372545,-2.063716894491745,0.0668411984592444,-2.49613110198104,0.0479549921307056,,,521,12.878338,0.37647057,0.9,NGC_6067         ,5899.8286,243.2569932077,-54.28681224899
209318,243.25163841991,-54.28545489448,5932569336056364800,329.68053191001627,-2.2359532076107502,0.4499602090720405,0.0312916340824114,-2.023865877597036,0.0526188772315414,-2.528314865076394,0.0402999800921116,,,560,13.11927,0.37855053,1.0,NGC_6067         ,7244.971,243.25165334737,-54.28544400868
209319,243.26567087025,-54.27676681783,5932569365973425024,329.69246197045004,-2.2352559360439006,0.4468703924594633,0.0334048311785146,-1.71496723742286,0.0450798055744736,-2.7221670433033065,0.0418701724240955,,,418,13.37643,0.5525141,0.8,NGC_6067         ,6668.839,243.26568351669,-54.27675509739
209320,243.26814013296,-54.2739681607,5932569370416108928,329.69543364320697,-2.2342100893431205,0.4037499891591442,0.0366412667675332,-2.0859564778879007,0.0650503169487587,-2.693233079636141,0.0507049358851606,,,463,14.527299,0.70833874,0.9,NGC_6067         ,6773.4556,243.2681555141,-54.27395656483
209321,243.25671489756,-54.25862392663,5932569370416133760,329.7011154967863,-2.2184705298669094,0.3981240726264268,0.0493479781062335,-1.948563148031185,0.0690330157446686,-2.671895957906915,0.0582120635041589,,,521,12.309893,0.37664413,0.9,NGC_6067         ,12719.182,243.25672926025,-54.25861242263
209322,243.22374861061,-54.26249027623,5932569400332786688,329.68444131220906,-2.2080727664801336,0.4572958294668632,0.0489471054633244,-2.1182741002189385,0.0737524123884425,-2.773449393034931,0.0610167954382133,,,579,11.825851,0.31998825,0.7,NGC_6067         ,13473.026,243.22376422569,-54.26247833499
209323,243.23199635253,-54.26656743119,5932569400332787712,329.6851502709968,-2.2143437489367246,0.4204202986375162,0.0404316734769978,-1.936078171529324,0.0607055065379537,-2.6619286731314302,0.0523654063447716,,,564,12.132341,0.3613453,1.0,NGC_6067         ,6937.8174,243.23201062595,-54.26655597011
209324,243.23216554936,-54.2711059183,5932569404687835776,329.6821065351284,-2.21771378631144,0.464621123969076,0.0744290631495008,-2.087708568289783,0.0830445336166738,-2.463452073685516,0.0752051805183903,,,529,15.974564,1.0660591,0.8,NGC_6067         ,6179.775,243.23218094234,-54.27109531177
209325,243.21932355827,-54.27030241031,5932569404687885696,329.6771970884182,-2.2119852268589884,0.5019383489840796,0.1079594065824547,-2.060629721698251,0.1637561016155603,-2.7374751310481864,0.1295685315969439,,,547,17.29908,1.3992119,0.7,NGC_6067         ,8798.553,243.2193387513,-54.27029062396
209326,243.22609259562,-54.2738921127,5932569404775865472,329.677611607744,-2.217308585036041,0.3521077424393986,0.0483737278279589,-1.871574425125892,0.0657788826205606,-2.566418872376824,0.0551137473764829,,,488,12.748005,0.40358734,1.0,NGC_6067         ,7578.868,243.22610639594,-54.27388106284
209327,243.23138309157,-54.26355672802,5932569404775878912,329.6869563044653,-2.211907414780346,0.385668855993796,0.028592598654297,-1.8458803571160085,0.0399791882715535,-2.6526275518553355,0.0341641000994565,,,553,13.444721,0.5492077,0.9,NGC_6067         ,11722.733,243.23139669903,-54.26354530699
209328,243.24600718332,-54.25699614556,5932569434692523776,329.69767994492247,-2.2129945145906684,0.5248481410188606,0.0530821889864458,-1.871942831943434,0.0728437763228097,-2.5128825862207607,0.0566627046202119,,,513,12.017349,0.3396101,0.9,NGC_6067         ,7565.9214,243.24602098071,-54.25698532621
209329,243.23201016664,-54.25989795199,5932569439135622016,329.68973473079785,-2.209496476072003,0.3855573729427833,0.0285193701346754,-1.8797944393559087,0.04465314034057,-2.6440034726240222,0.0359354451173625,,,514,13.861715,0.55155087,1.0,NGC_6067         ,6966.4434,243.23202402288,-54.25988656808
209330,243.22756104133,-54.25717053725,5932569439135627520,329.6897145927468,-2.2057291865342807,0.5264155345912717,0.0711094837458919,-1.897275867898348,0.1164433575477002,-2.7462863921757905,0.0903079136186786,,,481,16.378662,1.1502056,0.9,NGC_6067         ,6222.667,243.2275750255,-54.25715871297
209331,243.23156623966,-54.24937174905,5932569439135634944,329.6967720279902,-2.2016595123311054,0.4450072554651857,0.0357704183779567,-1.849712177199812,0.050572821830412,-2.5525808058098463,0.0434363568048235,,,530,14.608147,0.8134146,1.0,NGC_6067         ,6769.257,243.23157987067,-54.24936075877
