recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
216012,261.1350639662,-49.98909813701,5949563937416630784,340.01642377204337,-7.900391201698055,1.0571644184102096,0.0316798561365028,-2.3198329420608648,0.0533028599109493,-4.864100007123467,0.0511765716749234,,,209,12.994905,0.7023096,1.0,IC_4651          ,6529.5747,261.13507950151,-49.98907719436
216013,261.12273563878,-49.98230316214,5949563937416641664,340.01774178819124,-7.890032519851547,1.0803622034395874,0.0433616365550595,-1.9782789929690177,0.0811335541069437,-5.25369553033787,0.0742586196197191,,,210,12.137426,0.7882452,1.0,IC_4651          ,6473.0127,261.12274888491,-49.98228054206
216014,261.11835354984,-49.96614601716,5949563967447600000,340.0297875981652,-7.878779752649243,1.020315247899095,0.0825063360662841,-2.1555898247825858,0.1588526635537756,-5.5922772145661215,0.1820859546115601,-27.975405035629777,3.3078992196867345,175,11.830522,0.7556286,0.8,IC_4651          ,6207.302,261.11836797837,-49.9661219393
216015,261.11979125751,-49.96716722273,5949563967453343744,340.0294415418042,-7.880114135330522,1.1578489555266736,0.2006985814147474,-2.3305375843651577,0.3081576965776757,-4.791965793741227,0.3736168185202669,,,160,12.479235,0.719676,0.8,IC_4651          ,6532.9004,261.11980685739,-49.96714659065
216016,261.1390067802,-49.97339156003,5949563971745726336,340.0310692379567,-7.8938578994730895,1.0882774622036353,0.052453471798196,-2.725581059727071,0.1000475143034625,-5.426345731811164,0.0954873277487094,,,194,15.737207,1.1847887,1.0,IC_4651          ,5395.3086,261.13902502673,-49.97336819659
216017,261.10977380149,-49.97369969485,5949564006136130048,340.02035435362745,-7.878336218109276,1.0624569217799615,0.0272891039976066,-2.594907883748372,0.0513257542457696,-4.834064648854014,0.0463226131594636,,,189,13.164514,0.72463226,1.0,IC_4651          ,6614.933,261.10979117333,-49.97367888151
216018,261.10396661032,-49.95319986488,5949564040496538368,340.03554560586764,-7.863922622175944,0.9315606673136134,0.1644654697723244,-2.391442780397231,0.249758237602382,-5.039910098343576,0.3088206044477881,,,184,14.6408615,1.0836544,0.9,IC_4651          ,6046.69,261.10398261323,-49.95317816527
216019,261.06751704862,-50.0219592921,5949564109215330560,339.9645886818517,-7.882270969345449,1.0718332557581405,0.0525137303855021,-2.45790678127064,0.0909754054615278,-5.248018372902786,0.0813539918578963,,,235,16.030005,1.2522659,1.0,IC_4651          ,4938.513,261.06753351982,-50.02193669646
216020,261.06095029575,-50.01156013787,5949564109215340672,339.970997911311,-7.873016754759988,1.027392405766536,0.0274303265537166,-2.508256052867628,0.0511250747634433,-5.308860369191513,0.0445848671245059,,,217,14.109361,0.84545135,0.9,IC_4651          ,6179.1655,261.06096710072,-50.01153728028
216021,261.07680450401,-49.99372817595,5949564242325813888,339.9916880430368,-7.871686026505811,1.0327929131930556,0.2763215723793714,-2.643404902262519,0.4891022715233352,-5.147810014605726,0.4399019095465376,,,203,17.858133,1.3871613,0.7,IC_4651          ,4727.4316,261.07682220789,-49.99370601177
216022,261.05345495714,-49.98167096717,5949564315373798784,339.99348469000057,-7.85251344014712,0.9451097223157866,0.0483159766912249,-2.4146102931428155,0.084982525711459,-5.095568632068928,0.0782067212927388,,,211,15.610973,1.1146259,0.9,IC_4651          ,5446.406,261.05347112464,-49.98164902792
216023,261.04316657617,-49.98339051677,5949564315373801344,339.98835299052735,-7.847943914741889,1.2065150596833365,0.0845537956196912,-2.1409514068593976,0.1654332630168386,-4.726070642886822,0.1457426409130134,,,207,16.824894,1.4842224,0.9,IC_4651          ,4802.774,261.04318091185,-49.98337016841
216024,261.04182431789,-49.97478459108,5949564315373808384,339.99511787873365,-7.8424761966861345,1.1357991023176923,0.0365731308139169,-2.610104549274269,0.0628511745916493,-4.770932879915656,0.0576848690259614,,,232,12.675421,0.70577526,1.0,IC_4651          ,6697.0923,261.04184179187,-49.97476404956
216025,261.01985193869,-49.99035608583,5949564384093283840,339.9741392516074,-7.839285680400502,0.9504313985287576,0.0236391843628554,-2.3792940500433426,0.0415006545434207,-4.762400288339167,0.037455698658148,,,213,13.078413,0.72258186,0.9,IC_4651          ,6443.5645,261.01986787261,-49.99033558105
216026,260.98236402471,-49.99381447258,5949564414124499328,339.9577973502256,-7.821100389278504,1.0823515934989485,0.0424753133461801,-3.094519411564649,0.0706244133127449,-4.772679690752341,0.0650976186245499,,,225,15.528193,1.4008865,0.7,IC_4651          ,5462.1772,260.98238474992,-49.99379392354
216027,261.00208272205,-49.98920232042,5949564448484254208,339.9687447649664,-7.82912275331797,0.9909477992726484,0.0234412658774608,-2.4174946212541317,0.0392402060487816,-4.9778864373400085,0.036570180986415,,,228,13.252371,0.7360029,1.0,IC_4651          ,6276.67,261.00209891141,-49.98918088785
216028,260.98975679395,-49.97508488246,5949564452812789120,339.97620790905046,-7.814719455173437,1.0605671107742387,0.0392698676407756,-2.283702814227344,0.068192572276314,-4.982860024320817,0.0609680652977461,,,229,15.330656,1.0770359,1.0,IC_4651          ,5722.0254,260.98977208284,-49.97506342847
216029,261.01610664706,-49.98163225918,5949564487172508416,339.9801408577359,-7.832462597184358,1.0983304043668518,0.0440200861116409,-2.6278403227309224,0.0719676312315685,-5.063899810702496,0.0659108780124771,,,230,15.55782,1.1313963,1.0,IC_4651          ,5358.1016,261.01612424228,-49.98161045628
216030,261.01040088812,-49.97648686803,5949564487172516992,339.98242727255007,-7.826562824856544,1.1087328621872223,0.0276463538480895,-2.2893518193059874,0.0465013069848588,-4.885758082649804,0.0429982066649709,,,237,14.1909075,0.8482599,1.0,IC_4651          ,6163.325,261.01041621528,-49.97646583212
216031,261.08330000867,-49.98914065734,5949564624611421952,339.9978759439499,-7.872641143350455,0.9649486027415872,0.050975355613109,-2.241649518163707,0.0944626755362567,-5.172272534382282,0.0846127680089048,,,185,15.601239,1.1463795,0.9,IC_4651          ,5356.281,261.08331502041,-49.98911838783
216032,261.05219082077,-49.95917329424,5949564723362262016,340.0119748606444,-7.839425619515794,1.1437731589332087,0.0927159287693793,-2.438133771063111,0.1526460348085275,-5.131897564435947,0.1477028310298904,,,212,17.069727,1.5777302,0.9,IC_4651          ,4425.5215,261.05220713816,-49.95915119857
216033,261.09166715068,-49.95659691142,5949564796410782848,340.02828135588686,-7.859191974798963,1.0339894008938668,0.0262605498321235,-2.278264134415521,0.0479245870086322,-5.0290471053593,0.046881965698561,,,206,13.211206,0.7293234,1.0,IC_4651          ,6466.0693,261.09168239731,-49.95657525858
216034,261.05827140245,-49.93852879148,5949564860800791296,340.0315354060777,-7.831301547945466,1.0405949373917915,0.0440612539175031,-2.039914049742221,0.0840800093820082,-4.638370889514065,0.081461800528925,,,191,12.585602,0.7167835,0.8,IC_4651          ,6632.2964,261.05828504887,-49.93850882071
216035,261.04981886139,-49.93332183006,5949564860804652032,340.03288989533905,-7.823891414691597,0.9792218569484648,0.1189973343392665,-2.235785701488848,0.2351348385766212,-5.063737597441085,0.2174789076261471,,,202,17.55369,1.7683697,1.0,IC_4651          ,4281.858,261.04983381651,-49.93330002785
216036,261.00942381687,-49.94611495348,5949564968208878080,340.00763886074355,-7.809271642293152,1.0413701702478175,0.0314301723913424,-2.5048077589133446,0.0550889832174921,-5.118004330340872,0.0499075014849239,,,226,14.61079,0.9213991,1.0,IC_4651          ,6010.2466,261.00944057593,-49.94609291763
216037,260.99933992454,-49.93538055218,5949565002568628608,340.01305542471795,-7.7979338111744605,1.242279978350883,0.104390697545594,-2.50208651663711,0.1663702090039853,-5.090059353719845,0.1539902555777447,,,201,17.047684,1.5488663,0.9,IC_4651          ,4360.5757,260.99935666166,-49.93535863665
216038,261.02363310542,-49.92942609906,5949565036928360960,340.02678043858725,-7.807684543910237,1.1049752015030478,0.0371137716708669,-2.5516741762373822,0.0739443688931891,-4.84233463173865,0.0688391439394396,-37.52898260341656,3.8272470491595554,225,12.570833,0.6993971,1.0,IC_4651          ,7102.456,261.02365017214,-49.92940525011
216039,261.03182631059,-49.91899538793,5949565066959800832,340.0384984259443,-7.806326047696586,1.0289308252744171,0.0296777799664859,-2.5789133067165886,0.0554700511698605,-4.680282265594292,0.0523831334059749,,,205,13.855894,0.8060293,0.9,IC_4651          ,6633.709,261.03184355576,-49.91897523671
216040,261.03319508944,-49.92570793374,5949565071288097408,340.03333922818894,-7.810765516585346,1.132720984644744,0.0318605179382568,-2.168268890786596,0.0616808877191375,-5.376182921426052,0.0562131662008401,,,218,14.720134,0.93493176,0.9,IC_4651          ,6029.652,261.03320959065,-49.92568478628
216041,260.99686585247,-49.92024799662,5949565101318956416,340.0249010937283,-7.78824923646053,1.0535877736101906,0.0414584260207906,-2.671301301391124,0.0910755270514768,-4.8095917208902526,0.0739508484658121,,,188,12.606133,0.75691795,1.0,IC_4651          ,6223.03,260.99688371591,-49.92022728866
216042,261.01647369936,-49.92810311108,5949565105647840768,340.0253260348851,-7.80311125279492,1.0662807823485068,0.0357918231191339,-2.4611924454790017,0.0589232043354701,-5.322427428592111,0.0564742509929361,,,218,14.594015,0.9273758,1.0,IC_4651          ,5942.476,261.01649016045,-49.92808019507
216043,261.01143041989,-49.90740412582,5949565135679315712,340.0409360170287,-7.7889760131713395,1.0861417802098534,0.0615223826235909,-2.6063718896012915,0.1244580409463018,-5.020570723493513,0.117403150599709,,,213,16.267286,1.339941,1.0,IC_4651          ,,261.01144784449,-49.90738250948
216044,261.00896232389,-49.91478420876,5949565140007592960,340.03383980020527,-7.79172568974951,1.115504324922118,0.0390446351951452,-2.543318007118222,0.0833836770990168,-5.045368018150529,0.0720420570263108,,,195,12.551458,0.7163744,1.0,IC_4651          ,6908.134,261.00897932955,-49.91476248564
216045,261.00215505781,-49.91073250476,5949565140007598848,340.03480617066754,-7.785833729541997,1.0652148455291173,0.0772201879559778,-2.8092609379574887,0.1351539767866295,-4.80028907884642,0.1258972379609113,,,213,16.711527,1.4656506,0.9,IC_4651          ,4643.9404,261.0021738401,-49.91071183684
216046,261.01966914697,-49.91371328,5949565140008231040,340.0385829268459,-7.796882944147333,0.9322701294194248,0.0886185979814734,-2.420262811743035,0.1860897558111009,-4.998896292120278,0.1721098861194185,,,203,17.022459,1.7852306,1.0,IC_4651          ,5734.223,261.01968532947,-49.91369175698
216047,261.17304705488,-49.98515277569,5949565170038446592,340.0333225963121,-7.918607062246357,1.0864881648059423,0.0435504424679537,-2.462152609823511,0.0863166421078731,-4.992667328230607,0.0789027175209968,-31.401228443351062,0.277777825817307,184,10.029969,1.2704706,1.0,IC_4651          ,4729.692,261.17306354191,-49.98513127948
216048,261.1883388054,-49.96954850497,5949565208727598464,340.05194082871924,-7.918232192344733,1.003510061739023,0.0502113740538384,-2.353733160183099,0.0691413998556012,-5.171552489292935,0.0602142066508099,,,153,13.578139,0.7700281,1.0,IC_4651          ,6446.911,261.18835456132,-49.96952623857
216049,261.14947220574,-49.96002496673,5949565273117656832,340.0460758017002,-7.892116813557424,1.0154998936514532,0.0423316838609777,-2.560861628935306,0.0812596801614895,-5.064802168525214,0.076953426628638,,,211,12.377786,0.7148876,0.9,IC_4651          ,7007.8477,261.14948934479,-49.96000315994
216050,261.14993084844,-49.95225323735,5949565273118110976,340.05278938523674,-7.888083950413415,1.125599180705181,0.0522740495787366,-2.7906660354119674,0.1129351595241804,-5.238714378298216,0.0972030909872119,,,195,15.780417,1.1844101,0.9,IC_4651          ,4798.3228,261.14994952249,-49.95223068177
216051,261.19322842059,-49.96836135987,5949565307477396480,340.05468862686854,-7.920205350082242,0.9947271509763352,0.0542319395439631,-2.466074653179459,0.0880979031716841,-4.9516482546086165,0.0839391593048488,,,193,12.175715,0.7753868,1.0,IC_4651          ,6649.246,261.19324492812,-49.96834004027
216052,261.1939385829,-49.94324822574,5949565341837129728,340.07611513254994,-7.906770866767951,1.0203471982272665,0.0439824145593558,-2.4361929807168465,0.0830781259611174,-4.984455090671104,0.0787886380359487,,,199,12.471892,0.72492886,1.0,IC_4651          ,7013.825,261.19395488191,-49.94322676489
216053,261.17801138605,-49.94200623533,5949565346166584192,340.0714679596509,-7.89752871511993,0.9921723477635616,0.0698430130516752,-2.703027364910612,0.1436146276127697,-5.24575844832016,0.1324396702088442,,,203,16.3796,1.3322802,0.9,IC_4651          ,5193.342,261.17802946981,-49.94198364942
216054,261.16474704991,-49.94450618592,5949565376196868608,340.06461746058983,-7.891777832981248,1.0956316303968017,0.0372081227632907,-2.6231475122561263,0.0756220981716572,-5.131920321318743,0.0670195688455994,,,178,12.98909,0.75858974,1.0,IC_4651          ,6548.9146,261.16476460016,-49.94448409015
216055,261.16928031071,-49.94772985434,5949565376200721280,340.06352147918585,-7.89598776257874,1.0693226171102113,0.1166830184946863,-2.1186555714079938,0.2313902509730668,-5.030842135618912,0.2113239359181862,,,209,17.438347,1.7143288,0.8,IC_4651          ,4127.731,261.16929448659,-49.94770819377
216056,261.14845378413,-49.94651016858,5949565380526327936,340.05710086409727,-7.884128289040514,1.083609291961985,0.0422362961000585,-2.419211760648196,0.0803619857273839,-5.050382115302911,0.0714536296287386,,,165,14.805814,1.1268072,1.0,IC_4651          ,6189.3623,261.14846997062,-49.94648842387
216057,261.14867124376,-49.94091209529,5949565380526332928,340.0618961786228,-7.881162572873197,1.1235344384061985,0.0458004683885926,-1.753579715096668,0.0861841786186704,-5.205079447552968,0.0826674555816532,-33.05275729961051,2.2963931943311104,178,10.516822,1.3913641,0.9,IC_4651          ,4576.698,261.14868297527,-49.94088968453
216058,261.14932899306,-49.93362789315,5949565380526340224,340.068269863228,-7.877504922438592,1.0478579548640827,0.0299233002225003,-2.479698766518,0.0535317348159887,-4.841526969225462,0.0501750497194866,,,175,13.116731,0.7884159,1.0,IC_4651          ,6480.322,261.14934557982,-49.93360704769
216059,261.15359562648,-49.93188114529,5949565410556603648,340.0712684973073,-7.878835644160516,1.1232122332865015,0.0401467623860931,-2.7315540000688654,0.0785068928306968,-5.222427566520379,0.0722097867163726,,,206,12.8224745,0.70807266,1.0,IC_4651          ,6481.7124,261.15361389724,-49.93185865984
216060,261.16619200007,-49.9369403132,5949565410557121408,340.0715110295192,-7.888389409452494,0.9488053607691288,0.060208792974932,-2.3047278270611526,0.1164128596137496,-5.191990182291398,0.1113736517846612,,,176,15.829278,1.1970577,1.0,IC_4651          ,5142.4287,261.16620741751,-49.9369179588
216061,261.16166849438,-49.93332979675,5949565414886075008,340.0729358911831,-7.8839711423279235,1.0993288284206308,0.0348900280508749,-2.1444190888374286,0.0695134776023496,-5.6329267115336,0.0634848830249063,,,200,14.605286,1.0330753,0.7,IC_4651          ,6169.275,261.16168283836,-49.93330554387
216062,261.12727706713,-49.95142022402,5949565444916346496,340.04538720460164,-7.875458729847948,1.0796645467336203,0.0398657549692682,-2.507831538545882,0.0743222053480956,-4.901421832928847,0.0721236591274264,,,190,12.8849945,0.7084265,1.0,IC_4651          ,6875.2935,261.12729384827,-49.95139912068
216063,261.13442486561,-49.96113812121,5949565444916772224,340.03975613355846,-7.884649625106863,1.041606129281964,0.083829329442397,-2.452977509903089,0.1809685802106597,-5.045962233383344,0.1561382005565489,,,130,16.185755,1.2823067,0.8,IC_4651          ,5143.6006,261.134441283,-49.96111639554
216064,261.13938717539,-49.94913780144,5949565479276084480,340.05164316387004,-7.8807053710037,1.071786970195492,0.044928140637672,-2.623868329385997,0.0840838660974666,-4.828063914331836,0.0798572751872983,-23.98766587824305,4.430181147767671,194,12.090683,0.75599766,1.0,IC_4651          ,6402.2114,261.13940473216,-49.94911701394
216065,261.13749478567,-49.94577259223,5949565483605546112,340.0538017464892,-7.877835598708403,1.0125026648479154,0.0697585673050649,-2.309899080380116,0.124779492432657,-5.177455170879137,0.1471025198617373,,,198,13.976652,0.81169033,1.0,IC_4651          ,6522.2363,261.13751024053,-49.94575030041
216066,261.11357107597,-49.93865387874,5949565547999745152,340.0512371327282,-7.861064509948749,1.1566885197142571,0.1476003524132963,-2.504280515386621,0.2786533923942468,-4.84151379097335,0.264263030114777,,,203,17.865305,1.8809376,0.8,IC_4651          ,4030.6768,261.11358782891,-49.93863303333
