recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
159481,169.60125250766,-62.82139632947,5336818923424433280,292.5354198438247,-1.8427716785919177,0.7301551756932056,0.0178946931667222,-7.544360947379326,0.0274480015455736,2.482461053495955,0.0246707420960843,,,335,13.968525,0.8308668,1.0,IC_2714          ,6523.7056,169.60132362218,-62.82140701782
159482,169.60494956216,-62.82125989382,5336818923424435584,292.5369535429177,-1.8420502264497,0.6659355621267716,0.0302122557938866,-7.551187037993682,0.0456148716613624,2.47222031824922,0.0409331857908657,,,322,15.459178,1.1267452,1.0,IC_2714          ,6299.824,169.60502074069,-62.82127053809
159483,169.61140158526,-62.81677808584,5336818923424446464,292.53813793006844,-1.8368184141038744,0.7414169721181862,0.0831832627335131,-7.755632007971318,0.1285806729659033,2.432878476744391,0.1166893172753768,,,343,17.542559,1.5904083,0.9,IC_2714          ,4624.532,169.61147467978,-62.81678856071
159484,169.61838545561,-62.81003592808,5336819026503672320,292.5387562575926,-1.829384953596322,0.7988813731775197,0.0527052378029002,-7.634597807818067,0.0938968522217486,2.664642579352708,0.0723363336293772,,,304,16.59111,1.3544436,0.9,IC_2714          ,5457.358,169.61845739295,-62.81004740082
159485,169.61575127545,-62.80809088848,5336819026503673600,292.5369449244032,-1.827986917719982,0.7079399572761574,0.0236266076370393,-7.311596150290724,0.0369100894696667,2.5706170095633687,0.0328347871317667,,,326,14.945799,1.0891409,1.0,IC_2714          ,6059.9487,169.61582016473,-62.80810195639
159486,169.59521860773,-62.80161734371,5336819026503674880,292.52587860745126,-1.8252255278364709,0.7087169593729139,0.0198369749961585,-7.401272301198656,0.0329528845726542,2.4605999544507364,0.0300511704128451,,,326,14.554284,1.109581,1.0,IC_2714          ,6318.209,169.5952883266,-62.80162793795
159487,169.56205439512,-62.78789036973,5336819095223158272,292.506845989466,-1.8177127872276504,0.7383884312314826,0.0877142298831877,-7.6653977893601954,0.1375661474554888,2.2981970428736065,0.1265184862483819,,,327,17.61266,1.5986309,0.7,IC_2714          ,4511.25,169.56212656836,-62.78790026473
159488,169.56860475736,-62.78362009832,5336819125268535808,292.50814672387486,-1.8126611877861267,0.7578586102595003,0.1167185765313633,-7.633064267352008,0.1866506920390201,2.6870192918542557,0.1773988389475599,,,279,17.998125,1.747139,0.9,IC_2714          ,4980.0156,169.56867661576,-62.78363166741
159489,169.57050694902,-62.77488791563,5336819129582914560,292.50588571823954,-1.8041817400530145,0.7340015745242838,0.0265072793207116,-7.614463666044835,0.041755713179072,2.824499264635252,0.0371392249540216,,,318,15.216002,1.1477089,1.0,IC_2714          ,6916.8823,169.57057861108,-62.77490007665
159490,169.58635977162,-62.77887602326,5336819129582915328,292.5140813696249,-1.8053624808231608,0.7570101675844094,0.049912734045545,-7.803170377771523,0.0833344071664093,2.444030207100781,0.0670680127377265,,,317,16.284348,1.4809198,1.0,IC_2714          ,5379.8086,169.58643321959,-62.77888654615
159491,169.52677547751,-62.79665971653,5336819159629141760,292.4948351865031,-1.8316041534077487,0.7255360626588457,0.0988494465850448,-7.758762467346824,0.1674734626079875,2.7748054647675677,0.143287471549184,,,326,17.838959,1.7172947,0.9,IC_2714          ,5454.798,169.52684855159,-62.79667166359
159492,169.51291312315,-62.79534036378,5336819159629142272,292.4884366058055,-1.8326052805046484,0.6800007092852669,0.0955594960689695,-7.8972512128763315,0.1517466114354898,2.7239900597574187,0.1444077695465171,,,318,17.803701,1.6746597,0.8,IC_2714          ,5692.7393,169.51298749822,-62.79535209205
159493,169.53986721237,-62.80440870213,5336819163942602496,292.5031714277784,-1.8367455985882264,0.7109177656562707,0.0923235892289299,-7.140456150074977,0.1419744048521696,2.395378379981267,0.1295313729407088,,,340,17.517876,1.5961685,0.9,IC_2714          ,4536.7344,169.53993448077,-62.80441901555
159494,169.49401146995,-62.7761518619,5336819262707505280,292.47356776912545,-1.817703575109593,0.6515379795727647,0.0199288601242839,-7.9470820766548975,0.0297690015372094,2.5044063851281884,0.032580940389416,,,266,13.884515,0.8589058,1.0,IC_2714          ,5517.3203,169.49408626558,-62.77616264474
159495,169.49810961125,-62.77239723727,5336819262707514112,292.4739962884494,-1.8135287736006973,0.7626040868950845,0.069652737453059,-7.75163768655622,0.1934019959898916,2.7405492041727912,0.1127271801245373,,,237,16.92824,1.4533157,1.0,IC_2714          ,5145.6904,169.49818255813,-62.77240903684
159496,169.50721959012,-62.78632666721,5336819267021832704,292.48281686829984,-1.8250903169836168,0.796334705308453,0.0212460050066506,-7.1833697905298255,0.0348781328111081,2.5997017339405666,0.0306333071534691,,,332,14.806442,1.0817327,1.0,IC_2714          ,5633.0576,169.50728722126,-62.78633786035
159497,169.50435208487,-62.78019125907,5336819267022419200,292.47942244475547,-1.819812747081108,0.6775042339796292,0.0190378481459847,-7.697366099341325,0.0312560372908655,2.733025710098685,0.0291301578625955,,,310,14.339118,1.0081625,1.0,IC_2714          ,6397.4575,169.50442454018,-62.78020302624
159498,169.5315049697,-62.75777455836,5336819335741910656,292.483141392842,-1.7944540741876052,0.7332848945310482,0.0240821976393399,-7.735782402852851,0.04175078064984,2.403922462912819,0.0357077088247426,,,264,14.792991,1.0802135,1.0,IC_2714          ,7059.7026,169.53157773128,-62.75778490856
159499,169.50562385437,-62.77392925068,5336819370101062400,292.47775553524883,-1.8137484731813625,0.718283647866137,0.0421899815315872,-7.349150587612002,0.076302929751667,3.0234284329787697,0.0608764877586333,,,320,16.291018,1.3561411,1.0,IC_2714          ,6003.7837,169.50569301723,-62.7739422682
159500,169.48949959517,-62.7691207758,5336819370101063168,292.46915110031574,-1.8118546398244963,0.7256195813993666,0.0219155968370314,-7.837029670321485,0.0355537484173774,2.680440966528089,0.031262992681466,,,317,14.748265,1.1982813,0.9,IC_2714          ,6333.8774,169.48957333744,-62.76913231657
159501,169.51808811687,-62.77306683416,5336819370101068544,292.48278936864693,-1.8109291978525088,0.698973725291583,0.0222380737301803,-7.654243189939159,0.0371474312151288,2.667579313543631,0.0341266078115453,,,300,12.8324795,0.66584015,1.0,IC_2714          ,10844.456,169.51816014885,-62.77307831955
159502,169.44489656055,-62.83125030491,5336819438820440960,292.4720460121097,-1.8771797459784143,0.7481038653954246,0.0243702038833076,-7.573686252255089,0.0406736407475883,2.7559709662766334,0.0384187597321531,,,315,15.172527,1.0720606,1.0,IC_2714          ,6044.4336,169.44496797542,-62.83126217088
159503,169.44089129227,-62.80838164931,5336819473180202752,292.46223684279107,-1.8564383614076148,0.7357407655137485,0.0166580806176655,-7.694924162383459,0.0252698009018438,2.567175617139167,0.0239600277645945,,,335,13.726174,0.7691088,1.0,IC_2714          ,6515.641,169.44096379395,-62.80839270241
159504,169.39757078677,-62.80446660308,5336819507539930368,292.4423258026102,-1.8597897236766303,0.7094110280062171,0.0152095076892733,-7.806045970494899,0.0239687422269045,2.446319312084443,0.023218287223564,,,342,13.412062,0.75082684,1.0,IC_2714          ,5122.7754,169.39764432566,-62.80447713582
159505,169.41702633035,-62.80078317638,5336819541899681152,292.4493393035573,-1.8531940442800647,0.6067471435545853,0.0784675933876637,-7.678312582095611,0.122106503802308,2.6300998958567807,0.1113648713788006,,,352,17.437864,1.6179466,0.7,IC_2714          ,6066.589,169.41709865685,-62.8007945004
159506,169.44042039286,-62.80318792897,5336819576259425152,292.46019638576763,-1.8516569455713472,0.6923939204232326,0.0191102988252711,-7.738013808033046,0.0309213573834341,2.8750960477478986,0.0286244279045397,,,328,14.361892,0.9492979,1.0,IC_2714          ,6719.9556,169.44049328768,-62.80320030783
159507,169.42404042958,-62.79250089133,5336819644978910848,292.44940440408845,-1.8443129617314025,0.7182511556964674,0.0284470233161915,-7.612069641199161,0.0444879952562186,2.3031517711999507,0.0408047497813392,,,349,15.433732,1.2122993,0.9,IC_2714          ,6074.107,169.42411211193,-62.79251080766
159508,169.42111685949,-62.78995141786,5336819644978913664,292.44725024127627,-1.8424021724500563,0.7410583022411679,0.0292497780790651,-7.600766596996751,0.0422851128982969,2.6317654575821328,0.0405053296888758,,,334,15.297241,1.1959267,1.0,IC_2714          ,6229.7085,169.42118842921,-62.78996274906
159509,169.40836206466,-62.77575754696,5336819675023675904,292.43676107272546,-1.8311956092825568,0.8281695138696152,0.0255169867930657,-7.285918666022675,0.0386804264541275,2.8183933341639,0.0361187403162159,,,338,12.008969,0.6582079,1.0,IC_2714          ,7281.7573,169.4084306367,-62.77576968169
159510,169.36076575168,-62.79224260677,5336819713698362752,292.42224837119005,-1.8543300447088693,0.7553181113899015,0.0171510806239045,-7.442868963567408,0.0266433216173618,2.607043066263227,0.026488996052506,,,325,13.8940735,0.8298607,1.0,IC_2714          ,6654.329,169.36083584008,-62.79225383152
159511,169.39595567127,-62.79188722126,5336819748058115968,292.4371729042668,-1.8482892287552524,0.7340884481909201,0.015948173688641,-7.648970456360297,0.0275683352485612,2.444111536193615,0.0232405275444975,,,325,13.473062,0.7247772,1.0,IC_2714          ,5947.6523,169.39602769962,-62.79189774449
159512,169.37016176671,-62.78176988785,5336819748058120192,292.4225478644749,-1.8430140967751905,0.7300059102707706,0.0325820609331385,-7.639815090005229,0.0510139809272982,2.7770442840871272,0.0463544545611362,,,316,15.631305,1.2094498,0.9,IC_2714          ,5952.118,169.37023368415,-62.78178184455
159513,169.35596127003,-62.78411536319,5336819812462630144,292.41730611369485,-1.8475125326517072,0.7088274143352843,0.0237006527705398,-7.696517972511645,0.0376175331318355,2.6682211331020724,0.0371602594389529,,,315,12.832877,0.7119055,1.0,IC_2714          ,7452.8306,169.35603372701,-62.78412685134
159514,169.33785027784,-62.78078540797,5336819816777585152,292.40837539254,-1.8473424334683808,0.6567270953530823,0.095855895449363,-7.580976169395616,0.1451436112993179,2.6107411333348223,0.138027868859889,,,311,17.682772,1.6495018,1.0,IC_2714          ,5667.5444,169.33792163902,-62.78079664865
159515,169.37020533586,-62.7750990032,5336819851137345664,292.42019770553514,-1.8367704163103489,0.7396266850030886,0.0225420148289625,-7.640352626973207,0.0365305989428937,2.702697444175775,0.0327427802017143,,,314,14.710423,1.0566473,1.0,IC_2714          ,6218.321,169.37027724208,-62.77511063979
159516,169.36846374563,-62.77044119028,5336819851137352448,292.4177983711331,-1.83269865646778,0.7862244467742483,0.0843565235556575,-7.418604954322013,0.1347274504708552,2.474468038031692,0.1186084447336662,,,324,17.280136,1.6664639,1.0,IC_2714          ,5021.5396,169.36853355387,-62.77045184423
159517,169.38560066891,-62.77511800153,5336819851137352704,292.42679273901587,-1.8342892679411007,0.6886993057637769,0.0260081497988253,-8.126592302944553,0.0409640441352212,2.333444991634141,0.0357029026565012,,,280,14.804967,1.1163454,0.8,IC_2714          ,6551.295,169.38567715136,-62.77512804828
159518,169.39076052754,-62.77532878233,5336819851137354496,292.4290757661992,-1.83364916903484,0.7051099437233104,0.0410113595984456,-7.491714759445294,0.0649395326916669,2.2118231419547287,0.0579494762245411,,,308,16.059113,1.3714161,0.7,IC_2714          ,6189.868,169.39083103542,-62.77533830544
159519,169.38853369407,-62.76090756459,5336819885497110912,292.4230056936008,-1.82052661130012,0.7669001506421882,0.0440768457414281,-7.519543649058088,0.0702890021020809,2.678755107832773,0.059489804136098,,,300,16.112637,1.2698154,1.0,IC_2714          ,5801.954,169.38860442926,-62.7609190981
159520,169.36801392476,-62.76829139985,5336819919856832256,292.4168424145638,-1.8307618952503169,0.8008263373297425,0.0889046471933787,-7.371031818547226,0.1428646779016991,2.684991979653165,0.1288999406855967,,,304,17.518799,0.9691849,1.0,IC_2714          ,5304.2373,169.36808328028,-62.76830296021
159521,169.35021165432,-62.76310652967,5336819919856833792,292.407380594998,-1.8288075595783992,0.6607074447052264,0.0315726812957368,-7.666395752993234,0.0483596801731625,2.3593118090341707,0.0438311161750355,,,296,15.418994,1.1668901,0.8,IC_2714          ,6148.804,169.3502837763,-62.7631166878
159522,169.3694755418,-62.7540358846,5336819949902329600,292.4124058874706,-1.8171970723193407,0.6881139670392116,0.0215771106076071,-7.790248102479229,0.0342541768535973,2.803858357910283,0.0309886032252658,,,289,14.371266,0.9265032,1.0,IC_2714          ,6676.8374,169.36954880639,-62.75404795675
159523,169.34619732966,-62.75584173499,5336819954216578944,292.4030801627284,-1.8226692722543367,0.7105614662980497,0.0180152869093824,-7.736998529209267,0.0275788121071612,2.5538294349142165,0.0265526241461368,,,308,13.785476,0.7628622,1.0,IC_2714          ,5936.1865,169.34627009791,-62.75585273063
159524,169.36115358841,-62.75765433053,5336819954216580992,292.4101276605997,-1.8219322073486208,0.6757584459778011,0.0329770422444859,-7.792817604596496,0.0502221973548641,2.7804769059311685,0.0470911794746389,,,298,15.574003,1.1888561,1.0,IC_2714          ,6014.4414,169.36122688616,-62.75766630201
159525,169.34666974956,-62.75081941162,5336819954216584832,292.40149737523166,-1.8178977083089924,0.7023297252161856,0.0195705747290686,-7.649412360213963,0.0299380692872328,2.3804330746529017,0.0267818450486005,,,291,13.566108,0.7272253,0.9,IC_2714          ,8631.205,169.3467416818,-62.75082966069
159526,169.45039424035,-62.77161134235,5336819984276688640,292.4532857136915,-1.8205093139583008,0.7215336183482242,0.1316597001509483,-7.892860705217809,0.2067053145266493,2.8154072467740296,0.1826538037412192,,,262,17.934464,1.7783661,0.7,IC_2714          ,5684.242,169.45046851423,-62.77162346422
159527,169.44823607387,-62.78059487658,5336819988576320384,292.4555416197083,-1.829261152932588,0.6417638833918139,0.0328574641370349,-7.485341021670495,0.0532413226485718,2.3507295183972827,0.0466022493626802,,,318,15.496263,1.3333302,0.8,IC_2714          ,5050.18,169.44830653435,-62.78060499776
159528,169.4454775001,-62.77153649044,5336819988576334464,292.45115405542566,-1.8212352124877584,0.7040431342182936,0.0167801886679373,-7.470428468109556,0.0262096260936306,2.7092202233880056,0.0242988969668151,,,313,13.624668,0.79984,1.0,IC_2714          ,5856.2446,169.4455477986,-62.77154815512
159529,169.47571021569,-62.77282607453,5336820022919592320,292.46455548183854,-1.8175500846598105,0.7120898580950672,0.0279603868184246,-8.01279782143415,0.0439490947063659,3.019017016114033,0.0444619226925674,,,311,11.1828165,0.66924095,0.9,IC_2714          ,6776.607,169.47578562132,-62.77283907305
159530,169.46357641931,-62.77281584018,5336820022936079360,292.45935620484454,-1.8195028939812417,0.6841120544178976,0.0226105469690999,-7.538301935039255,0.0382393337584697,2.673129239277392,0.0365618686962921,,,335,11.564184,0.6537008,1.0,IC_2714          ,7928.6,169.4636473596,-62.77282734947
159531,169.45250308771,-62.75862024811,5336820022936092544,292.44959096790336,-1.8080168174963736,0.7152151038041538,0.0198029213815746,-7.485764186343117,0.0309660154380535,2.325810933026853,0.0285644244461707,,,293,14.098463,0.8343897,1.0,IC_2714          ,7051.7056,169.45257349967,-62.758630262
159532,169.42390633093,-62.76965199604,5336820057295803904,292.4412510617043,-1.822966607263492,0.7362138992407101,0.0651979235199424,-7.739459402847493,0.1241027220934986,2.535803761901748,0.0960625633531809,,,287,17.008892,1.4523983,1.0,IC_2714          ,5507.3027,169.42397915643,-62.76966291406
159533,169.42634278482,-62.76928054436,5336820057295805952,292.4421625900624,-1.822224428431911,0.7208455413298535,0.0335268441501285,-7.718783611623395,0.0530486062620735,2.6394460566607534,0.0505875859193665,,,281,15.670989,1.2253036,1.0,IC_2714          ,6061.642,169.42641541484,-62.76929190863
159534,169.41086822292,-62.76152018548,5336820057295812352,292.43278645817287,-1.817475696193826,0.7020346734522047,0.0182102259929076,-7.606332990395415,0.0298179149966001,2.7582625565730297,0.0268644576044617,,,307,13.811864,0.82934284,1.0,IC_2714          ,5958.349,169.41093977601,-62.76153206132
159535,169.41230688179,-62.76029809761,5336820057295814656,292.43296930480886,-1.816099579736533,0.721649743632274,0.0421073015654232,-7.415683138078392,0.0700398385940568,3.0084177295052057,0.0757211134668377,,,248,15.780233,1.3350878,1.0,IC_2714          ,6225.517,169.41237663854,-62.7603110505
159536,169.43027120687,-62.76141295686,5336820091655558400,292.44105759968323,-1.814229980689945,0.6992027263161524,0.0234058281738177,-7.799995416252713,0.0371312439692929,2.357333929534221,0.0331345879855914,,,313,14.683129,1.1035967,0.9,IC_2714          ,6689.986,169.43034458148,-62.76142310647
