recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
177344,117.99736349454,-38.53219251365,5538870093575745152,253.54765221811067,-5.868708112035989,0.6401250910118549,0.0260519190263941,-2.38265469028259,0.0426852780241749,0.7605126455166205,0.0517071803132094,,,219,14.916994,0.9912653,0.8,NGC_2477         ,6441.9766,117.99737660869,-38.53219578808
177345,117.99485555825,-38.52862758293,5538870093575745280,253.54356295687327,-5.8686053526326765,0.6697117024476907,0.0276478867126708,-2.4097070587572555,0.0433702458076742,0.939318638014478,0.0465465050042437,,,234,14.8812475,0.9750986,0.9,NGC_2477         ,7083.153,117.99486882064,-38.52863162722
177346,117.99492115535,-38.53251499444,5538870093575747072,253.54696399342703,-5.870520690575836,0.6414638424968602,0.0222438318588888,-2.277517394193275,0.0343619767458883,0.8971817146070524,0.0370583055253803,,,234,14.120353,0.84289265,1.0,NGC_2477         ,6814.6357,117.99493369088,-38.53251885731
177347,117.99460241575,-38.53563447543,5538870093575748608,253.54954598211216,-5.872308545456833,0.6591256965259443,0.0191127134213404,-2.3542791623738744,0.0301051467415996,0.94345340717629,0.0399303773623737,,,210,13.343424,0.7322321,0.9,NGC_2477         ,7657.242,117.99461537434,-38.53563853752
177348,117.99244744507,-38.53312312213,5538870093575748992,253.54651138428463,-5.872498461695196,0.5958477216593184,0.0652134074195722,-2.406847561415812,0.1041377699880441,1.1813550981004632,0.1177518221318032,,,229,16.73624,1.3357716,0.9,NGC_2477         ,5862.34,117.99246069255,-38.53312820852
177349,117.98793745606,-38.53104880711,5538870093575751296,253.54292271009467,-5.874499890361207,0.6517771822203016,0.0222722770676923,-2.3689388717948656,0.0363538761951308,0.6708936237794011,0.0466719335853725,,,214,14.289671,0.97777367,0.9,NGC_2477         ,6639.9814,117.98795049452,-38.53105169568
177350,117.98526704142,-38.52956388509,5538870093575752192,253.5405749481459,-5.875555691296178,0.6408701146674739,0.0669460761681811,-2.40222279623944,0.118851950496525,0.830430263459224,0.1458282476064327,,,207,16.73687,1.3053656,0.8,NGC_2477         ,5304.0225,117.98528026279,-38.52956746055
177351,117.9994910545,-38.50903223358,5538870123630249600,253.52838904338049,-5.855594366042292,0.6067781780248656,0.0299455237417153,-2.3940303726480407,0.0448310719872864,0.7843364951890368,0.0523444476654603,,,229,12.310898,0.79479504,1.0,NGC_2477         ,8633.118,117.99950422703,-38.50903561058
177352,117.99931099618,-38.5200320935,5538870123630253056,253.53786708176585,-5.861261770926541,0.631403637425675,0.0273774907513119,-2.684082853324593,0.0478156020029903,1.0273511393708243,0.0451306977140269,,,215,12.896545,0.73784924,0.9,NGC_2477         ,6819.219,117.9993257669,-38.52003651682
177353,117.99863750958,-38.51062414853,5538870123636645888,253.5294325432488,-5.85697376011427,0.6456732130597186,0.0534226720404031,-2.5844780955754545,0.0878416557775469,0.8455171603536791,0.108344042523891,,,239,16.5406,1.2268162,1.0,NGC_2477         ,5993.042,117.99865173031,-38.51062778895
177354,118.00114341397,-38.51754931253,5538870127935473152,253.5364382860052,-5.858771892614701,0.6920724036959209,0.0598897476550662,-2.33319247041834,0.1001559522922672,0.6403426766209401,0.1051905865804356,,,200,16.45214,1.3734388,0.7,NGC_2477         ,5649.1245,118.00115625327,-38.51755206956
177355,117.99870423882,-38.51450653603,5538870127935473408,253.53282947510377,-5.858886013370899,0.6266412608901011,0.0803293263422224,-2.387382724013848,0.1325149683147763,0.7263835399840763,0.1521914442207417,,,224,17.046978,1.3181,0.9,NGC_2477         ,5600.849,117.99871737577,-38.51450966351
177356,117.98129113689,-38.51785010146,5538870157989990784,253.52882835508663,-5.872338399323444,0.6355354934949798,0.0191552941916872,-2.127523512489209,0.032743371371024,0.8626162765618643,0.0342715108101151,,,228,13.007567,0.7256737,0.9,NGC_2477         ,7478.272,117.98130284446,-38.5178538155
177357,117.98240519255,-38.5224342277,5538870162295227392,253.53325018671316,-5.873895985857731,0.690553342288461,0.0386976568825998,-2.5300155278414014,0.0660387713849004,0.7742819157905357,0.0724551258907005,,,236,15.8645,1.1036253,0.8,NGC_2477         ,6202.365,117.98241911589,-38.52243756142
177358,117.99931399793,-38.5035481729,5538870192360579712,253.5235579487727,-5.852949094601091,0.6980985512109229,0.0299090369228904,-2.381996801236394,0.045814564898907,1.1687518151486047,0.0621955897229556,,,232,12.511441,0.70514774,0.9,NGC_2477         ,7954.372,117.99932710324,-38.50355320502
177359,117.99647820801,-38.49536807361,5538870196654940928,253.51533179453236,-5.850741547050576,0.6690770285067448,0.024960496899492,-2.557992723919997,0.0412388152406128,0.8946461685611926,0.0458698045497136,,,249,15.018628,1.0172777,1.0,NGC_2477         ,6581.5522,117.99649228002,-38.49537192556
177360,117.9977702778,-38.50180813599,5538870196654944000,253.5214350985616,-5.853115120317801,0.640125950696747,0.0225648680765152,-2.2199301342713404,0.0372154710804644,1.2752204322909375,0.0405144886731703,,,233,14.133064,0.9019232,1.0,NGC_2477         ,6435.624,117.99778249116,-38.50181362653
177361,117.995844908,-38.50674837124,5538870196654948352,253.5249603204512,-5.856906988378178,0.6761763110554098,0.0175272610258434,-2.502455589649454,0.0290305860787065,0.9746474234055852,0.0341767092855933,,,211,13.111679,0.7529917,0.9,NGC_2477         ,10163.78,117.99585867667,-38.50675256763
177362,118.02040179985,-38.50328888214,5538870226709463040,253.53169819972243,-5.838567504701502,0.6253764208138439,0.027447100009273,-2.600812337554084,0.0419901162132618,0.7832464750160206,0.0539188075966548,,,251,11.871822,0.8344526,1.0,NGC_2477         ,8380.883,118.020416109,-38.50329225445
177363,118.01011328579,-38.50566840111,5538870226709463680,253.529682043813,-5.846720048943728,0.6225754672013463,0.0296109643416809,-2.8477883315339056,0.0447316715462467,0.4836849877930573,0.0514132897376466,6.252089363513425,0.50595808461663,229,12.220658,1.444663,0.8,NGC_2477         ,4823.4155,118.01012895426,-38.50567048364
177364,118.02208880817,-38.50515499532,5538870226712812672,253.5339873034493,-5.838368747909869,0.6249912839655409,0.0378980242267209,-2.875923904959456,0.060291924566318,1.0976986128938533,0.0733183902293968,,,232,15.616741,1.1094809,0.7,NGC_2477         ,6140.8193,118.02210463134,-38.50515972152
177365,118.01656900798,-38.49366464123,5538870231014657408,253.52182360967376,-5.836303670598383,0.6282713790616936,0.0610928855451969,-2.140710257029136,0.08940366140246,0.7247432784392205,0.1057766158819785,,,239,16.58557,1.2751579,0.8,NGC_2477         ,5996.641,118.01658078417,-38.49366776165
177366,118.01372764354,-38.50231925084,5538870231014666624,253.52820863714007,-5.842588629202569,0.6642051941542774,0.0255845776725341,-2.2270489158638926,0.0421856449006849,0.7888749622635904,0.0546454777949173,,,233,15.042358,1.0039606,0.9,NGC_2477         ,6553.597,118.01373989615,-38.50232264739
177367,118.01750238412,-38.51071346143,5538870231014668416,253.5369925262784,-5.844271246236503,0.6818774565823175,0.0310435860746702,-2.3887057027866057,0.0497097011263313,0.5456223622084305,0.0548137149933272,,,208,15.025977,,0.8,NGC_2477         ,5483.455,118.01751552766,-38.51071581064
177368,118.00853552816,-38.50121214444,5538870231014671488,253.52518785557416,-5.845539139785409,0.7043366152455369,0.0387898801836633,-2.318550623047797,0.0607166668576342,0.9087477178237476,0.0699193052303381,,,217,15.875638,1.2460403,0.8,NGC_2477         ,5739.3574,118.00854828399,-38.5012160571
177369,118.03530725872,-38.49154949228,5538870265374373632,253.52742425758177,-5.822573121429518,0.6492387326729262,0.0180592371565767,-2.7444086509707297,0.0288737442484284,0.8902728299153552,0.0329668811042087,,,231,13.481417,0.7530556,0.9,NGC_2477         ,7283.7725,118.03532235544,-38.49155332539
177370,118.02899483486,-38.48659173756,5538870265374376576,253.5206158819374,-5.82433808365542,0.6625835188922861,0.0345157293886973,-2.7369160616941626,0.0554981163520549,1.0691128443810127,0.0623093760383197,,,231,15.525748,1.0861597,1.0,NGC_2477         ,5579.697,118.02900988933,-38.48659634069
177371,118.03092839488,-38.49190556137,5538870265374378496,253.5259952637794,-5.825711969470049,0.6696206258073205,0.0209795397291182,-2.4514187125791222,0.0305863410016035,1.056013349257884,0.0348933278496211,,,243,13.840992,0.84265804,0.9,NGC_2477         ,6379.7163,118.03094187996,-38.49191010809
177372,118.02686004382,-38.49033424434,5538870265374381056,253.52301679830768,-5.827668774555628,0.5800569557425543,0.0610020547515646,-2.586134156246328,0.0961674132452744,1.065894189336554,0.1181293727537279,,,235,16.770277,1.3278637,0.9,NGC_2477         ,5751.592,118.02687426965,-38.49033883361
177373,118.02243908561,-38.48547113021,5538870265374382464,253.51704129055028,-5.828203677734534,0.6174996721580708,0.0380915364911427,-2.4938133842804904,0.0637448264981868,0.5108132154808374,0.0719975289908261,,,251,15.997318,1.1855469,1.0,NGC_2477         ,5626.2026,118.02245280268,-38.48547332955
177374,118.02379301591,-38.4943418124,5538870265374388224,253.5252779774264,-5.831763038261029,0.6543080038373144,0.016381592476952,-2.53150336355574,0.0284434014223305,0.8349263729994402,0.0289320518427646,,,243,13.162855,0.9136667,0.8,NGC_2477         ,6860.1484,118.023806942,-38.49434540722
177375,118.01689960138,-38.49254312585,5538870265374394240,253.52098131207973,-5.835514609128546,0.6711460364323434,0.0347959293222145,-2.637471181154944,0.0511430958482555,1.116569698514922,0.0574144178634548,,,223,15.152962,1.025197,0.9,NGC_2477         ,6300.864,118.01691411005,-38.49254793331
177376,118.00075937844,-38.49950292383,5538870299730366464,253.5206194907064,-5.849932684057306,0.6756987229548873,0.0233624807407186,-2.3035921104704715,0.0391357530552343,0.575141032333129,0.0424125990053167,,,249,14.648822,,0.9,NGC_2477         ,5854.22,118.00077205168,-38.49950540013
177377,118.00774856074,-38.48938247056,5538870299734140928,253.51460680164345,-5.8401057154854445,0.6354799929342336,0.0223405725891708,-2.2483783587348447,0.036096238823836,0.8779851923406755,0.0395555600603999,,,234,14.316824,1.0394917,0.9,NGC_2477         ,5899.476,118.00776092848,-38.48938625077
177378,118.01796329267,-38.48586747697,5538870329792056832,253.515609012614,-5.831428777705752,0.6228762472493313,0.036747477608706,-2.5305382509619214,0.0618000309058316,1.1565244619284436,0.0681951244338242,,,259,15.940367,1.1581955,0.9,NGC_2477         ,5827.7007,118.01797721182,-38.48587245645
177379,118.01974609242,-38.47382289071,5538870334093854208,253.5058622890584,-5.824148623002565,0.6764484772177836,0.0171788370831241,-2.5506744585474643,0.0264514627684561,0.9999123989578466,0.0308730006892422,,,226,13.108208,0.8171587,1.0,NGC_2477         ,7809.826,118.01976011998,-38.47382719589
177380,118.02094405516,-38.47838354741,5538870334093854976,253.51029622501483,-5.825639210661149,0.6346064672334095,0.0183413024464454,-2.5932444267443566,0.0282295413907814,0.8587400312117741,0.0311129225097598,,,252,13.528477,0.8455038,0.7,NGC_2477         ,7046.9126,118.02095831774,-38.47838724476
177381,118.0155842383,-38.48102620574,5538870334093863808,253.5104627095833,-5.830595126360556,0.6434377970500215,0.1143697635519034,-2.3257099430561894,0.1796803535110232,1.0611488402913392,0.2066345297979086,,,234,17.904583,1.46772,0.9,NGC_2477         ,4546.9336,118.01559702993,-38.48103077457
177382,118.01546420147,-38.48336084387,5538870334093866496,253.5124415181832,-5.831853736637882,0.6540487675657757,0.0326524203497098,-2.320931022082644,0.0527641562199786,1.0188076197953615,0.0568152283219579,,,250,15.536781,,0.9,NGC_2477         ,6393.6606,118.01547696724,-38.4833652304
177383,117.98141627646,-38.50299352605,5538870364151763328,253.5159787833753,-5.86476594506258,0.5816859278301867,0.1086209751560887,-2.3559326353242223,0.1904764225590397,0.8629090965658953,0.2015987309013036,,,240,17.790384,1.5215816,0.7,NGC_2477         ,4961.1367,117.98142923827,-38.50299724135
177384,117.97973681025,-38.5017652619,5538870368453650688,253.5142464323616,-5.865282053204756,0.6931616238303627,0.0398307094033272,-2.831596724012344,0.071562839357991,0.9490952077125896,0.0737630700908616,,,228,15.856028,1.2005329,0.8,NGC_2477         ,6139.771,117.9797523888,-38.50176934828
177385,117.97713851676,-38.50368687383,5538870368453652992,253.51488467352823,-5.868006770587073,0.6582692345988379,0.0372742248358992,-2.6086527663749166,0.0683658515577822,0.8844723278050017,0.0711878034210121,,,246,15.969558,1.2294703,0.9,NGC_2477         ,6073.154,117.97715286913,-38.50369068198
177386,117.96646097595,-38.49886355002,5538870368453657344,253.50646340695607,-5.872793666673236,0.6430849443310397,0.026471443213785,-2.780195373456896,0.04517212504671,0.8911137008515475,0.0493213296828275,,,248,15.128287,1.0783901,1.0,NGC_2477         ,6482.112,117.96647627109,-38.49886738676
177387,117.97463447081,-38.5110641308,5538870368453657472,253.52029745000905,-5.8734171194691855,0.7330928257903322,0.0296751317142856,-2.2354299983493595,0.0541621871250284,0.9459704604246696,0.0570663593739474,,,257,15.568662,1.2213335,0.7,NGC_2477         ,6589.893,117.97464677102,-38.51106820373
177388,117.97139657755,-38.51196116861,5538870368453660032,253.519792835898,-5.876057540056328,0.6744306838484129,0.0361282534116006,-2.5089076287188385,0.0635106065160606,1.2457115935485588,0.0694316488732384,,,260,15.9705105,1.1519794,0.7,NGC_2477         ,6046.0186,117.97141038272,-38.51196653209
177389,117.95855858733,-38.49264668001,5538870437173136384,253.4979322667988,-5.875003553173657,0.6780163474452331,0.0181393270940744,-2.623419877937452,0.0320022367387672,0.7244511071990493,0.0342784199087192,,,241,13.981821,0.876997,0.7,NGC_2477         ,6399.1567,117.95857301873,-38.49264979917
177390,117.9766746762,-38.48094460944,5538870471532855936,253.49495484272035,-5.856858314973506,0.667805025127309,0.0240188996080561,-2.409564572985304,0.0398454933365129,0.6815699503113459,0.0458331313366636,8.249047163551705,1.3779901309266147,270,12.389015,1.5034351,1.0,NGC_2477         ,4878.261,117.97668792902,-38.48094754398
177391,117.97390228388,-38.48177670667,5538870471532859392,253.49457775724665,-5.859152153266971,0.6523073827349669,0.0166929410366027,-2.68287706239753,0.0272429393419505,0.8893876883685464,0.0309003692882562,,,256,12.992742,0.7832413,0.8,NGC_2477         ,7577.8115,117.97391704012,-38.48178053597
177392,117.98733072486,-38.48418486179,5538870501587365760,253.50199465341623,-5.8512872319585325,0.7079585793073293,0.0165275140876139,-2.37170389631602,0.0266473970879949,0.6531299701615125,0.030123125877817,,,260,13.488445,0.8326397,0.9,NGC_2477         ,7501.9214,117.98734377003,-38.48418767388
177393,118.00327142365,-38.48030036293,5538870505892568832,253.5049465795591,-5.838552390280058,0.6751843715032586,0.0273587060556479,-2.4983505498703424,0.0419341038907018,0.8112061286585117,0.0473818464218545,9.062524122071984,0.6650776118471662,241,11.940457,1.4776506,1.0,NGC_2477         ,4843.8315,118.00328516468,-38.48030385562
177394,117.98955436367,-38.48334389169,5538870505892584832,253.50214661669412,-5.849360013550228,0.6396364569636361,0.0278720618011886,-2.404143806520373,0.0463042923630516,0.7554169774671918,0.0513639180068691,,,264,15.324458,1.0873251,1.0,NGC_2477         ,6391.289,117.98956758712,-38.48334714417
177395,118.00177398293,-38.46825413069,5538870540248448000,253.4938955098266,-5.8334905126345165,0.6063218397559638,0.0500896786454294,-2.1326570451420888,0.0836736501850065,0.8950778684175041,0.0969247411436916,,,226,16.351997,1.288351,0.9,NGC_2477         ,6105.9663,118.00178571067,-38.46825798449
177396,118.00549091099,-38.46388001869,5538870540252291584,253.49157378699152,-5.828771640071718,0.6475291591278188,0.0226697597842085,-2.38020156511427,0.0408972102790981,0.9883746879398624,0.0413508885060424,,,237,12.949669,0.8456507,1.0,NGC_2477         ,7727.561,118.00550399922,-38.46388427419
177397,118.00888128841,-38.46904796518,5538870540252291840,253.4974053096633,-5.829085512625921,0.6948165781684612,0.0389336128762201,-2.656047681448224,0.0652496675196306,1.0863805620732687,0.0723460596379311,,,244,16.05387,1.2215366,0.9,NGC_2477         ,6173.4033,118.00889589451,-38.46905264265
177398,117.97456593044,-38.46928440315,5538870570310260480,253.4839947029936,-5.85240735012464,0.6476248024473498,0.0854495507428795,-2.244629864167627,0.1501476584693921,0.9161141187049744,0.1772895782578936,,,267,17.597406,1.5125732,0.8,NGC_2477         ,4637.8647,117.97457827412,-38.46928834753
177399,117.98616565766,-38.47280389849,5538870574608264704,253.49165193198849,-5.846337773728438,0.7307457911117384,0.0497855197982237,-2.340038792906544,0.0859590134025969,0.4686809585218198,0.1022226836913976,,,268,16.606297,1.3761044,0.8,NGC_2477         ,5344.001,117.98617852664,-38.47280591642
177400,117.98154098689,-38.45856537415,5538870574612052480,253.4774557150768,-5.842287534915054,0.6642911040409651,0.0186231979441983,-2.6812070658397342,0.0308244825760944,0.9728114726161072,0.0340437357041169,,,240,13.925671,0.9283571,1.0,NGC_2477         ,7755.272,117.9815557292,-38.45856956265
177401,117.9789765399,-38.45963298037,5538870574612056448,253.477365074521,-5.844560001176334,0.6685539641726008,0.0253979259226879,-2.474043977075353,0.0408477406620631,0.5124285734465656,0.0494513500286277,12.764887444227153,7.634921701298736,239,12.811756,0.96737576,0.9,NGC_2477         ,6845.1914,117.97899014335,-38.45963518666
177402,117.99783626751,-38.45010798943,5538870608971767040,253.4765808179149,-5.827003216473793,0.6257086984146626,0.0410258502562559,-2.3939255111061324,0.0752870253907212,0.9722638538330266,0.0828834762173538,,,250,16.159346,1.2829094,1.0,NGC_2477         ,5796.516,117.99784942869,-38.45011217556
177403,117.99896706809,-38.4564820074,5538870608971770368,253.4825626460741,-5.829452503357337,0.7305151465980017,0.0473650735718645,-2.285918885687212,0.0770513152717574,0.7620125717219581,0.0906921693041932,,,250,16.30976,1.2978086,0.7,NGC_2477         ,5721.3594,117.9989796366,-38.45648528829
177404,117.99099345734,-38.46357901965,5538870608971785344,253.48555901330448,-5.838422764895933,0.6949375216761471,0.0231903713188955,-2.515811887766344,0.0402695816042001,0.722504893297882,0.0474390299000519,,,258,15.031148,1.0754833,0.8,NGC_2477         ,5617.7017,117.9910072912,-38.46358213044
177405,117.98666168341,-38.45255147396,5538870608971855744,253.4742667830693,-5.835792704687093,0.6509700967816542,0.0319137408382554,-2.13316413022352,0.0619369450060225,1.2050076492891204,0.0632314889848205,,,254,15.701807,1.2068949,1.0,NGC_2477         ,5726.271,117.98667341139,-38.45255666219
177406,118.03693789348,-38.47973104291,5538870639026317312,253.5178146998757,-5.81550837956604,0.655128497003198,0.0179658802732711,-2.44272429482068,0.0288020138028022,0.5960682220880735,0.0324037021670261,,,237,13.304553,0.7530842,1.0,NGC_2477         ,6413.4844,118.03695132846,-38.47973360931
177407,118.03774717497,-38.47308230427,5538870639029728384,253.512365921945,-5.811606770779291,0.655281186598213,0.079224670851075,-2.4534350844141115,0.1270458997670143,0.5838836517405988,0.1533206304033107,,,243,17.267014,1.4035053,0.7,NGC_2477         ,5197.112,118.03776066761,-38.47308481822
177408,118.03574583212,-38.4742076123,5538870643331483392,253.51254788831656,-5.813527326440035,0.6259121600801055,0.0452099307815831,-2.6991300783667715,0.0704875519241997,0.7604802420696622,0.0849354128629099,,,247,16.175282,1.3751726,0.8,NGC_2477         ,5687.4624,118.03576067619,-38.47421088658
177409,118.03771257777,-38.48891978267,5538870643331490688,253.52609677631168,-5.819620873535135,0.648132873196601,0.0286857475935139,-2.510366776225265,0.0482875328343123,0.8508674981558394,0.0506459769934616,,,237,15.2473955,1.0587997,0.9,NGC_2477         ,6527.7627,118.03772638655,-38.48892344613
177410,118.02854060878,-38.46427536342,5538870707745790848,253.50106720204388,-5.813387096027355,0.6525129337537393,0.0347693206089572,-2.6489358663331903,0.0573326505000839,0.9750253276856204,0.0593655849298421,,,221,13.4417,0.8623133,0.9,NGC_2477         ,6767.5825,118.02855517481,-38.46427956144
177411,118.03954485919,-38.45970060961,5538870746410683008,253.50146683855323,-5.803639512380224,0.5854117929506124,0.0303447402947317,-2.4381954687872027,0.0508223523763586,1.2015973016250152,0.0583306883452514,,,235,15.409347,1.104722,0.8,NGC_2477         ,5824.2886,118.03955826554,-38.45970578316
177412,118.03214180654,-38.45709936718,5538870746410689152,253.4962693848088,-5.807332063170451,0.6562590432090737,0.0403016984016753,-2.477058223102307,0.061638974443068,0.8207664669825776,0.0845019711616417,,,219,15.798329,1.1659641,1.0,NGC_2477         ,5664.666,118.03215542609,-38.45710290104
177413,118.06467456858,-38.45732281079,5538870776465266432,253.50938608407523,-5.785451496536247,0.6893434864617687,0.0285446659304297,-2.3738746228225183,0.0504881892007129,0.2717486046888231,0.0514380174701274,7.2061680481526755,3.2842511135893395,225,11.95457,1.4970188,0.9,NGC_2477         ,4834.6733,118.06468762083,-38.45732398082
177414,118.0566873854,-38.45075387183,5538870780766333952,253.5005129343504,-5.787535071065464,0.6938622747769969,0.042778962474559,-2.9001826050596526,0.0733512514805716,0.578470124149967,0.0725924222609585,,,231,15.983983,1.2012291,0.8,NGC_2477         ,5907.074,118.05670333,-38.45075636246
177415,118.06209695736,-38.4547136756,5538870780770395776,253.5060980991269,-5.785876828554341,0.6923309826669326,0.024051706264318,-2.497310686667129,0.0424489429562374,0.9955847762259749,0.0394974051131789,,,226,14.550374,0.95641994,1.0,NGC_2477         ,6203.279,118.0621106878,-38.45471796214
177416,118.06943953308,-38.44928473079,5538870815130123520,253.50430547054205,-5.778172466811061,0.6118066879547966,0.04987855197738,-2.3466419301425296,0.085872084851487,0.6994683202293515,0.0909379374517571,,,228,16.43317,1.3494778,0.8,NGC_2477         ,5688.1504,118.06945243416,-38.44928774239
177417,118.06131861924,-38.44238295615,5538870815130125440,253.49509002651732,-5.780178507939386,0.6441242369833402,0.0167208028147044,-2.451153610992436,0.0282911290380879,0.7128938650915062,0.0304758220086197,,,260,13.863406,0.90500164,1.0,NGC_2477         ,6924.8677,118.0613320936,-38.44238602556
177418,118.0449673494,-38.43644840883,5538870845188244224,253.4834432451054,-5.788239427786955,0.6378914841957761,0.1025575988532281,-2.432853494129262,0.1796079950870014,1.3607390665517822,0.194754242063539,,,250,17.841139,1.6244926,0.7,NGC_2477         ,4695.0854,118.04498072207,-38.43645426757
177419,118.0599502458,-38.42223009454,5538870879548024320,253.47706083247965,-5.7709304433113084,0.6722200710908813,0.0326105407559955,-2.3735853221585805,0.062436762548288,0.6643466773417032,0.0683620003299681,,,217,15.354253,1.1060934,0.8,NGC_2477         ,6429.9673,118.05996329012,-38.42223295492
177420,118.06416483202,-38.42610592876,5538870883849589888,253.48209892597143,-5.770036889685358,0.6735192525712521,0.0878458603449174,-2.7062845753749416,0.1496835095818526,0.7697410290519123,0.1639713918230238,,,251,17.576387,1.5287056,0.8,NGC_2477         ,4788.115,118.06417970553,-38.42610924292
177421,118.06184750337,-38.43399253516,5538870883849597696,253.4880203707722,-5.775585329375329,0.6527222684168263,0.0245260916272316,-2.5215328230752254,0.0428169101278316,1.0442731905056386,0.046094210969496,,,236,12.787529,0.8362894,0.9,NGC_2477         ,7476.16,118.06186136301,-38.43399703133
177422,118.02360252422,-38.44374517992,5538870952569118848,253.4812885012518,-5.80636896666268,0.6677509155850305,0.0162007454066635,-2.386446714338636,0.0281531887554956,0.7075695046982505,0.0317387887453724,,,247,13.257497,0.8127661,1.0,NGC_2477         ,7473.635,118.02361564313,-38.4437482264
177423,118.02049159526,-38.44716031958,5538870952569124864,253.4830170438612,-5.810195500201337,0.6572617088135497,0.0178082362227472,-2.380312870480879,0.0308175954190847,0.9222930562704112,0.0329632744963022,,,238,13.718271,0.9018011,0.9,NGC_2477         ,7114.336,118.02050468107,-38.44716429056
177424,117.99896722788,-38.44252563727,5538870982623693056,253.47044797851777,-5.8224149394635285,0.6844738446113445,0.0252636978859683,-2.8167955418621737,0.0439024988113241,0.7342828928071969,0.0481528573877108,,,251,14.961612,1.1023312,1.0,NGC_2477         ,6304.9165,117.99898271227,-38.44252879876
177425,118.00285483719,-38.45030121354,5538870986928883328,253.47874070993907,-5.823706639771942,0.6399903381818319,0.0365103702671866,-2.8083707841650365,0.064764484835365,1.0987916594621172,0.0679935873739487,,,241,15.941138,1.250617,0.9,NGC_2477         ,6044.604,118.00287027693,-38.45030594445
177426,118.01630866915,-38.43463563138,5538871021288596864,253.4704855724173,-5.806706601462524,0.6711415497972548,0.0294415362983849,-2.341243552072556,0.0499760359719095,0.7722482916667383,0.0551734021454296,,,252,15.47073,1.16611,0.8,NGC_2477         ,5833.081,118.01632153794,-38.43463895633
177427,118.03715273234,-38.42527000337,5538871055648306048,253.4706380809577,-5.787883353641085,0.717503228824835,0.0205761641775692,-2.754597637668271,0.0340555842492283,0.7368783928692602,0.0364844521723644,,,254,14.525689,1.0272655,0.9,NGC_2477         ,6279.251,118.03716787119,-38.42527317604
177428,118.03383487377,-38.42364831376,5538871055648308352,253.46791248263747,-5.789309166398116,0.6551294491765556,0.0170794468983791,-2.489473072752624,0.0293971691284587,1.181763763429285,0.031272335220837,,,262,14.029296,0.8841877,1.0,NGC_2477         ,6372.0635,118.03384855524,-38.42365340191
177429,118.03200420809,-38.43651395506,5538871055648318848,253.478350012143,-5.797038930169997,0.6854368886960486,0.0516559924312558,-2.767365854116188,0.0844020260515667,0.8766784837679316,0.0937963238253023,,,223,16.316824,1.3244324,0.7,NGC_2477         ,5746.855,118.03201941949,-38.43651772964
177430,118.05032199775,-38.42837321417,5538871085706435456,253.47856406727453,-5.780542791245559,0.5565611424701481,0.0858441109806452,-2.2709192587258817,0.1511244767156885,1.0003087940533026,0.1696359036931616,,,239,17.520906,1.5371761,0.8,NGC_2477         ,5476.9614,118.05033447892,-38.42837752106
177431,118.04983068589,-38.4167380944,5538871085711514496,253.46827317624795,-5.7750024838717255,0.7435013038484294,0.0757361965126389,-2.6336895704147194,0.129282066436456,0.6388792390049629,0.1474598005818097,,,242,17.296265,1.4808941,0.8,NGC_2477         ,5742.142,118.04984515854,-38.41674084513
177432,118.02545637419,-38.41907252234,5538871124367790208,253.46061257407652,-5.792667871265146,0.6120232445489779,0.0335566070224684,-2.384918686626907,0.05921555197803,0.8918478820319203,0.0625354558855344,,,244,15.708268,,0.9,NGC_2477         ,5703.7524,118.02546948022,-38.41907636224
177433,118.04333204169,-38.41185583301,5538871154425958784,253.4614537988761,-5.776934166442735,0.6876575660123455,0.0497397123378058,-2.248613410580183,0.0856718666611179,1.1178773088166996,0.0885759913306601,,,232,16.400833,1.3011465,0.9,NGC_2477         ,5704.9326,118.04334439744,-38.41186064609
177434,118.04438428012,-38.40783650229,5538871158727504128,253.4583844625273,-5.774193832540401,0.7017382715352702,0.0180430840470504,-2.3166545381748462,0.0293136280108102,1.0305286938920393,0.0318570272100766,,,251,13.982278,0.93094444,0.9,NGC_2477         ,6639.894,118.04439700903,-38.40784093928
177435,118.03278658324,-38.40351833776,5538871158727511552,253.45002760822584,-5.77986082202352,0.5805217610320447,0.0217455018839805,-2.5539841485942607,0.0379538972681762,0.840726586586274,0.0394573556842945,,,248,14.747036,1.0421848,0.8,NGC_2477         ,6719.8047,118.03280061533,-38.40352195755
177436,118.03938427131,-38.41719478641,5538871158727514880,253.46451753595,-5.782298971841328,0.7314820862727012,0.0533589124448707,-2.518721981285356,0.0878252820409498,0.8901861047196004,0.0944832699037843,,,243,16.588379,1.364749,0.8,NGC_2477         ,5999.846,118.03939811228,-38.41719861915
177437,118.03403457286,-38.41315452387,5538871158727517184,253.458885552798,-5.783878975284948,0.6228595845094782,0.0241038363075437,-2.205594739713056,0.0415729501290459,0.912937496156061,0.044123051923714,,,259,15.088946,1.1182041,0.8,NGC_2477         ,5733.6655,118.03404669244,-38.41315845457
177438,118.12751293499,-38.48491955358,5538871188785516416,253.55830035235965,-5.756928452072708,0.5691951401605809,0.0870446076635517,-2.1601416599259857,0.1351197197212049,0.6499645392883183,0.1574892625743954,,,220,17.191893,1.3845749,1.0,NGC_2477         ,,118.12752481663,-38.48492235204
