recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
162759,166.1237416396,-58.68980727202,5338709602413876224,289.4079522284631,1.3453327556233334,2.1080367219063048,0.0262947328937122,-10.27894507273348,0.0415963804633307,4.927770475185636,0.0372356647000243,,,266,14.639573,1.1865864,1.0,NGC_3532         ,5076.0967,166.1238268023,-58.68982848878
162760,166.16015123075,-58.69903982611,5338709632435496576,289.42899037809406,1.3444439388735636,1.8800086519106625,0.0861619030403483,-10.767435128499386,0.1496317659203248,4.904720885116176,0.151945487976227,,,249,17.072037,2.2170305,0.9,NGC_3532         ,3848.738,166.16024046431,-58.69906094363
162761,166.16341821349,-58.68536438183,5338709666791955072,289.4250754893632,1.357656884197919,2.051733841711105,0.0502170673946613,-10.134591124676112,0.0811186652069654,3.590274838101801,0.0722026929661101,,,297,9.140964,0.045202255,0.7,NGC_3532         ,9469.395,166.16350216948,-58.68537983993
162762,166.15445789205,-58.68734449474,5338709671133366656,289.4215984910435,1.3539792975420888,2.1337294113802097,0.042055084396996,-9.908896683099888,0.0663933804837149,5.792866626857087,0.0536072658114101,,,209,12.592034,0.7304764,1.0,NGC_3532         ,6469.9033,166.15453998305,-58.68736943622
162763,166.11615029677,-58.66827806668,5338709739852384000,289.39570948263565,1.3634787813145095,2.0258012657037123,0.0449898998090443,-10.248139566485191,0.0750330479238832,5.734056953209651,0.0649151302625651,,,317,16.104555,1.7290888,1.0,NGC_3532         ,4596.9067,166.11623515184,-58.66830275495
162764,166.07932639233,-58.68369357717,5338709808571831168,289.38434721513573,1.341682039301433,2.069148678729414,0.0215402130145298,-9.939571008023636,0.0370665918984982,6.057930206382163,0.0290907692664823,,,269,13.880792,0.97521305,0.9,NGC_3532         ,5542.5435,166.07940872883,-58.6837196599
162765,166.0963514133,-58.68898798966,5338709808571831808,289.3945787915264,1.3403800224041045,2.0254901958208524,0.0295117268569219,-10.054934355808964,0.04980052347644,5.437516907448164,0.0484394771120057,2.115329296428497,4.431106884202808,304,11.322531,0.47081852,1.0,NGC_3532         ,7230.9395,166.09643471808,-58.68901140117
162766,166.15611578853,-58.65103850534,5338710083449796864,289.40786001758727,1.3875981970022977,2.0560758698468224,0.0301635353221244,-11.03823876264466,0.0508470689192242,6.181837162035629,0.0439099883779458,4.963102157447674,6.333130160864673,291,12.565533,0.76605797,0.8,NGC_3532         ,6149.2983,166.15620714052,-58.65106512155
162767,166.1584435528,-58.65699028803,5338710083450231936,289.4113517670648,1.3826278006893975,2.0261510945746743,0.0234035576428248,-10.58429775573386,0.0396623195248897,4.803589246270404,0.0367915858121554,,,280,14.39846,1.1218815,1.0,NGC_3532         ,5262.68,166.15853116291,-58.65701097012
162768,166.16507252669,-58.6618794715,5338710083450233216,289.41646887755235,1.379525795260527,2.044658272437048,0.0318436674270146,-9.94253051506342,0.0521351715816346,5.0427274044474135,0.0498555400826704,,,275,11.089353,0.4247837,1.0,NGC_3532         ,7909.6694,166.1651548362,-58.66190118322
162769,166.14668321043,-58.65857978987,5338710113468550272,289.4063801158684,1.3787236021889784,2.0712579969754072,0.030642650554664,-10.71648816252517,0.0495233323204317,5.5353678779278095,0.0452622468576605,,,285,11.690411,0.57566833,1.0,NGC_3532         ,7211.0723,166.14677191878,-58.65860362268
162770,166.14372033604,-58.6693144484,5338710113471162880,289.40926488471075,1.3682694144552043,2.0922365930313087,0.0186706705543243,-10.23621176253691,0.0314715908823175,5.161126053461976,0.0296872154650957,,,282,13.44654,0.90321827,1.0,NGC_3532         ,5723.971,166.14380509485,-58.66933666988
162771,166.1580839981,-58.64137142815,5338710255248925184,289.40493052468605,1.396867733220496,2.159295176255287,0.0271994717455524,-10.023238487665836,0.0442046219437291,5.266068998386645,0.0386713913142738,,,263,14.621084,1.1866989,1.0,NGC_3532         ,4913.69,166.15816692701,-58.64139410148
162772,166.07479698694,-58.61089250143,5338710530126405632,289.3529754869159,1.407423438983476,2.125945090216322,0.031642239866937,-10.37803190373764,0.0547328441680829,5.322129397455577,0.0460426735688038,,,289,10.254263,0.18120575,1.0,NGC_3532         ,8526.671,166.07488277642,-58.61091541613
162773,166.04330204782,-58.65638849289,5338710628868245760,289.35622370711246,1.359173224159854,2.025848000538967,0.128933038437478,-10.32783606417126,0.2647739643048995,4.764727155639897,0.1969429100226862,,,280,17.831602,2.281643,1.0,NGC_3532         ,3707.286,166.04338753363,-58.65640900766
162774,165.96440546709,-58.64340307054,5338710873723718784,289.31340790738466,1.3545547548283732,2.088997589790824,0.0225584398261416,-10.68573560974828,0.0376002058129788,4.941373109618409,0.033562671124113,,,286,12.952395,0.79563713,1.0,NGC_3532         ,6015.203,165.96449388242,-58.64342434587
162775,165.98270185972,-58.63202386558,5338710908083475584,289.3175446145557,1.3688046007348786,2.0646993682975103,0.0203489293006809,-10.479056752071068,0.0319287801610206,5.866755217729032,0.0291101562948259,,,284,13.667761,0.93765163,1.0,NGC_3532         ,5703.682,165.98278853672,-58.63204912519
162776,165.94065711228,-58.61499943568,5338710976802954880,289.2906432948436,1.3755707373031247,1.9965665099433727,0.0738101050103706,-9.994376727888003,0.1266322171632888,6.043301485032164,0.1181937540347289,,,279,16.972925,2.2104807,1.0,NGC_3532         ,4192.413,165.94073974001,-58.61502545542
162777,166.00161743361,-58.61926916835,5338711045522449664,289.3214299892872,1.384443569761428,2.088532842240587,0.0410443704393357,-9.838508224643158,0.07081870015017,5.707875660383166,0.0665055976133885,,,299,16.054632,1.6464052,1.0,NGC_3532         ,4434.834,166.00169878264,-58.6192937439
162778,165.94664034921,-58.61041248448,5338711079882177536,289.2916469978369,1.3810245372249,2.0593682938297846,0.0298907605516415,-9.809668475524292,0.0483555014247339,5.62898078384552,0.0433844080360311,,,278,11.754064,0.71406364,1.0,NGC_3532         ,6386.049,165.94672143922,-58.61043672035
162779,165.96863633901,-58.6109775152,5338711079882184064,289.30236379985115,1.3851221480931637,2.0974557524870527,0.0511390756620502,-10.943422862594872,0.0856561576460702,5.0870698668146765,0.0742980064801611,,,295,16.203548,2.0820065,1.0,NGC_3532         ,4672.227,165.96872680248,-58.61099941784
162780,165.9577393411,-58.60212035926,5338711114241927552,289.2935985008536,1.3909432382072728,2.082660996678414,0.0189660961051425,-10.614001193345723,0.0316322379972341,4.855311835482217,0.0283610251625508,,,270,13.363241,0.87253857,1.0,NGC_3532         ,5452.2925,165.9578270592,-58.60214126404
162781,166.06938851007,-58.6136505602,5338711182961430912,289.35150142729054,1.40376691668941,2.0378300606991275,0.023939393183097,-10.370088874967005,0.0398369138874893,4.832666055161488,0.0349390239883362,,,290,14.5073185,1.1468563,1.0,NGC_3532         ,5117.1875,166.06947424065,-58.61367136749
162782,166.01163378676,-58.60028147799,5338711217321161472,289.31857041844984,1.4039263522466014,2.020073078603249,0.0286481982345538,-10.723305265641248,0.046264139353084,5.918824156493516,0.0438760206877657,1.0957168562315596,6.518861548015757,307,10.816754,0.56034374,1.0,NGC_3532         ,7469.8955,166.01172240353,-58.60030696179
162783,166.19309218745,-58.60709943632,5338711732712047744,289.40793692182024,1.4355686194806268,1.9205056588521567,0.0650214675209855,-9.77327950373666,0.0735774849325302,4.990442646343654,0.0684833966704189,,,174,10.471373,0.25123692,0.8,NGC_3532         ,8276.159,166.193172969,-58.60712092292
162784,166.19455693619,-58.61013620884,5338711732717293952,289.40985024308924,1.43308958923054,1.9872394838327696,0.0303019944856879,-10.438846165634576,0.0521037557107179,5.317473916402042,0.0434023908601041,8.530692758658958,3.36521575184998,279,10.910235,0.38272285,1.0,NGC_3532         ,7845.237,166.19464322652,-58.61015910349
162785,166.16540499985,-58.62142203966,5338711762738692352,289.40044263500187,1.416676114030491,1.9548053757280013,0.2181492394844905,-10.444733899299948,0.3504388478979811,4.899290961638948,0.2282900719776078,,,239,17.232794,1.741951,0.7,NGC_3532         ,4607.467,166.16549136673,-58.6214431338
162786,166.15676493615,-58.61775437896,5338711767077009664,289.39485044522587,1.4182380356748074,2.1088725441976868,0.0278358485802785,-9.812176200951408,0.0433017658337807,5.220760245151096,0.0392143173053344,,,274,14.9842,1.3259563,1.0,NGC_3532         ,4664.0283,166.15684606394,-58.61777685721
162787,166.16300252639,-58.59389445045,5338711797100503296,289.3882822747301,1.441405688918614,2.030724222811592,0.1217745913482117,-10.6289986394946,0.2025748865863101,5.342699216265469,0.1645350193995245,,,291,17.831858,2.440096,1.0,NGC_3532         ,3473.3179,166.16309034778,-58.59391745371
162788,166.21516118055,-58.57938476866,5338712248113407360,289.4074108982797,1.4655700359093906,2.02917030678915,0.0377258491829653,-9.932348932019467,0.0635646419751589,5.316367940169367,0.0582025199275877,,,283,15.726876,1.5529909,1.0,NGC_3532         ,4118.938,166.21524321189,-58.57940765856
162789,166.17143257086,-58.55305051637,5338712351192633728,289.3759730072733,1.4805991513580168,2.118745028186112,0.0206347552751406,-10.305546581529264,0.0335059034018643,5.5538211452349175,0.0319249962958756,,,267,13.913635,1.0235863,1.0,NGC_3532         ,5977.1284,166.17151762047,-58.55307442863
162790,166.1538359011,-58.54343248333,5338712557351068544,289.36370672928405,1.4857418684577528,2.0589764274419124,0.0433254644044883,-10.631227510571744,0.0706109897354746,4.556789672322582,0.0656886385571934,,,269,15.689514,1.9901791,1.0,NGC_3532         ,4992.6235,166.1539236144,-58.54345210281
162791,166.00555057749,-58.53506052831,5338713171488089856,289.289430941474,1.4623665618906172,1.939274139564372,0.0567683547449286,-10.303437329661964,0.0952097643674293,4.604479809022299,0.0890727443162211,,,320,16.889751,1.943408,1.0,NGC_3532         ,4179.5723,166.00563556604,-58.53508035312
162792,166.0361228786,-58.51551931702,5338713244545818624,289.29619496607603,1.486675774551976,2.07582498181451,0.0324373840566745,-9.99159634839588,0.0490348552936082,4.813202376787469,0.0502020407286345,,,310,15.68357,1.547945,1.0,NGC_3532         ,4185.4346,166.03620524902,-58.51554004051
162793,166.10589956887,-58.52758183704,5338713347625048576,289.3344220292359,1.4902468145966432,2.0528689563114617,0.0218041366020889,-10.535318700351976,0.0349540813746082,5.473224828720374,0.033318728774246,,,306,14.493584,1.1685581,1.0,NGC_3532         ,4854.8213,166.10598645159,-58.52760540229
162794,166.06884355143,-58.47190635105,5338713588143249536,289.294343890774,1.5334845528046988,2.126644299866482,0.0689936843197424,-10.527051830394402,0.1265365365812561,4.6807496447238846,0.114595178266596,,,250,17.04262,2.057663,1.0,NGC_3532         ,3867.7627,166.06893022842,-58.47192650425
162795,166.03959698791,-58.46207037637,5338713789960544128,289.27637966303166,1.5363518589426328,2.122474599066732,0.0348464687080483,-9.647643668893648,0.0542939372092945,5.827303278246006,0.0607262453633944,8.054387461077246,3.067144447399893,232,12.298926,0.67863655,0.8,NGC_3532         ,6310.2964,166.03967640187,-58.46209546612
162796,166.02313286742,-58.45182706583,5338713863020720896,289.26437231731626,1.5422710897910563,2.0516492262817034,0.0342033959088468,-10.73815140808492,0.0563373467137704,4.845770269735729,0.0544656313898451,,,306,10.070413,0.12099457,1.0,NGC_3532         ,9056.369,166.02322123207,-58.45184792953
162797,165.9370394269,-58.60827549377,5338714034819675008,289.2862074466656,1.3809648378788704,2.064201730942782,0.0309460983646417,-10.036937118720472,0.0513509356500584,5.351963760302903,0.0451295024102554,9.458066872829846,4.008174643615998,277,10.914519,0.5607405,1.0,NGC_3532         ,6901.9414,165.93712239053,-58.60829853692
162798,165.83747126872,-58.54412855281,5338714408435837696,289.2127928703512,1.4186891407894175,2.0739652242653754,0.0250413374168525,-10.588193886314672,0.0397117090663648,5.116164161275488,0.0400238888824432,7.703034123375619,1.3629029884165007,337,12.472179,0.7106619,1.0,NGC_3532         ,6023.5034,165.83755862871,-58.54415058071
162799,165.85285034352,-58.55122746553,5338714408438656384,289.22300586432584,1.41544140431924,1.908520945259992,0.0778606705876612,-9.983541295593255,0.1274571927162709,5.241021905418806,0.1210011532118446,,,308,17.100721,2.3544598,1.0,NGC_3532         ,3843.9622,165.85293273139,-58.55125003101
162800,165.94975679756,-58.53440226338,5338714618935303808,289.2624976929843,1.4512458399828516,2.009830198730696,0.028043537060087,-10.462595207066077,0.0426542174053134,5.23736552259526,0.0427137908687099,,,296,10.674419,0.27205086,1.0,NGC_3532         ,7930.4346,165.94984309733,-58.53442481312
162801,165.91934588866,-58.54251843518,5338714653294510464,289.2512406908665,1.4374197457954367,1.892581329031244,0.0350355800839241,-10.934609838310369,0.0563292227694195,4.449792949686826,0.0545185085157315,,,284,11.113688,0.44553852,0.9,NGC_3532         ,6721.804,165.91943610267,-58.54253759398
162802,165.92524219481,-58.52130883706,5338714683316594304,289.2455014973275,1.4580692950603529,2.0770061591239077,0.0153586622496632,-10.225658428965328,0.0246614177898438,4.919120339092182,0.0253237984661064,,,320,13.200612,0.8459797,1.0,NGC_3532         ,5820.0884,165.92532650874,-58.52133001658
162803,165.88826629993,-58.55951776284,5338714722013946496,289.243262042334,1.4153222763426487,2.008369331827244,0.0377773629254277,-10.615223173157869,0.0589884316978644,5.511929968010376,0.0584121701937515,,,341,9.02627,0.06291294,1.0,NGC_3532         ,9090.409,165.8883539214,-58.55954149473
162804,165.89241762385,-58.53668957274,5338714756373717504,289.23602474855886,1.4370816933393908,2.0814960509827296,0.0209077855878186,-10.537182702098187,0.0327682981417898,5.486619424158878,0.0325602077445358,,,327,14.661292,1.1905699,1.0,NGC_3532         ,4948.612,165.89250454452,-58.53671319566
162805,165.86098771394,-58.49734649305,5338714962525372160,289.20510726324943,1.4664419372431952,1.9444943466568487,0.0414616096695022,-10.190505430886487,0.0813655858969506,5.1404954752073255,0.0634762108704129,,,208,10.021417,0.13537884,1.0,NGC_3532         ,8870.427,165.86107168068,-58.49736862571
162809,165.82491657501,-58.48842212883,5338715782825371008,289.18425068046486,1.4669805147499804,1.9845354198641607,0.0263651521302624,-9.65861249665442,0.0439649679769988,5.527550008474569,0.0406867619307824,8.31058465485175,11.775028096550272,325,11.279072,0.45185566,1.0,NGC_3532         ,7040.9443,165.82499613889,-58.48844592798
162811,165.93685057701,-58.5191114781,5338716165123043456,289.25016439395085,1.4625242009721535,2.0505170545274742,0.0501400845405807,-10.98793408019736,0.0802128270865205,4.93833857691916,0.0779775350134527,,,335,16.570423,1.8680668,1.0,NGC_3532         ,3910.2825,165.93694117048,-58.51913274036
162812,165.90067127043,-58.49182525647,5338716405641235968,289.2218540071356,1.4798684876403798,2.065882530253363,0.0216725711077628,-10.785647396447557,0.0348148390919107,5.488073341346197,0.0334981840775019,,,265,14.134742,1.0497255,1.0,NGC_3532         ,5190.303,165.90076012699,-58.49184888564
162813,165.9794436627,-58.48151764974,5338716641818829696,289.25539203098594,1.5058976296167634,2.0608045071677448,0.0531011584749429,-10.549686330143036,0.0785957762113046,5.192410534187244,0.0770068692812875,,,160,10.349726,0.24414825,1.0,NGC_3532         ,8337.788,165.97953054981,-58.48154000593
162814,165.97127712664,-58.4783571241,5338716641821714048,289.25020969279694,1.5070719313958203,2.143789305785931,0.0601216339593892,-10.695238207989496,0.1017389653309738,5.520252108081661,0.1079861552235215,,,266,16.747417,1.9683447,1.0,NGC_3532         ,3988.9558,165.97136520461,-58.47838089182
162815,165.99084772891,-58.45186327189,5338716783598913280,289.2489153548696,1.535444824515204,2.0101919944782374,0.0455196182279643,-10.96792171627665,0.0757656458508836,5.101132399815128,0.0734498434474895,,,255,16.223305,1.7553463,1.0,NGC_3532         ,4072.6348,165.99093798445,-58.45188523506
162816,165.9127850121,-58.4546207607,5338716921037381888,289.2126333398016,1.51646540677184,2.093243063415912,0.0267059136512425,-9.602783981351072,0.0430589122100902,5.420371864996532,0.0390191801227322,,,291,15.140172,1.341259,1.0,NGC_3532         ,4916.943,165.91286404005,-58.45464409839
162817,165.8882522566,-58.43020676691,5338717024116617600,289.1910246293738,1.5336201804513905,2.063359606360472,0.0196074871031267,-10.257543407626036,0.0326143850181781,4.499483169383142,0.0285512936489119,,,289,13.444972,1.0590658,1.0,NGC_3532         ,5678.641,165.88833661447,-58.43022613966
162818,165.89388931448,-58.42526040289,5338717024116625152,289.1917279213609,1.5393370940127409,2.011720828023537,0.0367634118610862,-10.043348591931125,0.0551676992607745,5.484924040687163,0.0583733840376432,,,239,10.610717,0.2696724,1.0,NGC_3532         ,8571.652,165.89397189922,-58.42528401851
162819,165.83859910225,-58.47567710999,5338717195915207424,289.1856362324597,1.481529704772519,1.897225313599256,0.0377473307045587,-10.559785987763998,0.0677736254334594,4.457898282596882,0.0647227384776335,,,310,9.209733,0.05364895,1.0,NGC_3532         ,9938.653,165.83868605809,-58.47569630369
162820,165.85282894435,-58.44392005551,5338717367713959936,289.1796002710327,1.5135844935392015,2.225934591037756,0.0775652970174112,-10.205855497294475,0.1259131761969091,6.067085966941352,0.1132500277046827,,,319,17.287306,2.148985,0.9,NGC_3532         ,3930.8738,165.85291290986,-58.44394617766
162821,165.82202333947,-58.44363611754,5338717402067015168,289.16473633607166,1.5073230899442356,2.169526049747521,0.1044104078962314,-10.02034605778242,0.1654038950684365,5.319594584641673,0.1522969094559327,,,276,17.851845,,0.9,NGC_3532         ,3332.44,165.82210577809,-58.44365902132
162822,165.8214820182,-58.44371589671,5338717402073680000,289.1645094885976,1.5071354851339411,2.1206818396477134,0.0704924827798741,-9.840417232639089,0.1086577144166221,4.642063137363095,0.0983732311412189,,,308,16.743261,2.0681343,1.0,NGC_3532         ,4958.128,165.82156297669,-58.44373588334
162823,165.8379140456,-58.4377946728,5338717436433437440,289.16998049747286,1.5160300400410731,1.9968992995609984,0.0301553500683172,-10.299641677060444,0.0462583363382626,5.28647382210577,0.0395079391192827,,,322,10.2243395,0.2166605,1.0,NGC_3532         ,8668.001,165.83799876795,-58.43781743398
162825,165.83021236883,-58.38755253186,5338718157988006912,289.1459574238687,1.560345439576292,2.118499748913856,0.0683590977301626,-10.6683558599684,0.1087028117205356,5.818139484978812,0.1006076776169942,,,288,16.906698,1.996314,0.9,NGC_3532         ,3781.5847,165.83029999909,-58.38757758215
164375,167.01940372637,-58.82106890625,5340144533804739200,289.886778345661,1.4078738009002565,2.078319664520074,0.033677237713369,-11.0672564935969,0.0535297362074766,5.2249737958808575,0.0447967759121081,4.067600486823974,2.462075030049909,274,11.957072,0.61741734,1.0,NGC_3532         ,6451.4604,167.01949576727,-58.82109140263
164376,166.96419516585,-58.82978468119,5340144671243614720,289.86382208636684,1.3887420713197791,1.9908179131814168,0.0450745956670193,-10.867674740269107,0.0710758182040906,4.790356169947348,0.062228230320397,,,279,9.731275,0.13307953,1.0,NGC_3532         ,8838.217,166.96428556965,-58.82980530631
164378,166.9845116837,-58.79740965612,5340145182304114560,289.86093171202026,1.4226606708290248,1.9265310432613547,0.1344076509997542,-10.445751070534747,0.2456844774636997,5.129035711242677,0.1865454775086757,,,269,17.92904,2.277916,1.0,NGC_3532         ,4245.9893,166.98459849661,-58.79743173944
164379,166.94288887514,-58.76021682116,5340145289719080064,289.82658259891525,1.4485385038941452,2.1444989711917115,0.0349527851452492,-10.109411382357228,0.0565028975305113,5.298038776754703,0.0448230132579082,,,265,10.949247,0.40490532,1.0,NGC_3532         ,7909.0894,166.94297280286,-58.76023963213
164380,166.96880859682,-58.74445755237,5340145427158100864,289.83284242890045,1.4682863490804354,2.019330892700041,0.0287868268748175,-10.322116332587226,0.0484003069405464,4.689739021921658,0.0369029749276722,,,263,14.9215765,1.2753372,1.0,NGC_3532         ,4688.1914,166.96889425156,-58.74447774427
164381,166.96354789449,-58.73620689564,5340145427158116864,289.8271177158607,1.4748265939815473,2.105990083093907,0.0362127396249018,-10.63008101675113,0.0562118404152042,5.229865720735759,0.0435476537840115,,,277,10.61164,0.26092625,1.0,NGC_3532         ,8407.005,166.96363608385,-58.73622941309
164390,167.01703153603,-58.72661210019,5340146973346422400,289.8489786563721,1.494451515758442,2.0492401375256875,0.024271074970758,-10.710205353258813,0.0377973062635952,4.756660746447164,0.0310908235603765,,,285,14.276289,1.0859747,1.0,NGC_3532         ,5171.6694,167.01712036562,-58.72663258023
164394,166.87289092979,-58.80535629937,5340147729260310528,289.8107511867196,1.3928317317382306,2.2218745475473893,0.0527635142957173,-10.150005883534668,0.1034794847541794,5.356295135554095,0.0652888683679402,,,257,15.3537855,,1.0,NGC_3532         ,3965.771,166.87297530413,-58.80537936117
164395,166.91110180467,-58.79007427328,5340147797979862912,289.8230274765325,1.4146213617201304,2.021493866829164,0.0482936477055012,-10.177926841081712,0.0975614329572703,5.021084108131131,0.0674572759434109,,,241,9.965724,0.10661602,1.0,NGC_3532         ,9169.372,166.91118637386,-58.79009589181
164396,166.88476692514,-58.75949126007,5340147901059140480,289.79852819020675,1.4374655508952274,2.0476306171708525,0.0388409962626999,-10.914722799035514,0.0613745091049046,4.9014870631913405,0.0545056395684713,,,275,15.66305,1.7102995,1.0,NGC_3532         ,4764.967,166.8848575366,-58.75951236366
164397,166.89098527061,-58.75124435652,5340148278972112896,289.7982830585439,1.4463173675084042,2.019430997365436,0.0390736096657045,-10.65512016832033,0.0643902121014653,4.365817828869831,0.1312181404639144,,,156,13.784015,,1.0,NGC_3532         ,5364.4116,166.89107370593,-58.75126315376
164398,166.909119328,-58.74569784644,5340148309039761280,289.8047877437865,1.4550916552245108,2.0833812343679727,0.0421050284929336,-10.050011866193124,0.0689891712858202,5.139857573455831,0.0600063097889425,,,269,15.817763,1.98209,1.0,NGC_3532         ,4969.797,166.90920272774,-58.74571997636
164399,166.91163887772,-58.73749205747,5340148416455302912,289.80279455315514,1.4631585016261894,1.983827663464008,0.1312240797189534,-10.041544482040305,0.2066455984932308,4.9790427430278505,0.1702262953218307,,,262,17.788315,2.1891232,0.8,NGC_3532         ,3784.9814,166.91172218754,-58.73751349499
164400,166.79414686527,-58.76157364182,5340148760053027840,289.7560635999763,1.4171940575866135,2.027198569572355,0.0396012129644529,-10.806535248210484,0.0577004882422469,4.752419737846493,0.0596409107510685,,,274,10.354588,0.19034958,1.0,NGC_3532         ,8545.321,166.79423658397,-58.7615941036
164401,166.78435595227,-58.74416194997,5340148794412279296,289.74457380299924,1.4312307165734146,2.0617283985996133,0.0345020538475523,-9.985254430313184,0.0551067425227066,5.291512755194932,0.0519289682196143,,,279,15.385831,1.4287367,1.0,NGC_3532         ,4474.7593,166.78443881097,-58.74418473285
164402,166.76783666631,-58.76152043713,5340148828727324800,289.7434827651771,1.4119031122508576,2.0403689451508646,0.0842793822190339,-10.277680427097888,0.1409328529003242,4.5611130896448575,0.1231090633168749,,,262,16.993124,1.9306803,1.0,NGC_3532         ,3934.8196,166.76792199418,-58.76154007522
164403,166.79956575845,-58.72542379975,5340148927515092352,289.7445079623184,1.4515636322798342,2.07972260112622,0.1115602879650548,-9.47400949258625,0.1778658830509963,5.626497927470217,0.1567298210038153,,,273,16.051937,1.8353901,1.0,NGC_3532         ,4961.9946,166.79964433246,-58.72544802493
164404,166.78423980952,-58.71634054573,5340149000570786560,289.73362781335004,1.4568099184628696,1.9921655498963573,0.0542196086566429,-10.831508016043866,0.0826922215471332,5.898013454191508,0.0878807563199222,,,272,8.344001,0.057987213,1.0,NGC_3532         ,9103.265,166.78432961869,-58.71636593993
164405,166.7358799901,-58.75035876213,5340149034930385664,289.7238535469515,1.4156788805917888,2.083283908942569,0.0354425873865438,-11.134496380396408,0.0564432045018766,5.347653171205504,0.0526560351976079,2.8303717358652376,0.9020642762654792,234,12.814338,0.76714706,1.0,NGC_3532         ,6095.191,166.7359724018,-58.75038178671
164406,166.70421904025,-58.7358113387,5340149099313773312,289.7030296793987,1.4226174090875072,2.10932154604202,0.0312686267205445,-10.652316763622808,0.0561159787872915,5.6771857143535,0.050006013608417,,,243,12.866009,0.7817707,1.0,NGC_3532         ,6120.3438,166.70430741309,-58.73583578211
164407,166.71392935646,-58.71602924542,5340149138009673600,289.69990357928435,1.4427910528807188,2.030738720774253,0.0326686717804954,-9.872468405760149,0.0518404099545951,5.680446663815063,0.0462413473753159,,,253,14.9295635,1.2669477,1.0,NGC_3532         ,4715.6016,166.71401121304,-58.71605370287
164408,166.75422922148,-58.71221049638,5340149202392815232,289.71766513953565,1.4545083595753612,2.0188558594172026,0.0425734213149116,-10.72565237689356,0.0656678119313695,4.840490271766181,0.0726640719945154,,,249,9.576983,0.20511055,1.0,NGC_3532         ,8903.331,166.75431814239,-58.71223133735
164409,166.74121685526,-58.6992819406,5340149206729221760,289.70637707897623,1.4637546953371408,2.070126265354721,0.0261021075620926,-10.927538494187347,0.0409837569436232,5.055339753135458,0.0401838192392313,,,246,14.2263,1.0724392,1.0,NGC_3532         ,5202.7817,166.74130741629,-58.69930370662
164410,166.71335977922,-58.70676815212,5340149241088915712,289.6959970647278,1.4511936850736635,1.916867283606576,0.0522648236009782,-10.751082635335276,0.0813797782621935,5.373120271612748,0.0791932885717797,,,256,8.603724,0.047477722,1.0,NGC_3532         ,9175.371,166.71344889704,-58.70679128635
164411,166.72810185377,-58.7078472464,5340149241088926720,289.7034663582574,1.453204251965271,2.017659520403008,0.0328200777097812,-10.461152886307955,0.0528886154551826,5.623032993014656,0.0499989661329634,,,281,15.259277,1.4078398,1.0,NGC_3532         ,5299.0684,166.72818857099,-58.70787145665
164412,166.71182602103,-58.6850282193,5340149275448709760,289.686731976432,1.4708780364918292,2.0023450321628684,0.0394200741258008,-10.706247446965884,0.0618866797881242,4.50478024527934,0.0529644441408114,,,225,15.278869,1.4159155,1.0,NGC_3532         ,,166.71191471183,-58.68504761485
164413,166.80076571865,-58.71994416658,5340149309808437888,289.7429377515963,1.4568504583804756,2.071977728033744,0.0357178448025487,-10.256747825808771,0.0568128020586298,5.433526539611344,0.0588219658986932,7.492442694782031,3.218452541457093,258,11.43735,0.5296774,1.0,NGC_3532         ,7153.9297,166.80085077101,-58.7199675609
164414,166.7828874058,-58.68519964052,5340149515966949888,289.7207905477036,1.4851923569797272,2.044272103083238,0.0359077536237334,-9.879033301685078,0.0521059059359026,5.2731060072243565,0.0589750704737099,0.1518230504919504,9.366494714795907,245,11.599604,0.6087389,1.0,NGC_3532         ,6946.217,166.78296924435,-58.68522234414
164415,166.73332401166,-58.66967409999,5340149687765636096,289.69099225588104,1.4893850982903487,2.087891392629285,0.0426189840717097,-11.234809935804616,0.0572411552404442,4.932296428962248,0.0651101185301888,,,253,10.740114,0.3262148,1.0,NGC_3532         ,7597.9814,166.73341704011,-58.66969533623
164416,166.77284152901,-58.65751304772,5340149756485184512,289.7051416204756,1.508625424145151,2.069350553701274,0.0441029158941878,-10.442121920888388,0.0641717228253868,5.74855315113707,0.0667758775383219,,,254,15.859749,1.6246767,1.0,NGC_3532         ,4116.4253,166.77292796359,-58.65753779841
164417,166.72699054779,-58.64612884778,5340149825204648320,289.678725788879,1.509753415602796,2.099161248903835,0.0268064019786336,-9.839692428222635,0.04424464817426,4.029017077651039,0.0462228792122207,,,251,13.733028,0.9831009,0.8,NGC_3532         ,5706.513,166.72707196919,-58.64614619492
164418,166.72674699076,-58.64212496244,5340149825204658944,289.67703856548457,1.5133869287519608,2.089894493566563,0.0263144390179257,-10.723231200910444,0.0402149055720929,5.229165138793824,0.0401139873504748,,,265,14.160925,1.0557632,1.0,NGC_3532         ,5184.9062,166.72683571309,-58.64214747687
164419,166.74628488609,-58.64533255978,5340149825204669184,289.6876526622761,1.5144213716033534,2.0669285182330124,0.0351081890119902,-10.307907808541737,0.0521220977818931,5.454921226984758,0.0545172313662573,,,268,9.756991,0.27759457,1.0,NGC_3532         ,8216.822,166.74637017993,-58.64535604621
