recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
115631,92.31549790308,24.34683017588,3426269787694081024,186.6189893273894,2.269962361194327,1.1195750169665106,0.0447362226475191,2.4047285899354933,0.0920221436601559,-3.077996957433559,0.0744226530781923,,,121,15.06904,1.2766123,1.0,NGC_2168         ,5728.7344,92.31548653871,24.34684342837
115632,92.27174836701,24.32527082153,3426269822051746944,186.61860885739983,2.224645135200052,1.144602744652062,0.0269090636980636,3.372872118722689,0.0515242689171017,-2.8609900379752555,0.0419441047738403,,,127,13.147107,0.8754368,0.7,NGC_2168         ,6506.821,92.27173243007,24.32528313968
115633,92.26279251753,24.32671657429,3426269826350691456,186.61339552199271,2.218199246314789,1.1109882624982503,0.0990814116547954,2.511442486818385,0.1671886761637423,-2.797044120188141,0.1380639378052595,,,141,15.4523325,1.2855148,1.0,NGC_2168         ,5583.8633,92.26278065074,24.32672861712
115634,92.25954658371,24.3242787845,3426269826350692608,186.61410078314464,2.21443168558349,1.1372736664540166,0.0247268218632408,2.105983133131536,0.0501182151254749,-2.822732874368696,0.041590506343307,,,138,13.243085,0.7797079,1.0,NGC_2168         ,6938.3936,92.25953663294,24.32429093793
115635,92.24533620376,24.33794023925,3426269890773286784,186.59586912764,2.2096995162139894,1.1773474196548153,0.0334462737223106,1.8263831402497024,0.0759198754834117,-2.893443952539153,0.0588246372909585,,,134,14.5767975,1.0565128,1.0,NGC_2168         ,5847.0015,92.24532757317,24.33795269713
115636,92.26078077819,24.34574583202,3426269929429902976,186.5958370149972,2.2257910017232567,1.127747393877063,0.0236727648948801,2.248819318029882,0.0488245282002254,-2.4028402015561907,0.0410005462943863,,,148,13.4502125,0.89402676,0.9,NGC_2168         ,6684.681,92.26077015071,24.34575617758
115637,92.29500626456,24.35182220342,3426269993850436864,186.6055905087101,2.256026831407017,1.1485760283877076,0.0268232064188557,1.903324035520909,0.0523569820152014,-3.1520571233212324,0.0442855677731759,,,122,13.112757,0.76218605,1.0,NGC_2168         ,6811.049,92.2949972694,24.35183577478
115638,92.29581775253,24.36430525194,3426269993852533888,186.5950094349172,2.2627042470345047,1.1071048728245176,0.0359893368548077,2.47187991230606,0.0866463235392856,-3.169688784815704,0.0652801626255481,,,105,13.469176,0.8989363,1.0,NGC_2168         ,6219.603,92.29580606921,24.36431889921
115639,92.27704640755,24.35838918875,3426270028212264704,186.59192556852787,2.244874110943873,1.1974367192965505,0.0528474721679059,2.2419416313946736,0.121313462611647,-3.251609005279049,0.1049709802220727,,,132,16.026905,1.3654547,0.9,NGC_2168         ,4880.0522,92.27703581152,24.35840318874
115640,92.28243650718,24.37546942942,3426270066868843520,186.5793337910378,2.257425369909827,1.0484370470662003,0.0416972568793734,2.2292269487494742,0.0958739636543368,-3.1179335707892677,0.0826039981985719,,,151,10.164004,0.34121418,1.0,NGC_2168         ,8127.1025,92.28242596982,24.37548285386
115641,92.32717818789,24.35943173389,3426270165651238784,186.6130885367496,2.2853657879439164,1.1179461910355488,0.1196373029619687,2.118518809067961,0.2593604516917441,-2.97757817934281,0.2223341680154014,,,133,17.303272,1.6884003,0.9,NGC_2168         ,4307.5615,92.32716817511,24.35944455402
115642,92.33631383027,24.36917955774,3426270204307787392,186.60856692332413,2.297360117527401,0.9800901061655956,0.0432540530559138,2.5615401507679727,0.0904961537278641,-2.8016248965646287,0.0736163256352969,,,137,10.631946,0.27215195,0.9,NGC_2168         ,8223.568,92.3363017227,24.36919162029
115643,92.32695274019,24.36830691631,3426270204307789824,186.60521117484527,2.2894715229042064,1.1090277607584462,0.0525209029627856,2.5035528079837785,0.1023088819886879,-3.0872222410499,0.083591730275928,,,138,9.736723,0.27995872,1.0,NGC_2168         ,8072.5522,92.32694090679,24.36832020852
115644,92.3243490873,24.3656507396,3426270204307790976,186.60639284185007,2.286112023545579,1.1035140820528908,0.0907907339791977,2.3792836295724524,0.1938340532890089,-2.968796899376415,0.1647098563316337,,,121,16.875956,1.3485422,0.9,NGC_2168         ,5143.1787,92.32433784151,24.36566352192
115645,92.36649115103,24.37405907224,3426270268730474112,186.61756999815915,2.323788988946579,1.0779151262374709,0.0638921825770888,2.442710700887889,0.1084891656751506,-3.302171675867827,0.0885897938150655,,,137,15.940121,1.2908592,1.0,NGC_2168         ,5377.402,92.36647960468,24.37407328992
115646,92.36068635164,24.3822915011,3426270268735674496,186.60780000919,2.3231316570991214,1.0833413938683014,0.040738830625755,2.56067688422006,0.0817328202834294,-2.666989422360644,0.0679293245820777,,,143,15.304603,1.1794472,0.9,NGC_2168         ,6071.1323,92.3606742469,24.38230298397
115647,92.360129814,24.38037149561,3426270273027256960,186.6092380818356,2.321760994317687,1.1337791326123188,0.0491302194033064,2.2728138986453192,0.097594767322503,-3.1062582817483886,0.0773098660655078,,,138,9.603132,0.29658985,1.0,NGC_2168         ,8196.839,92.36011907019,24.38038486978
115648,92.33356148971,24.37889759959,3426270307387001088,186.59883836981749,2.299856717793604,1.1454414584577304,0.035561007191899,2.206856427147255,0.0738842883975463,-2.739248053658759,0.0608213014998851,,,123,14.220002,1.0190392,1.0,NGC_2168         ,5832.2603,92.33355105782,24.37890939358
115649,92.34959721765,24.3886329413,3426270337449943936,186.59736257027305,2.3173472503690475,1.1499360901247984,0.0326684777384983,2.2278614900340146,0.0757293751780026,-2.591012476730682,0.0612334512588252,,,125,14.559179,1.0465288,1.0,NGC_2168         ,5908.2095,92.34958668565,24.38864409705
115650,92.3597728372,24.3887591831,3426270341746731648,186.6017289860121,2.3255246603634414,1.1310250076577613,0.0525986540018989,1.972338691167164,0.0979095547640696,-3.0193850933175304,0.0819891254766767,,,150,15.9317255,1.3524675,1.0,NGC_2168         ,5088.8228,92.35976351315,24.38877218323
115651,92.3026183925,24.37331776327,3426270371809663232,186.59010654361444,2.272481757030447,1.0550345440168198,0.082861502387939,2.141177016086079,0.174546368424056,-3.4610860080367902,0.1439237965405798,,,137,16.80741,1.5582628,0.9,NGC_2168         ,4659.2905,92.30260827152,24.37333266517
115652,92.31573659162,24.37879772458,3426270406169408512,186.59107981610083,2.2855912143163706,1.1584959596393698,0.0347931214244214,2.443283271747126,0.0689586043124282,-2.64202697612398,0.0506861914034369,,,122,13.666733,1.0111694,1.0,NGC_2168         ,6155.035,92.31572504214,24.37880909997
115653,92.29578201323,24.3805072382,3426270440527081088,186.5807963017984,2.270502211204712,1.10423141992131,0.0230609678677271,2.1253831029285,0.0495722668727464,-2.6963682727320784,0.0422238658756332,,,140,13.312876,0.7940645,1.0,NGC_2168         ,7000.9526,92.29577196633,24.38051884756
115654,92.29008559795,24.37818481174,3426270440527081344,186.58032300783347,2.2648373779612228,1.1468339884047327,0.0276127591984722,2.143313448848845,0.0518343418324482,-2.970927424818937,0.0442823033383355,,,143,13.634571,0.9064045,1.0,NGC_2168         ,6595.0957,92.29007546648,24.37819760324
115655,92.33566729947,24.39327946858,3426270543606295168,186.58716040610656,2.308480072170405,1.2587221759874536,0.051709301107514,2.597538042997132,0.0875688887227184,-2.720494180319465,0.072725684338859,,,127,11.389231,0.41321564,1.0,NGC_2168         ,6552.324,92.33565501941,24.39329118182
115656,92.34521799443,24.39666276381,3426270543608387584,186.58839768633305,2.317730675552144,1.073590481769981,0.0371564307110348,2.295965696747676,0.0655131876546627,-2.758760123720675,0.0537551429994285,,,140,14.838754,1.0809832,1.0,NGC_2168         ,5986.8613,92.34520713979,24.3966746418
115657,92.3420071171,24.39541655085,3426270543609387392,186.5880771385887,2.314568188752353,1.2118977040752987,0.1526909664691153,2.130010722888659,0.3185602034022496,-2.920166848324809,0.2653601263498751,,,110,17.736502,1.8327618,0.9,NGC_2168         ,4118.2827,92.34199704715,24.39542912379
115658,92.25353140468,24.36489070904,3426270685344143488,186.5758696270356,2.229261990572087,1.092647190511971,0.0463552358699216,2.4250261460141607,0.1067166368886479,-2.6406859163652223,0.0903020419180291,,,153,10.036366,0.25954342,0.9,NGC_2168         ,9080.923,92.25351994276,24.36490207866
115659,92.25593783171,24.36046697145,3426270685344144512,186.58080560398247,2.2290430661677263,1.1621841263648656,0.0506585639034581,1.921871022364604,0.1091398090304128,-2.894829031147345,0.0938267945533026,,,128,15.718779,1.4519453,1.0,NGC_2168         ,5357.1704,92.25592874827,24.36047943529
115660,92.23445060692,24.36161740254,3426270715411638912,186.57032914142533,2.212463643917772,1.2500971025014018,0.0774090601090544,1.4792943255048367,0.2924569313451192,-2.3453550548290942,0.2790429290914894,,,63,15.805736,0.87740326,0.9,NGC_2168         ,5921.1963,92.23444361519,24.36162750059
115661,92.23560165986,24.35985332077,3426270719703886848,186.5723818293882,2.212528736385305,1.148242029692928,0.0481887862374283,2.155528720930764,0.1117769479581202,-3.348765186277893,0.0958644167607639,,,170,8.130865,0.13009262,0.9,NGC_2168         ,17331.963,92.23559147212,24.35986773906
115662,92.23067971816,24.34924128337,3426270719704110464,186.57950890132105,2.203473277778019,1.1521369452815846,0.0611300190605776,2.4414994067782394,0.0912602076329109,-2.8218396953123475,0.0770989771637032,,,143,15.648737,1.2525244,1.0,NGC_2168         ,5560.773,92.2306681798,24.34925343295
115663,92.23629517788,24.36871191548,3426270749767809024,186.56492696056367,2.2173642050264992,1.0743353786249263,0.1098636248997662,2.0813768833152007,0.2685735382464417,-2.540871269750446,0.2387065801938581,,,139,17.505487,1.7962971,1.0,NGC_2168         ,4986.958,92.23628533993,24.36872285534
115664,92.26216405363,24.36482343787,3426270784124417792,186.5797319421665,2.236113925349448,1.1767621403334958,0.0397074574246823,2.4339985181030563,0.080769508104165,-3.111312719313134,0.0689808102397466,,,141,11.688066,0.38642025,1.0,NGC_2168         ,8164.2607,92.2621525493,24.3648368338
115665,92.26459806044,24.35971723867,3426270784124418304,186.58527804422408,2.235587491167453,1.1757553162461527,0.0648437924365536,2.553133493148383,0.0896975343628976,-3.004541941111197,0.0782264246384459,,,121,12.254629,0.4681921,1.0,NGC_2168         ,7689.665,92.26458599351,24.3597301749
115666,92.25908956679,24.37428010712,3426270788423355136,186.5700921254303,2.238232241286714,1.068626425346343,0.0391417146365862,2.0634138255305503,0.0995474382902728,-3.0189309994518463,0.0856649560724681,,,152,10.5299015,0.24471378,1.0,NGC_2168         ,8290.95,92.25907981331,24.37429310529
115667,92.27203759755,24.38760492467,3426270887203679488,186.5641207222754,2.2549962126189445,1.152112653702669,0.0410984345881162,2.227488375466407,0.080096076591669,-3.092834990742596,0.0675322466819799,,,135,12.236984,0.5167198,1.0,NGC_2168         ,8001.3574,92.2720270674,24.38761824104
115668,92.22570530072,24.36926667649,3426270925862316800,186.5597739501925,2.20918821742293,1.075448555372534,0.0548185440491232,2.993786653828821,0.0973620840645879,-2.8685375761596044,0.0761340217330309,,,145,10.857595,0.25942326,0.7,NGC_2168         ,8096.9414,92.22569115006,24.36927902713
115670,92.21015214138,24.37514432002,3426270990284957056,186.5477700082044,2.199629313486732,1.2048040951185073,0.0263906793515837,2.254945844799112,0.0511322800373803,-3.0759122528096268,0.0421689726346582,,,146,13.804069,0.9818268,1.0,NGC_2168         ,6501.0337,92.21014148248,24.37515756353
115671,92.21765123016,24.39114140456,3426271028941528832,186.5370622298304,2.2133432445737538,1.1343497617942269,0.0317770414778747,2.020019690236883,0.0678136963490875,-3.123708044970217,0.0571824853444668,,,159,14.922576,1.1417637,1.0,NGC_2168         ,5796.278,92.21764168052,24.39115485386
115672,92.25200379935,24.40409671795,3426271093362107264,186.54084758688444,2.246992593677576,0.9856494392243136,0.0939599003721598,1.7420281450280724,0.2535709251421433,-2.8519189926716084,0.1635461494889485,,,110,11.63013,0.31641865,0.7,NGC_2168         ,8180.189,92.25199556307,24.40410899704
115673,92.23297226092,24.40252385462,3426271132020737536,186.53384188223728,2.231060193442256,1.28671573454934,0.0451845714839815,2.057598035512937,0.1011574402311394,-2.7373994500280205,0.085440501028216,,,122,11.17303,0.3322506,1.0,NGC_2168         ,8058.5176,92.23296253275,24.40253564065
115674,92.28681800969,24.38207978856,3426271196443425408,186.5754711101332,2.2641131580331684,1.1046702978069731,0.035874323467116,2.12791921121752,0.0704618421208653,-2.746651413009759,0.0592852581150458,,,127,14.485377,1.0272694,1.0,NGC_2168         ,6320.2314,92.28680795068,24.38209161442
115675,92.29341901853,24.39027079877,3426271200740204288,186.57120026151395,2.273334128382651,1.1035466318436875,0.0566820099669351,2.242252186646541,0.1235182367588655,-3.067956743999711,0.1002132223076069,,,137,10.927077,0.28087902,1.0,NGC_2168         ,8170.257,92.29340841836,24.39028400802
115676,92.28868117174,24.38806666972,3426271200740205696,186.57104553139408,2.2684912022183976,1.1722693803750024,0.0476715948659694,2.5348923628378888,0.0912443882217201,-2.924328976398689,0.0832011801384025,,,110,12.325787,0.4868517,1.0,NGC_2168         ,8142.289,92.28866918834,24.38807926059
115678,92.29156946156,24.39457527483,3426271235099942144,186.5666140140411,2.273938583425969,1.127005842427223,0.0396249942805089,2.086038562281069,0.0803539538598911,-3.213653517094185,0.0685735206030142,,,148,11.132186,0.2753191,1.0,NGC_2168         ,8286.31,92.29155959955,24.39458911139
115679,92.2668416768,24.39674446853,3426271269459685120,186.5538244206672,2.255269468507669,1.137080118836424,0.0229251168479278,2.375591775716196,0.0473080411534679,-2.7944782554365144,0.0399154067919745,,,144,13.133039,0.89541626,1.0,NGC_2168         ,6322.0615,92.2668304457,24.39675650031
115680,92.28537271255,24.41412145478,3426271303819415680,186.54675813398111,2.2784400801897684,1.069832065955053,0.0810061400454163,1.8120977950757795,0.1772472426697965,-2.699740342306855,0.1487262076799497,,,156,16.9011,1.5918617,0.8,NGC_2168         ,4206.864,92.28536414431,24.41413307867
115681,92.30384222158,24.40609484179,3426271333880275584,186.56192233323196,2.2892891277494822,1.1128677517087175,0.0698351594955894,2.228690126340433,0.1406365333597538,-2.73301012671302,0.1148178522643141,,,106,9.9815,0.19212818,0.9,NGC_2168         ,8584.904,92.30383168421,24.40610660892
115682,92.30451225673,24.40246997832,3426271333883375744,186.56539383442149,2.2880726408944274,0.9419980774186156,0.1395250324078565,2.245295013300512,0.3163437407491946,-2.193970618202048,0.277371908443682,,,138,17.731487,1.8092213,0.7,NGC_2168         ,4674.5264,92.30450164115,24.40247942458
115683,92.31497091465,24.41935611515,3426271372538884864,186.5551988352772,2.304567229239169,1.0418446985632333,0.0514892514193962,2.469890791812832,0.0973030951096323,-2.662751890103084,0.0804081724880556,,,148,8.96904,0.16992188,1.0,NGC_2168         ,9358.96,92.31495923564,24.41936757978
115684,92.31643748789,24.42787525534,3426271372539132032,186.54837818751983,2.3098505073195708,1.0768791231920511,0.0347513052911122,2.162451484707832,0.0710613693537706,-2.7372782366798223,0.0604366925340739,-7.008774380246294,0.1688662697245188,170,7.096626,1.3023534,1.0,NGC_2168         ,4879.675,92.31642726193,24.42788704084
115685,92.29779340026,24.42333448876,3426271406898625536,186.54415243051844,2.2927930955762914,1.1465259750688483,0.097417852222057,2.029672949738018,0.237808769154264,-2.74678067276114,0.2015862728429544,,,141,16.98604,1.6207905,0.8,NGC_2168         ,4464.7334,92.29778380254,24.42334631518
115686,92.3037778639,24.42400392079,3426271436959488896,186.5461997308873,2.297887629729185,1.1479558959726828,0.0349693943743084,2.151055371215751,0.0745763141168546,-2.9069950386166905,0.0633836592043626,-1.7892968401440772,7.9955584196778755,161,12.114057,0.3856306,1.0,NGC_2168         ,8097.1704,92.30376769215,24.42401643702
115687,92.27220675168,24.42647642343,3426271509977845504,186.53013581514836,2.2739130404731704,1.1379843212571508,0.0264404683551847,2.0097544975301367,0.0548129395524007,-3.0714349468683007,0.0458970118534135,,,124,13.338461,0.8006897,1.0,NGC_2168         ,6878.2065,92.27219724791,24.42648964767
115688,92.29676014495,24.44946200479,3426271647416788224,186.52080167448707,2.3045893395707333,1.1392302569761,0.0369613273144354,2.225077454490532,0.0704036841922865,-2.62758316882803,0.0575616776292461,,,148,12.905105,0.6514654,1.0,NGC_2168         ,7135.496,92.29674962104,24.449473318
115689,92.29943858441,24.4378155144,3426271647416790912,186.53218648777664,2.301099114801976,1.1227097978986225,0.0359162519082222,2.6801479401689137,0.076597183924345,-2.891295359092134,0.0620344183411534,,,149,14.802984,1.0404816,1.0,NGC_2168         ,5630.421,92.29942590933,24.43782796303
115722,91.91403958918,24.18848501448,3426272128452987008,186.5802993194781,1.8730719283913928,1.1733539933402564,0.0527876248518582,2.253448053576012,0.0921354859968246,-2.923881918664067,0.0765677844839264,,,167,16.070839,1.3158197,1.0,NGC_2168         ,4955.9204,91.914028953,24.18849760341
115725,91.94575857012,24.20244478976,3426272197172445568,186.58213743490867,1.9051436097988863,1.018508780887012,0.0966594805715146,2.012345581742923,0.1437282708861456,-3.2457137165260197,0.1208264692909918,,,179,17.056139,1.6549568,0.8,NGC_2168         ,4451.459,91.94574907089,24.20245876436
115730,91.98199366163,24.20095200913,3426272403331168768,186.5994866263856,1.933319750602468,1.1271339154303193,0.0439970845194851,2.3282815208940697,0.0732568834785757,-2.7952830331155702,0.0607781209583647,,,170,15.5900545,1.2015486,1.0,NGC_2168         ,5317.4937,91.98198267117,24.20096404437
115741,91.87717317708,24.19061098427,3426272918726984192,186.5621021508836,1.8447053181947368,1.1424593943117995,0.0347756195677033,2.224375170299379,0.0574715637175616,-3.132691429643465,0.0506743098095472,,,157,14.620578,1.0018759,1.0,NGC_2168         ,6252.7407,91.87716267795,24.19062447225
115753,91.86943220199,24.22784879751,3426273227964614912,186.52610352392784,1.8566196536772344,1.127369352384611,0.0298596626617268,2.301570732985841,0.0507132737834618,-3.114365554261489,0.0421652553703563,,,169,14.459313,0.99159145,1.0,NGC_2168         ,5832.393,91.86942133532,24.22786220659
115754,91.8943088383,24.22545226445,3426273258025551744,186.53922224583687,1.875286938752032,1.1603465742595096,0.0418126898042778,2.654817505666418,0.0644682584976176,-2.962205183816032,0.0546467125900863,,,170,11.790325,0.37175846,1.0,NGC_2168         ,8310.317,91.89429630405,24.22546501838
115757,91.92002814092,24.23982586026,3426273468482757888,186.53804124640624,1.9027688261864213,1.31617193872552,0.0625162277081863,2.5643863250875354,0.1089909111562626,-3.188147800273632,0.0914997836082448,,,178,16.292387,1.4400539,1.0,NGC_2168         ,4987.3076,91.92001603225,24.23983958701
115758,91.90470125032,24.24260380215,3426273674641194112,186.52882333212827,1.8918989989814103,1.1082922346996456,0.0344022955052695,2.2954334833874155,0.0599951717543505,-2.959888163578489,0.0504006098514453,,,175,15.055113,1.1096897,1.0,NGC_2168         ,5744.0146,91.90469041137,24.24261654612
115759,91.90870871574,24.27190814493,3426273777720394880,186.50496438618703,1.909319403620936,1.1550042760835189,0.0235187991682206,2.4438860130136124,0.0389558849085248,-2.700239807658193,0.0328277908037059,,,175,13.350355,0.9164419,1.0,NGC_2168         ,6690.435,91.90869717314,24.27191977097
115760,92.01370508395,24.22377527522,3426273949519380736,186.59354821061083,1.9696811211433327,1.1238332360758316,0.0278378650814348,2.3848791107230207,0.0498147731852275,-2.748564157253158,0.0416599949614599,,,170,14.480111,0.99000263,1.0,NGC_2168         ,6215.832,92.01369382431,24.22378710932
115761,92.04387767324,24.26379972433,3426274185738693888,186.5718629512704,2.013145590442857,1.1182438983709608,0.0296355347547162,2.1277079041076203,0.0541346568335813,-3.1441898631150744,0.0452085618168238,,,166,14.599517,1.0109558,0.9,NGC_2168         ,6009.973,92.04386762461,24.26381326182
115762,92.01894007617,24.25407352912,3426274258757018496,186.5693485510784,1.9885449826267807,1.1323132798258246,0.0553574420595963,1.9689781777619084,0.0958007815973256,-3.0677407220991344,0.080066896159241,,,175,16.213762,1.359477,1.0,NGC_2168         ,4762.16,92.01893077789,24.25408673745
115763,92.0736976854,24.26808777013,3426274499275171712,186.58129019846987,2.0390042150722607,1.154411697963672,0.0393109214713445,1.82969998436952,0.0721841723635916,-2.955438102620671,0.0606402490756104,,,167,15.507725,1.164545,1.0,NGC_2168         ,5305.6025,92.07368904389,24.26810049493
115765,92.05381484132,24.29663287275,3426274808512474880,186.5475168384189,2.03697987602805,1.1313433557014378,0.0581733564309357,2.471554670626469,0.0973474255111587,-3.029115476621124,0.0821255876098308,,,180,16.239704,1.3596926,1.0,NGC_2168         ,5261.4155,92.05380316577,24.29664591477
115766,91.96782248575,24.3019031541,3426275358268321152,186.50488433845788,1.970987616253902,1.1479758677870286,0.0769501289841896,2.340320657525332,0.1281505377509122,-2.6891641909754487,0.1077908625909734,,,183,16.722301,1.6267748,1.0,NGC_2168         ,4244.4814,91.96781142969,24.30191473245
115767,92.02945690139,24.31386481449,3426275633146198144,186.52166924344047,2.0259129787764096,1.1152339450102482,0.0322361282321391,2.1586204881821534,0.0552346706121418,-2.659931252783335,0.0468165659093783,,,185,14.936756,1.0623598,1.0,NGC_2168         ,5891.079,92.02944670275,24.31387626697
115768,92.05259086449,24.32663555513,3426275736225400192,186.5207140916901,2.0505420139253947,1.1685184614077513,0.04514597382223,1.90407815737082,0.0822482375250104,-2.923487773037724,0.0703745394235223,,,161,15.73845,1.2346306,1.0,NGC_2168         ,4900.7056,92.05258186755,24.32664814237
115769,92.05350131252,24.33021703965,3426275770585136256,186.51798135728,2.0530031115469964,1.2094242250816427,0.0662439279464101,2.624229468868027,0.1167245029909986,-3.2120008302316143,0.0994462750154661,,,170,16.536583,1.5095301,0.9,NGC_2168         ,4586.513,92.05348891245,24.33023086909
115770,91.9922517002,24.33632089811,3426275942383847296,186.48557038174,2.007148042813424,1.0449099364455867,0.1022995106341225,1.8182471518288168,0.1822761778765427,-2.998274076858072,0.1601850909714381,,,167,17.379772,1.7151661,0.8,NGC_2168         ,4207.8955,91.99224310817,24.33633380735
115771,92.02786131115,24.36395323864,3426276109884241664,186.477124755984,2.048918637311431,1.1754869025147852,0.1167295522819392,2.33300623653334,0.2070038117612512,-2.3702214632268084,0.1825076554554421,,,170,17.497885,1.7669392,0.9,NGC_2168         ,3952.4766,92.02785028424,24.36396344376
115777,91.82545709197,24.24112763798,3426276423420296192,186.494999339908,1.828021661100752,0.9714559537856322,0.1232648774769034,2.500077542592215,0.1842880093656676,-2.781772239141705,0.1610839777068539,,,145,17.340437,1.7232933,0.7,NGC_2168         ,4395.6333,91.82544528684,24.24113961505
115779,91.85614521884,24.28560506278,3426276595218955520,186.46970425227164,1.874084643105204,1.1225962557055231,0.0576672246083293,2.3787743185740218,0.0984523954926225,-3.100499493746609,0.0820508576658004,,,170,16.252777,1.4003105,1.0,NGC_2168         ,4962.035,91.85613398256,24.28561841215
115780,91.89077827121,24.26196902035,3426276698298166400,186.5057178851297,1.8902035796202767,0.9384277818928451,0.1144172753727551,2.2875040595111376,0.1916445773419475,-3.102512934267415,0.1699129552280291,,,164,17.297728,1.9819756,0.7,NGC_2168         ,4850.3433,91.89076746805,24.26198237839
115781,91.9317997681,24.29527347224,3426276870096827264,186.4947461527648,1.939062662560036,1.093997672207345,0.0381418015975874,2.332954072255914,0.0633105408658299,-2.7409764445814178,0.0535088807100196,,,176,11.87321,0.31097412,1.0,NGC_2168         ,7629.494,91.93178874741,24.29528527367
115782,91.86847084675,24.27848591939,3426276973176076032,186.48139064078447,1.8804475788323969,1.110630566636778,0.0346473311191143,2.0443892773405508,0.0596076247098445,-2.936682932258529,0.0499767613572648,,,175,15.047936,1.1355429,1.0,NGC_2168         ,5700.08,91.8684611905,24.27849856344
115783,91.90796165227,24.31930305032,3426277144974732928,186.46317433507213,1.9317313152865,1.1294048582733416,0.0357783230497954,2.1802942808125887,0.0613035854046603,-3.1156178659638183,0.0515739652709809,,,184,15.212173,1.1424961,1.0,NGC_2168         ,5483.351,91.90795135078,24.31931646479
115784,91.77933387549,24.3012435777,3426277626011130624,186.421988177154,1.8204985575186663,1.104952181619992,0.0268533204822529,2.2500236273211573,0.0488219773528444,-2.988912410172112,0.039746095080023,,,138,13.274176,1.0102139,1.0,NGC_2168         ,6804.034,91.77932324606,24.30125644662
115785,91.83892662265,24.31432207943,3426277866529268608,186.43696235200537,1.87431860093628,1.2104563987982175,0.0678972291456931,2.1478133150642345,0.1228943240289509,-2.7863682664307525,0.1001218618689734,,,150,16.530153,1.4539232,1.0,NGC_2168         ,4541.5527,91.83891647503,24.3143340763
115786,91.96921441984,24.33399242027,3426278519364235520,186.4774218051204,1.9876621145806312,1.181653995216478,0.0345146802846883,2.2785057941571587,0.0572738407602601,-2.897429737286238,0.0481837992615864,,,174,14.94342,1.0303717,1.0,NGC_2168         ,5583.9067,91.96920365307,24.33400489531
115787,91.91064071027,24.33037061586,3426278618145066752,186.4546783200821,1.9392380222465928,1.1579979254491752,0.0266448494552075,2.4695769173983577,0.0469990833926772,-3.0691921408649305,0.0392631569013367,,,169,14.228655,0.9144192,1.0,NGC_2168         ,6168.362,91.91062904096,24.33038383044
115788,91.93057484354,24.34421861678,3426278759882414464,186.45138391156365,1.961839126535268,1.2036919128576744,0.0380654718088863,2.4186157742576366,0.0669273647189514,-2.3659050015117806,0.0585346140122818,,,169,12.0775,0.35124397,0.9,NGC_2168         ,7763.4717,91.93056341378,24.34422880331
115789,91.93429823197,24.36016809852,3426278862961622272,186.43907702413875,1.972544797103304,1.0592094212723315,0.0477630381515552,2.082903246736019,0.0835925226620162,-3.2212307296358182,0.0702377806036549,,,165,15.852327,1.2709408,0.8,NGC_2168         ,5121.788,91.93428838746,24.36018196771
115790,91.97156943586,24.35356940532,3426278966041161472,186.46133284962173,1.9990340432173404,1.0980009380130886,0.0287632376744224,2.2753196273496186,0.0490351791186263,-3.149118206306867,0.0408549773604167,,,156,13.008558,0.63935184,0.9,NGC_2168         ,6809.5894,91.97155868249,24.35358296402
115791,91.99587823354,24.36748075817,3426279030462006272,186.4599049012955,2.025146679726051,1.02002157318685,0.1223931446105097,2.300072277576713,0.2092292973181391,-3.106587115981064,0.1824348908470508,,,166,17.657265,1.7267513,1.0,NGC_2168         ,4200.422,91.99586736199,24.36749413376
115792,91.99279848103,24.38347842664,3426279103479758976,186.44454382415316,2.0304502094897514,1.1099517186291912,0.0288367009473051,2.069446883752965,0.0482629126368024,-3.023564973988642,0.0410748452004932,,,171,14.360176,0.91464806,1.0,NGC_2168         ,5841.3354,91.99278869832,24.38349144476
115794,91.97850446301,24.39512486274,3426279309638189824,186.4280350697248,2.024712509025341,1.0104739512698546,0.0330918245515651,2.143761201381586,0.0555840162271724,-2.522822634583416,0.0465216680674673,,,166,14.802316,1.0209436,0.7,NGC_2168         ,5971.6367,91.97849432807,24.39513572489
115795,91.85445792228,24.37511379405,3426279790674584064,186.39067444029612,1.9162189107680432,1.2116340441897215,0.0703670764539762,2.643828363893507,0.1174643976549622,-2.8799742326533764,0.0953455107838837,,,150,16.406427,1.4103727,1.0,NGC_2168         ,4800.7314,91.85444542517,24.37512619394
115796,91.8781518095,24.4081795888,3426279923815289600,186.37223915484765,1.9511406793905823,1.23495866563825,0.0416231736391671,2.6667389655395564,0.0770283433099638,-3.08496341241928,0.0611723198445042,,,140,15.162415,1.1252422,1.0,NGC_2168         ,5465.7217,91.8781392008,24.40819287128
115797,91.88911250294,24.41729720687,3426279958175046656,186.36911251026257,1.9642929105093905,1.1647062189859114,0.028360672109401,2.4423010110485324,0.0544723701642746,-3.027182296389117,0.0440727316058224,,,126,13.593143,0.8506985,1.0,NGC_2168         ,6281.3154,91.88910095457,24.41731024057
115798,91.93159234204,24.4004269639,3426280061254225536,186.402657917218,1.989925373307322,1.1620960638930231,0.1233583406284726,1.9135802981335788,0.2152987020042661,-2.8186219648229063,0.1784943872859606,,,136,16.895752,1.7351255,1.0,NGC_2168         ,5160.136,91.93158329493,24.40043909964
