recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
101861,88.32294696237,0.50944688286,3218881798542649216,205.7273206774888,-12.669179146561756,0.8297710676586526,0.0771684971270269,-2.6951243578081567,0.1330884844212948,4.249101510505888,0.120625146816611,,,148,16.383865,1.9101963,0.9,NGC_2112         ,6096.594,88.32295856684,0.50942858812
101862,88.16059763237,0.38051104243,3218881867262216192,205.76593746331065,-12.873046192733169,0.9131477359362188,0.085052468202074,-2.704500874691698,0.120822697775171,4.443467834243988,0.1118423016874672,,,157,16.64624,1.828021,1.0,NGC_2112         ,6058.8,88.16060927701,0.38049191083
101863,88.14016404185,0.39559431224,3218881935981693824,205.7424378319846,-12.884010609695835,0.764092359808052,0.0595963960661618,-2.7966921142266967,0.083445253883676,4.244269997790088,0.0786114272120786,,,145,15.777416,1.6594181,0.8,NGC_2112         ,6478.352,88.14017608345,0.39557603829
101864,88.14701914505,0.40323314748,3218881970341427456,205.73881904388472,-12.874372302873276,0.8454344042612286,0.0491565472341109,-2.6077129472997127,0.0669245327719549,4.201146324328603,0.0633458346481131,,,160,15.465921,1.5901833,1.0,NGC_2112         ,6407.6235,88.14703037298,0.40321505921
101865,88.17129897627,0.42873524983,3218882309642130432,205.7274109292373,-12.840963681318607,0.7241044646987719,0.0624412692910066,-2.623177271397864,0.0951615429977749,4.169492115676001,0.0894731052208781,,,171,16.173056,1.6350927,1.0,NGC_2112         ,6230.75,88.17131027082,0.42871729785
101866,88.18831646646,0.43465226585,3218882485737481472,205.73024470605316,-12.823160439459013,0.8537647455474044,0.0349215467695953,-2.6869811574519624,0.0539392345034338,4.30899465822016,0.0517563931314593,,,170,15.015476,1.6778326,1.0,NGC_2112         ,6707.174,88.18832803574,0.43463371324
101867,88.23003503571,0.45512419486,3218882588816677504,205.73178780028744,-12.776715098652195,0.858434466612515,0.0752035995366513,-2.6454439674238936,0.1194480499780232,4.180117568377043,0.1117513411056564,,,165,16.659399,1.720623,0.9,NGC_2112         ,6022.722,88.23004642618,0.45510619714
101868,88.20779556606,0.45433386039,3218882623176423424,205.72179916913296,-12.7967226463811,1.0559142129329824,0.1688854456666682,-2.418619276281493,0.2451583770872587,4.204620009932507,0.2795736960205021,,,147,17.802998,2.0193424,0.9,NGC_2112         ,5102.2246,88.20780597989,0.45431575716
101869,88.17840192522,0.43427106681,3218882691895914880,205.7258170912824,-12.832093542563417,0.8621963826719645,0.0417903594509862,-2.5279451566913886,0.0644248451534042,4.128864169306771,0.0626617969727117,,,168,15.1649,1.6286135,1.0,NGC_2112         ,6481.52,88.17841280974,0.43425328975
101870,88.16658433728,0.44993537217,3218882760615390208,205.7059420957235,-12.835174327203983,0.8156210727575822,0.0662369694406086,-3.1796689374710203,0.1041787536835529,4.767953044740274,0.0966439620584914,,,158,16.395727,1.8483582,0.7,NGC_2112         ,5836.65,88.16659802794,0.44991484349
101871,88.11706039579,0.47571823287,3218883482169901184,205.65874253769303,-12.866791177024984,0.7414381650023579,0.0997108314508853,-3.237074131391221,0.140490323017483,3.9429190081187326,0.1321899268691321,,,144,16.840137,1.8040943,0.8,NGC_2112         ,5611.5933,88.11707433368,0.47570125642
101872,88.23702421965,0.46876239029,3218884135004897792,205.7228037364877,-12.764142261891577,0.8889216237162881,0.0677367263721307,-2.461118332053412,0.0911711815657266,4.261512992978481,0.0866994094692714,,,154,16.02786,1.7094164,1.0,NGC_2112         ,6402.271,88.23703481649,0.46874404211
101873,88.25086779791,0.48132880527,3218884272443843456,205.718089679617,-12.746020253791084,0.7390551338707257,0.1322594766865299,-2.757739572862042,0.2132012842150091,4.158068643128353,0.2436076151543058,,,157,17.71382,2.119711,1.0,NGC_2112         ,4406.401,88.25087967193,0.48131090247
101874,88.23155160749,0.48006832991,3218884375523064448,205.70993398582567,-12.76366691396136,0.8891871848992559,0.0268071799334617,-2.9059851125976706,0.0429881691434912,4.232045553709926,0.0414359294380943,,,163,14.133235,1.6153774,0.9,NGC_2112         ,6422.1455,88.23156411981,0.4800501086
101875,88.25044286072,0.51216971719,3218884581681478656,205.6899669927699,-12.731916590786865,0.9148540071394986,0.0389253992388254,-2.8818486310248126,0.0625159038101508,4.277181508937688,0.0583743732539296,,,153,15.202411,1.6066189,1.0,NGC_2112         ,6571.752,88.25045526918,0.51215130155
101876,88.27060409601,0.50198867219,3218884684760690816,205.7088859557704,-12.718895926741771,0.710933567563782,0.0675081840307867,-2.7543481998457486,0.1090600240939297,4.181444151578994,0.1007424917051626,,,168,15.455725,1.7102051,1.0,NGC_2112         ,6445.3276,88.27061595547,0.50197066875
101877,88.30984511958,0.50838421332,3218884753480153984,205.7219791990008,-12.68124630513968,0.8663868348216549,0.1426795042296475,-2.87962856677534,0.2257815997457156,4.34180240257762,0.2299222732870747,,,157,17.635706,1.9999943,1.0,NGC_2112         ,4957.171,88.30985751846,0.50836551944
101878,88.30984543802,0.53704748286,3218884852263788032,205.6960386473233,-12.66779022890789,0.7954107481690086,0.0399291436475833,-2.6621531533651166,0.0618955932647558,4.461849665875748,0.0598670104660045,31.22234680332705,0.7151130016843233,157,12.769709,2.4375725,1.0,NGC_2112         ,4137.6006,88.30985690057,0.53702827212
101879,88.30975806659,0.53759355312,3218884856558249600,205.6955024303436,-12.667610995363765,0.8620927102997864,0.0517217583956951,-2.7063225156517774,0.0879736597319061,4.377465450582148,0.081997169286661,,,148,15.756164,,1.0,NGC_2112         ,5271.4053,88.30976971932,0.5375747057
101880,88.30443967919,0.53310628118,3218884856559361920,205.69700418632644,-12.674413320502296,0.8825674335448092,0.0423777235877879,-2.7933029280831785,0.0663759620477314,4.295148367662484,0.0631524501480843,,,172,15.473018,1.7586565,1.0,NGC_2112         ,6883.711,88.30445170643,0.53308778818
101881,88.25565764642,0.52112410489,3218884955343355648,205.68437189459345,-12.72310823004802,0.7919123262109018,0.0929394104175259,-2.6438787615237245,0.1494019525618322,4.062106318061025,0.1376059347135122,,,150,16.999485,1.8867264,0.9,NGC_2112         ,5612.084,88.25566903026,0.52110661526
101882,88.29512014179,0.53055047872,3218885028358057472,205.6948326099426,-12.683841462587091,0.9909002788266852,0.1450621400792701,-2.55838628523224,0.2541631818943397,3.580523999497301,0.2963108748282584,,,149,17.706263,2.0283337,0.7,NGC_2112         ,4800.941,88.29513115754,0.53053506258
101883,88.21831055297,0.53046744175,3218885406315203072,205.6579353875768,-12.751692699268748,0.9068417768377782,0.0891355298431991,-2.5135333292379007,0.1416655941787494,3.793248773708645,0.1332878699421959,,,168,16.939932,2.0111837,0.9,NGC_2112         ,8895.305,88.21832137559,0.53045110971
101884,88.21574289332,0.53948491194,3218885612473630464,205.6485366558352,-12.749724450631156,0.905680972399966,0.0327547618196397,-2.750217921577434,0.0549733689047314,4.393857453937224,0.0507269010507079,,,154,14.765503,1.5490332,1.0,NGC_2112         ,9364.331,88.21575473506,0.53946599394
101885,88.26408057214,0.55008104818,3218885852991781120,205.66221789326224,-12.702074636279912,0.8935580004966339,0.1384413966789192,-2.7920119306616606,0.2560943040778529,4.111133332476588,0.2762741426483247,,,138,17.525677,1.9501095,0.9,NGC_2112         ,5073.593,88.26409259386,0.55006334746
101886,88.26017678782,0.56205607141,3218885921711254784,205.64950116949407,-12.699897142777305,0.8836458776151677,0.0393718631163156,-2.8314589066058806,0.0596139677308813,4.110951409762089,0.0530567768963428,,,147,14.6977,1.8137274,0.8,NGC_2112         ,6323.655,88.26018897941,0.56203837148
101887,88.26359595817,0.57177341597,3218885951774474368,205.6423532736767,-12.692314802805756,0.9109825365001678,0.1289617013840649,-2.672273413675437,0.2162957992732387,4.404059111998577,0.2438074233569413,,,148,17.685629,2.0247402,1.0,NGC_2112         ,4883.2974,88.26360746436,0.57175445405
101888,88.26491004648,0.57113681708,3218885956070989056,205.64356198507568,-12.691453724848124,0.9267571673768448,0.0854370955014872,-3.1868044955390498,0.139964605467395,4.4542366560891935,0.1314190848329202,,,168,16.860292,1.9062576,0.9,NGC_2112         ,5714.357,88.26492376812,0.57111763911
101889,88.24989279761,0.57674678895,3218886162229421568,205.6312552441844,-12.702075758519571,0.6792366714243793,0.1161097704758813,-2.487372654752608,0.1946679605321843,4.260097875198466,0.208194017300096,,,130,17.151375,1.9985332,0.7,NGC_2112         ,5390.2407,88.24990350767,0.57672844686
101890,88.42066230953,0.45127850921,3218886261013283584,205.82694997316847,-12.610183758485874,0.8448271686600957,0.1077583027491956,-2.43312101569367,0.1687581604591456,4.296160824559459,0.1706172607385769,,,140,17.21211,2.0422268,0.9,NGC_2112         ,5160.333,88.42067278579,0.45126001185
101891,88.43564612863,0.46731693276,3218886295373055744,205.81963694318188,-12.589428135246653,0.8738045192009517,0.1159543867326416,-2.845886887717646,0.1871092997638173,4.4248318686793615,0.2116456477909072,,,136,17.314037,1.993473,0.9,NGC_2112         ,5222.5547,88.43565838216,0.4672978814
101892,88.43092181962,0.47152059898,3218886299668358144,205.8135624096124,-12.591628542413911,0.9377743450552004,0.037776937324319,-2.736609480224659,0.0611836320516879,4.15142405189466,0.0600601032378591,,,137,14.903213,1.5795603,1.0,NGC_2112         ,6770.541,88.43093360264,0.47150272479
101893,88.40934525907,0.45940274257,3218886334028105984,205.8141580421345,-12.616367616734752,1.0668121695604365,0.0966465671368374,-2.6695873202400167,0.1478918353904793,4.194248591265421,0.1349373005201928,,,165,16.108353,1.9733667,0.7,NGC_2112         ,5542.234,88.4093567535,0.459384684
101894,88.41993523472,0.48128462666,3218886364092563456,205.7994460752834,-12.596750655379935,0.8360448402816834,0.160156888638457,-2.2825039039690527,0.2608828627856098,4.17746221827796,0.2925733652173079,,,143,17.685272,2.1276836,0.9,NGC_2112         ,4478.771,88.41994506251,0.48126664036
101895,88.41827784189,0.47794437141,3218886368387836544,205.8016720738872,-12.599781286383722,0.8601067908577464,0.0318129856915376,-2.685829254318792,0.0490556854835141,4.249833382277595,0.0500542038118746,,,143,14.399926,1.6683044,1.0,NGC_2112         ,6476.78,88.41828940628,0.47792607352
101896,88.44210603109,0.47967017229,3218886398452300032,205.81156310985165,-12.577928685702917,0.8467257578268029,0.0919378156758209,-3.543994090009132,0.1451351712945443,4.339370895850599,0.164288501708667,,,136,16.861958,1.7517271,0.8,NGC_2112         ,5789.19,88.44212129049,0.47965148889
101897,88.4580389626,0.48326017287,3218886432812044032,205.81597166491187,-12.562173887473648,0.7620574985861681,0.1655668259335995,-2.535089152677548,0.2866146521760941,4.702384633513262,0.2888135566007685,,,140,17.994099,1.9669704,0.9,NGC_2112         ,4779.6904,88.45804987795,0.48323992649
101898,88.44228765974,0.48899753905,3218886505826781568,205.80321047759924,-12.573392869955304,0.9879905491372816,0.1920646872117839,-2.6690314296468256,0.3115860396290169,4.246732346407859,0.3486920881956315,,,146,17.905998,2.116825,0.8,NGC_2112         ,4254.95,88.44229915182,0.4889792545
101899,88.40809851651,0.47810995224,3218886570250989184,205.79662909225937,-12.60869297589592,0.8920077515529599,0.0344947154714742,-2.7539179337597126,0.0525113083676257,3.930943102295756,0.0530437729566622,,,145,14.604025,1.6933327,0.9,NGC_2112         ,6635.969,88.40811037407,0.47809302734
101900,88.39964752561,0.48678157634,3218886574546268288,205.78471905341627,-12.612087570813486,0.7510430267997567,0.0759240395979303,-2.9453590546971675,0.1260879708189663,4.203319820084168,0.1186189987494933,,,134,16.558357,1.7484436,0.9,NGC_2112         ,5782.739,88.39966020748,0.48676347872
101901,88.38623420619,0.48530851864,3218886608906011648,205.7796032350276,-12.624623578099197,0.8906730136150902,0.0759754696891613,-2.7531421894107284,0.121983180401537,4.721905211293064,0.1091663035633901,,,137,14.805037,2.2503967,1.0,NGC_2112         ,4463.595,88.38624606042,0.48528818821
101902,88.39188093455,0.4962870705,3218886638970184448,205.7723831722195,-12.614485988336256,0.919284808905308,0.038945343520313,-2.632384911588108,0.0633563466109271,4.0866354254104085,0.0598011620599823,,,139,14.406574,2.1998253,1.0,NGC_2112         ,4570.145,88.39189226885,0.49626947526
101903,88.40003756597,0.49843847875,3218886643265742208,205.77435800544984,-12.606273796131862,0.871315978595446,0.0779354157506324,-2.442261640515744,0.1298571006603047,4.872248611465982,0.129110928345241,,,130,16.488846,1.8551054,1.0,NGC_2112         ,5915.761,88.40004808166,0.49841750101
101904,88.39819595994,0.49618038803,3218886643265743360,205.7755159507379,-12.608959550275424,0.9183975349970336,0.0361890806250852,-2.551973236429233,0.0602703590906437,4.155215562447607,0.0611141545673412,,,129,14.845869,1.7280712,1.0,NGC_2112         ,6737.381,88.39820694802,0.49616249752
101905,88.42044994874,0.49497281822,3218886673330232320,205.78730717098185,-12.589874377986584,0.9028768051728427,0.0710704887882589,-2.418318640827944,0.097715709473616,4.32177890398111,0.1017014379651003,,,132,15.767394,1.5957537,1.0,NGC_2112         ,6295.8906,88.42046036134,0.49495421057
101906,88.42711758776,0.50500590017,3218886711985210496,205.78143396377703,-12.579279109300524,0.8762160416359088,0.0461814468822137,-2.663323800479934,0.066206152626431,4.401766170553919,0.0639753993805156,,,124,14.720888,1.5122528,1.0,NGC_2112         ,8295.179,88.42712905529,0.50498694813
101907,88.40707487786,0.50550471277,3218886742049726336,205.7713472950656,-12.596743912242877,0.9329829041411672,0.1056436179969728,-2.36884595011453,0.1761201102214149,3.785633923777579,0.1756850562291422,,,128,17.002865,1.8444138,0.8,NGC_2112         ,5639.1484,88.40708507745,0.50548841351
101908,88.40350939832,0.50880121806,3218886746344953216,205.76665019136613,-12.598345567583896,0.9033151457135992,0.0343668627401058,-2.7468867462944138,0.0542635379473057,3.993442851030744,0.054747620295304,,,138,14.715069,1.6962662,1.0,NGC_2112         ,6550.7456,88.40352122566,0.50878402407
101909,88.41675677169,0.51092914927,3218886776409477888,205.7710937380496,-12.585649095052243,0.7458256657771521,0.1235081979003313,-2.45383053719666,0.184259926322861,4.375674352058642,0.2084270941428685,,,108,17.057707,1.8076496,1.0,NGC_2112         ,5742.014,88.41676733722,0.51091030956
101910,88.47508650251,0.49731281013,3218886849424154880,205.81144903986817,-12.540527045399973,0.9201591008041972,0.0905097483070175,-2.892265031221649,0.1454226634734989,4.160767121733053,0.1488673982748143,,,145,16.934755,1.9404993,0.8,NGC_2112         ,5412.157,88.47509895579,0.49729489572
101911,88.45270789719,0.50743362847,3218886883783895680,205.7915376971169,-12.555541913805795,0.8672304559497405,0.025127385782751,-2.683452295179492,0.0389057343206753,4.242104114522457,0.0393451375286396,33.116033095687406,4.692341279200998,157,13.5510845,1.4608688,1.0,NGC_2112         ,7437.452,88.4527194514,0.50741536385
101912,88.46228985401,0.52811202271,3218887223086097280,205.77743504219737,-12.537378688057204,0.8235140661967536,0.0520470011605161,-2.659574726511952,0.0829144280437448,4.330364651150753,0.0832601544651475,,,136,15.641902,1.5295582,1.0,NGC_2112         ,5301.146,88.46230130544,0.52809337808
101913,88.3715011212,0.4938207983,3218887364820256768,205.76481560695808,-12.633639465165771,0.7997925174212205,0.0280693857817053,-2.544972011572155,0.0472852804099535,4.652463164007112,0.0440243791065806,,,139,13.880721,1.6688013,1.0,NGC_2112         ,7728.519,88.37151207913,0.49380076686
101914,88.38675316954,0.50066897183,3218887399179988608,205.7659523501692,-12.616957903870668,0.903643465333401,0.0450343683521163,-2.669907681152277,0.0707333252988267,4.203281569604134,0.0656966361878568,,,148,14.826381,2.2360802,1.0,NGC_2112         ,4611.735,88.38676466542,0.50065087436
101915,88.37508066113,0.50624001608,3218887463604232704,205.75529812207543,-12.6246507653228,0.7771456989753466,0.0700215987481387,-2.8894511588604934,0.1115678562638148,4.316074052009551,0.1051704900770227,,,145,16.279009,2.148425,1.0,NGC_2112         ,4838.343,88.3750931023,0.50622143299
101916,88.37234009933,0.51563423864,3218887467899464704,205.7454791973708,-12.622662033727323,0.829496643254509,0.0776636894037954,-2.815316092748759,0.1262731414338726,4.408736004225138,0.120568594938072,,,156,16.7089,2.1055145,1.0,NGC_2112         ,10614.23,88.37235222132,0.51561525658
101917,88.40342760777,0.5130165545,3218887497963983104,205.76279661149653,-12.596439774363676,0.8949224848527305,0.0474616995277146,-2.6912734707145685,0.075315003836101,4.241383390097552,0.0759220561705954,,,139,15.570302,1.7394571,1.0,NGC_2112         ,6376.0938,88.40343919566,0.51299829299
101918,88.40875302024,0.51882223267,3218887536618932736,205.7601039230533,-12.589012952446804,0.8856334622993741,0.1459780866214003,-2.206372291406325,0.2424273050400263,4.29660313210578,0.2770220447115596,,,130,17.741604,1.999073,0.8,NGC_2112         ,4784.713,88.40876252029,0.5188037334
101919,88.4352591228,0.54246053775,3218887944640624896,205.7514607799132,-12.554514865743476,0.7810645672037726,0.1147133364249288,-2.55162216823056,0.2031216003501799,4.291895605228276,0.2375303983605966,,,118,17.200901,1.8939457,0.9,NGC_2112         ,5842.8145,88.43527010944,0.54244205876
101920,88.43645736441,0.54965701365,3218888052014994304,205.74552644355973,-12.550079560800624,0.8931067233344007,0.0521848149511551,-2.6774505399008195,0.0884079061546542,4.0369182018090415,0.0891400300601146,,,130,15.752149,1.7336473,0.9,NGC_2112         ,6592.987,88.43646889286,0.54963963247
101921,88.39573413133,0.54199838126,3218888189453958400,205.73287430812744,-12.589631943726795,0.8021411718309379,0.0592022162291034,-2.485006419733781,0.0961195468933668,4.297729374237166,0.0981647699055348,,,147,16.170237,1.8726578,1.0,NGC_2112         ,6519.3613,88.39574483114,0.54197987715
101922,88.40439928129,0.55644637148,3218888223813690496,205.7239697547353,-12.575199546037362,0.8603900094295913,0.0406910752432698,-2.837977094215113,0.0657800179294065,4.2678012725453005,0.064049565844609,,,140,14.176462,2.24545,0.9,NGC_2112         ,4508.4224,88.40441150093,0.55642799623
101923,88.40338939521,0.5568548084,3218888223813691008,205.72311459197115,-12.575899516308333,0.9607776551477896,0.0571089068742501,-2.9576550693971657,0.0949207579180345,4.139161169412156,0.0925292649197782,,,142,15.943891,1.7933855,0.9,NGC_2112         ,6444.155,88.40340213016,0.55683698701
101924,88.3884751374,0.55617733311,3218888258173432576,205.71655490361417,-12.589386014718196,0.8787387098980975,0.1695319206358978,-2.339500392358179,0.2664680817332092,4.207257038234617,0.3003762439111837,,,133,17.887453,2.1777058,0.9,NGC_2112         ,4473.0835,88.38848521072,0.55615921853
101925,88.50507422679,0.53072242617,3218888464331844736,205.7956341839709,-12.498372133852106,0.8949993033666913,0.0336949804689208,-2.9006967270231425,0.0551885282721882,4.356721521223712,0.056258811396477,,,126,14.414476,1.5446291,1.0,NGC_2112         ,6762.596,88.50508671644,0.53070366806
101926,88.51515091315,0.53459599625,3218888498691579008,205.7969719751992,-12.487656283917143,0.8689815178464941,0.0910905110737249,-2.263900858350825,0.1555321094359788,4.076372629031929,0.1832437306926926,,,118,16.695587,1.7399826,0.9,NGC_2112         ,5918.221,88.51516066093,0.5345784452
101927,88.5011178757,0.54401810025,3218888528756178176,205.7817065000232,-12.495628260651824,0.8664317305989987,0.1623441298126577,-2.124975525484441,0.2968388733572406,3.7402267732307206,0.3409783516854007,,,129,17.859375,2.0402145,0.7,NGC_2112         ,4705.1973,88.50112702531,0.54400199649
101928,88.47306904172,0.55329764276,3218888803634097152,205.75983267167032,-12.516042600857917,0.8865966048722379,0.1230384887001322,-2.684057790124868,0.2177342828733648,4.3599642279669215,0.2526724250340719,,,120,17.288929,1.8309364,1.0,NGC_2112         ,5490.21,88.47308059862,0.55327887069
101929,88.48096955047,0.57351008703,3218888842288961408,205.7453475423288,-12.499581214797006,0.860777571310395,0.042117704684194,-2.6577201539925923,0.0707340158226521,3.9408043068923737,0.0714209176450115,,,117,15.0311165,1.9398603,1.0,NGC_2112         ,5770.283,88.480980994,0.57349311968
101930,88.48166570984,0.56607873555,3218888842288962432,205.752403742288,-12.502453923671192,0.8588856392466088,0.050371115086247,-2.506183448377416,0.0875653662292488,4.001532752399322,0.0854736772140245,,,116,15.537851,1.8078203,1.0,NGC_2112         ,6291.453,88.48167650088,0.56606150673
101931,88.51149464716,0.57056744576,3218888876648695040,205.76267969568272,-12.474008030702052,0.7185391117463052,0.0836969418972383,-2.6315197327339983,0.1463049937845123,4.336814737332188,0.1711481202903296,,,120,16.563368,1.903862,1.0,NGC_2112         ,5607.345,88.51150597787,0.57054877337
101932,88.50080635481,0.56974275918,3218888876648697088,205.7582890754168,-12.483833046014112,0.8286238917905895,0.0621888247495314,-2.3283495044750344,0.0959580128005537,4.294309649451333,0.1094835564918724,29.43808421818226,1.0404846976540538,104,13.009514,2.1842556,0.9,NGC_2112         ,4455.4116,88.50081638014,0.56972426979
101933,88.51212445867,0.57391794039,3218888911008432512,205.75995211058768,-12.47187970847498,0.853371142699953,0.0462161758677133,-2.740350412009698,0.0779613536192956,4.319990787188069,0.0913834148298688,,,117,15.207003,1.7415972,0.9,NGC_2112         ,6444.247,88.512136258,0.57389934043
101934,88.53438280238,0.58323693047,3218889078512038528,205.762220108189,-12.44785217103324,0.9369599785504252,0.0795413874553031,-2.760135475470244,0.1532106423192723,4.325594486071399,0.1501713832125287,,,128,16.538008,1.8273783,1.0,NGC_2112         ,6171.8604,88.53439468692,0.58321830638
101935,88.54121545408,0.60085082828,3218889323325282304,205.74957506471108,-12.433553458021272,0.8830414200159705,0.0644037357331322,-2.9678934947098363,0.1048017975609449,4.200246948051258,0.1028588581911585,,,131,13.889911,1.865531,0.8,NGC_2112         ,5179.6865,88.54122823321,0.60083274388
101936,88.53442719659,0.6060297384,3218889387749706624,205.74162999315053,-12.437117074463698,0.8832021939038078,0.0377669227671345,-2.794776379967717,0.0628771185114377,4.255534741915626,0.0665862264639551,,,128,14.801746,1.776948,1.0,NGC_2112         ,6408.4287,88.53443923033,0.60601141596
101937,88.53980753864,0.61294879986,3218889495123972224,205.7379590084552,-12.429119152198105,0.845196477389632,0.0483493243145885,-2.6309662061125056,0.0804359178180617,4.239766049653488,0.0804655887594596,,,119,15.497913,1.823636,1.0,NGC_2112         ,6288.389,88.53981886706,0.61293054532
101938,88.45346365279,0.57673246273,3218889632562949376,205.72921034632063,-12.522356047898452,0.8495025298939499,0.046247072083267,-2.762237467557188,0.0691494631480647,4.168282947374608,0.0680681433408693,,,123,14.451363,1.9025917,1.0,NGC_2112         ,6667.969,88.45347554636,0.57671451596
101939,88.49063880115,0.58541308174,3218889701282416768,205.7392295312188,-12.485457211929136,0.8005680205729659,0.0864096179102365,-2.2338344963497647,0.149033331004732,3.978683893792612,0.1699314067692099,,,91,15.937178,1.9880905,1.0,NGC_2112         ,5917.5996,88.49064841955,0.5853959513
101940,88.48078755422,0.58481932133,3218889701282418432,205.7350313041172,-12.494434335487409,0.8615888102343001,0.062079587935132,-3.139661181844425,0.1064201980324126,4.229386079337419,0.1060452083232705,,,118,15.61492,2.00043,0.8,NGC_2112         ,5871.839,88.48080107291,0.58480111148
101941,88.46775554519,0.6081528854,3218889976160323456,205.70766303194344,-12.49498868969708,0.9310584003224934,0.0599304852147705,-2.4840515098039866,0.1045633158026537,4.01899917229001,0.1058604961816997,,,119,15.978028,1.9045925,1.0,NGC_2112         ,6000.4434,88.46776624102,0.60813558137
101942,88.52763021199,0.62665275814,3218890251038215808,205.71971546448097,-12.433439439180306,0.8050028063475771,0.0626675960204476,-2.557567918998704,0.1102238285956758,4.186879997707756,0.1127325710708208,,,116,16.021206,1.662569,1.0,NGC_2112         ,6515.2446,88.5276412244,0.62663473129
101943,88.53044060202,0.63566085388,3218890285397949696,205.71292118898145,-12.426729765721635,0.9007876778039776,0.0708153340414383,-2.4830528184864007,0.1246049911293092,3.941129794655633,0.1243789034603876,,,119,16.15297,1.8321714,0.9,NGC_2112         ,6101.9194,88.5304512936,0.63564388513
101944,88.51366361025,0.63837376925,3218890319757692800,205.70240419696603,-12.4402690731286,0.7951337122594417,0.0427072563875036,-2.667514823285339,0.0768074875294521,4.395829090020428,0.0747772614615156,,,100,14.822142,1.7887354,1.0,NGC_2112         ,6370.4634,88.51367509609,0.63835484276
101945,88.51161457815,0.66460953925,3218890628995332096,205.6776979441836,-12.429761093633038,0.8600830905273091,0.0522609155238304,-3.03229738253457,0.0910899369536736,4.31911518025447,0.0923371440462131,,,122,15.782884,1.6900549,0.9,NGC_2112         ,6354.2104,88.51162763475,0.66459094306
101946,88.34494553212,0.53623102417,3218890693419688064,205.7136647739348,-12.637183033656942,0.8869604540202141,0.1265172341001253,-2.7671957560538494,0.2130438765782937,4.2825851661248455,0.2409516593676832,,,139,17.525356,2.0683308,1.0,NGC_2112         ,5010.057,88.34495744696,0.53621258526
101947,88.31192753199,0.55701210738,3218890972592782336,205.6789739142276,-12.656578264748578,0.8184907606800125,0.1687894975339432,-3.2029765627873577,0.2858847448334152,4.445371610762884,0.2861296855143334,,,141,17.854317,2.0747528,0.7,NGC_2112         ,5953.479,88.31194132324,0.55699296758
101948,88.37670565678,0.57677240359,3218891247470667904,205.69226126650784,-12.590109155679576,0.8243281914212818,0.063661784456944,-2.730711320994924,0.1033235112458792,4.156795911287055,0.1079849713999239,,,158,16.375202,1.8586226,0.9,NGC_2112         ,6154.5386,88.37671741461,0.57675450627
101949,88.35640336645,0.57470619192,3218891281830412544,205.68436385382853,-12.609003842769546,0.8971352673210736,0.0395529214607345,-2.704850274036405,0.0628381752091412,4.1955882541264655,0.0604755046815721,,,141,15.199624,1.8123999,1.0,NGC_2112         ,6333.801,88.35641501292,0.57468812758
101950,88.30459921461,0.59757262551,3218891964730075136,205.63874633364,-12.644000137859068,0.7965622644483428,0.1487847512455298,-3.05379580471001,0.2491211133042961,4.410330379090287,0.2602825394793503,,,145,17.910744,2.2871056,1.0,NGC_2112         ,4217.1304,88.30461236362,0.59755363659
101951,88.33505771476,0.6281811076,3218892411406701056,205.62571497166456,-12.602735294100707,0.8800675713831163,0.1677899873344221,-2.730314052172316,0.2577174800596114,4.609087745094305,0.2748338383754578,,,104,17.3732,1.9551163,0.9,NGC_2112         ,5197.4536,88.33506947099,0.62816126292
101952,88.34981770222,0.62388636454,3218892450061506176,205.6367033686224,-12.591722823485815,1.0576602201259235,0.0864181332520711,-2.688940452322204,0.1527429873682787,4.334027083846523,0.1441331653678225,,,141,16.808985,1.8982277,0.8,NGC_2112         ,5682.5996,88.34982928029,0.62386770415
101953,88.35300450159,0.64390722911,3218892553140716544,205.62012699296383,-12.57950564258742,0.9261500050666148,0.0784409240649913,-2.969275090336402,0.1332746343598783,4.516070720857416,0.1297440219648133,,,114,16.31338,1.8833857,0.9,NGC_2112         ,5772.115,88.35301728678,0.64388778491
101954,88.41817310514,0.6411177069,3218893274695208576,205.65400541927545,-12.523285983453842,0.83019086357413,0.0386376780354657,-2.300037315609799,0.0770661411143808,3.919549112750039,0.0751570688252311,,,128,15.154317,1.92482,1.0,NGC_2112         ,6437.376,88.4181830087,0.64110083107
101955,88.45765688617,0.65226461682,3218893480853629184,205.6629154621152,-12.4831941381229,0.8618157538909437,0.0734046995353394,-2.471029211434045,0.1327020757155406,4.093013829739286,0.1400385610276719,,,139,16.630514,1.8602085,1.0,NGC_2112         ,6054.347,88.45766752601,0.65224699413
101956,88.44611803463,0.65549516685,3218893480853630208,205.6544446875569,-12.4918639123868,0.8882892780688002,0.0472436912956663,-2.8238135627482137,0.0945302566833091,4.404806753999244,0.0983526871037118,,,122,15.62405,1.6731272,1.0,NGC_2112         ,6637.572,88.44613019351,0.65547620171
101957,88.4647581217,0.68839702072,3218893854515762944,205.63365969345696,-12.459956505054556,0.9162400124898468,0.0709398794820611,-2.799165680424813,0.1380590867560865,4.110129782004647,0.1619689910386011,,,125,16.434216,1.8066244,1.0,NGC_2112         ,5859.3027,88.46477017453,0.68837932433
