source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5932572153555442304,243.34033199934467,-54.13293808005042,329.8230679516636,-2.1606851306602417,14.889638,0.7844305,0.4192784221239161,0.0368569908926524,100001.0,200111.0,,,5876.0,2.083506,1.91026,2.2615185,16132167-5407585,13.737,13.56,13.365,1.7546123467249043e-05
5932572183479873408,243.35230528678116,-54.110287000395,329.8437444074569,-2.1490489653518554,13.790576,,0.5122142714752643,0.0306791890611262,,,,,,,,,16132456-5406369,13.045,12.99,12.885,1.8171949231760807e-05
5932572222274873600,243.2716745534877,-54.182419545703645,329.75981883817764,-2.16904811751849,17.156666,1.6351929,-0.2803686279384392,0.2055815690458479,,,,,,,,,16130523-5410566,14.559,14.04,13.913,0.004817083866364311
5932572256634625408,243.2667929476988,-54.17772373535602,329.7609647648834,-2.163672124938987,14.936576,0.8260889,0.4480635741725838,0.0436327155928435,100001.0,200111.0,,,5740.5493,2.0069005,1.9297018,2.0987399,16130403-5410398,13.946,13.748,13.842,0.003676084254369553
5932572222274885760,243.26172736025356,-54.18064674818297,329.756799490866,-2.163763539687035,11.027536,0.4686966,0.5443149110870785,0.0456218564690785,100001.0,200111.0,,,7478.25,5.8778987,5.552872,6.2417703,16130281-5410502,10.342,10.222,10.199,1.715365274384035e-05
5932572222274890496,243.26024364357036,-54.17849468573535,329.7576453490294,-2.161602306049284,13.597486,0.6756573,0.4460687236581404,0.0487707352894975,100001.0,200111.0,1.2955,0.6633,6791.03,2.63918,2.3534007,3.2442117,16130246-5410425,12.578,12.466,12.441,1.794866566336527e-05
5932572256634625408,243.2667929476988,-54.17772373535602,329.7609647648834,-2.163672124938987,14.936576,0.8260889,0.4480635741725838,0.0436327155928435,100001.0,200111.0,,,5740.5493,2.0069005,1.9297018,2.0987399,16130403-5410398,13.946,13.748,13.842,1.7576381193121873e-05
5932572256634625664,243.2802828904205,-54.17238079275011,329.77038095152767,-2.1652059865221287,15.183568,0.92887115,0.5194568979233319,0.0474978161427977,100001.0,200111.0,,,5334.25,1.8247931,1.5008844,2.0499148,16130726-5410204,13.976,13.592,13.653,1.7944502679823608e-05
5932572256634627072,243.26781565892367,-54.17662669661145,329.7621538711809,-2.163285052393886,14.882606,,0.3718190420657198,0.0505158923872458,,,,,,,,,16130428-5410358,13.896,13.66,13.705,1.6542900915457445e-05
5932572256634641920,243.2711309485057,-54.16745095282727,329.7698683679811,-2.1579435737790096,15.362226,0.96223545,0.4856451607473405,0.049752721585184,100001.0,200111.0,,,5300.0,1.8252528,1.7632799,2.0363376,16130507-5410027,14.151,13.833,13.886,1.7616451267052492e-05
5932572256634645632,243.2684862843049,-54.16684810934381,329.769155600949,-2.156442517642563,15.993678,1.048769,0.3448735373065961,0.0664026827462591,100001.0,,,,5190.21,,,,16130443-5410005,14.568,14.189,13.491,1.813215774113305e-05
5932572256634649088,243.26648912920663,-54.16524800046829,329.7694035760931,-2.1544763035746595,13.140776,0.4867468,0.5001139914658094,0.0441890190289152,100001.0,200111.0,1.0755,0.504,7442.5,2.438663,2.0573008,2.7741349,16130396-5409548,12.401,12.222,11.975,0.00150959299246776
5932572256634649088,243.26648912920663,-54.16524800046829,329.7694035760931,-2.1544763035746595,13.140776,0.4867468,0.5001139914658094,0.0441890190289152,100001.0,200111.0,1.0755,0.504,7442.5,2.438663,2.0573008,2.7741349,16130396-5409548,12.401,12.222,11.975,1.9212474822273597e-05
5932570813525350400,243.2338634609198,-54.178231473609166,329.746586008974,-2.1508177091090115,16.234415,2.0480852,0.0366865407544613,0.0647201210837797,100001.0,,,,3657.0,,,,16125613-5410416,13.601,12.854,12.604,0.0029571326220281208
5932572290994385920,243.2436025582655,-54.17541146121047,329.7526722042121,-2.1526763861100853,16.020735,1.2733412,0.4397788373943567,0.072331415253713,100001.0,,,,4902.0,,,,16125848-5410313,14.46,13.959,13.867,0.004080804129059087
5932572290994408576,243.23783097104203,-54.16553985620878,329.75698949541385,-2.1431763683591143,15.543491,1.0071144,0.4287061341383818,0.0610684095265869,100001.0,,,,5287.19,,,,16125708-5409560,14.218,13.848,13.717,1.6331591381764888e-05
5932572320911303808,243.2394056710617,-54.15872606080976,329.7623384431876,-2.13885126266569,12.269154,0.39743042,0.4400373061221916,0.0484486111809411,100001.0,,,,8029.0,,,,16125748-5409311,11.608,11.333,11.336,1.8752097229011513e-05
5932572325354144896,243.25797826058923,-54.15830416583627,329.77054514283475,-2.146005955058605,15.25677,0.90280056,0.4285156075629219,0.0503238979070726,100001.0,200111.0,,,5403.69,2.0750217,1.7872467,2.2733512,16130192-5409299,14.051,13.739,13.823,1.827917773105876e-05
5932572359713863296,243.27191171205723,-54.16356473181156,329.7728702444463,-2.1554309757554884,13.460533,0.55567455,0.4029419196493874,0.0273076622973983,100001.0,200111.0,,,7054.0,2.8897607,2.6813574,3.0181506,16130526-5409488,12.602,12.443,12.432,1.8614269465189005e-05
5932572394073599744,243.29832793023752,-54.15473366075474,329.790192106072,-2.159627892351013,13.005325,0.37955952,0.4193577612183097,0.0362904234411182,100001.0,200111.0,,,7866.0,2.810395,2.479166,2.9947827,16131159-5409169,12.431,12.379,12.325,1.7951150448230874e-05
5932572394073635328,243.279846086335,-54.14158452562142,329.79134944540834,-2.1426356777851434,14.650836,0.6763582,0.4815441908276162,0.0388344346762174,100001.0,200111.0,1.047,0.554,6410.0,1.6893038,1.5031499,1.8898546,16130717-5408296,13.789,13.615,13.592,1.893542740271718e-05
5932572394073767936,243.29139693562,-54.14742261021489,329.79226201972216,-2.1515254500496424,14.967744,0.9777508,0.4813577369860359,0.0386284980905044,100001.0,200111.0,1.4267,0.7763,5276.42,2.2318976,2.1483815,2.3664446,16130994-5408507,13.704,13.313,13.365,1.732001294112202e-05
5932572458350327040,243.2596887958089,-54.13961574091324,329.7841076841064,-2.1330995715630925,14.332267,0.8379955,0.7923979838720537,0.0326994322391898,100001.0,200111.0,0.4843,0.247,5763.3335,1.4860185,1.2192518,1.5734053,16130227-5408226,13.577,11.166,10.962,0.0007594925749696727
5932572428433358080,243.2670490877169,-54.15629458564408,329.7757912980781,-2.148189361738148,14.653691,0.7761154,0.4394010062212011,0.0408954866810684,100001.0,200111.0,,,5877.3335,2.2152052,1.9415131,2.532743,16130409-5409226,13.618,13.414,13.358,1.700617846717277e-05
5932572428433373568,243.26124444473007,-54.14879536599726,329.7784671878563,-2.140401959053111,14.159723,0.76315117,0.3389047366134938,0.0301862594345552,100001.0,200111.0,,,6214.0,3.2069666,1.9867017,3.892949,16130269-5408556,13.12,12.928,12.85,1.7610025253024863e-05
5932572458357765888,243.2606277232841,-54.1396785132178,329.7844649422892,-2.1335226814457195,15.113506,2.1938868,0.116152562142328,0.0589826335321178,102001.0,,,,3827.2,,,,16130254-5408227,12.011,11.05,10.849,0.0021716983568170205
5932572462793118080,243.2656786946817,-54.14379896138846,329.78378884711213,-2.13855019925761,16.257097,1.0772476,0.4568915662667611,0.0620603835022325,100001.0,200111.0,0.7995,0.3825,5050.05,1.4454958,1.3205566,1.4810833,16130376-5408376,14.967,14.634,14.286,1.752292915041155e-05
5932572462793246080,243.2764569832092,-54.14388276956886,329.78832610538046,-2.142944304139929,14.636239,0.7017975,0.3988742270914473,0.0371826598891993,100001.0,200111.0,,,6363.5,2.0838022,1.8291664,2.2313042,16130634-5408379,13.663,13.46,13.43,1.7686925603410253e-05
5932572497152848768,243.23453520962497,-54.16000828341036,329.75938179834395,-2.137827855387341,10.439634,0.32910156,0.4367771469220081,0.0448603045932991,100001.0,,1.156,0.5763,8388.0,,,,16125629-5409360,9.959,9.854,9.893,1.907656758512007e-05
5932572600232128128,243.21405781012828,-54.1319187848323,329.76992641487624,-2.109160079814897,14.9775915,,0.3776265235745217,0.0449762608127295,,,,,,,,,16125138-5407549,13.782,13.571,13.513,1.7800826657550832e-05
5932572634591822848,243.2429909512657,-54.14488021714918,329.7733725858568,-2.13021803313892,13.9086075,0.5143461,0.455050793271281,0.0335748015765256,100001.0,200111.0,1.0957,0.5335,7284.0,1.9585044,1.8797604,2.1164303,16125832-5408414,13.136,12.894,12.97,1.6802915704141995e-05
5932572634591826688,243.24703665611432,-54.140689249403565,329.7779752216946,-2.128794884042263,15.361314,1.1760406,0.7077195298432889,0.0509775184509,100001.0,200111.0,,,4884.0,1.5357149,1.4956398,1.5677017,16125929-5408263,13.857,13.411,13.349,0.0018834017093047198
5932572634591836928,243.23727305269944,-54.13922154322693,329.7748186439842,-2.123803129881049,11.666276,0.31429863,0.3876609121691082,0.0509703982562534,100001.0,,,,8866.0,,,,16125695-5408211,11.188,11.131,11.136,1.757047545245152e-05
5932572634591848192,243.23172177829895,-54.1351544634379,329.7752424370642,-2.1186128935943778,16.415152,1.1306381,0.4344547744118405,0.0692272412593062,100001.0,,0.91,0.4002,4936.3867,,,,16125561-5408065,15.019,14.627,14.412,1.853742072125558e-05
5932572668951571840,243.25414145848475,-54.13482346156577,329.7850327487303,-2.127383529657896,15.67964,0.9619379,0.4706143863944482,0.0489323990489695,100001.0,200111.0,0.9115,0.472,5283.5,1.639498,1.538312,1.7235903,16130099-5408053,14.362,14.073,14.059,1.7849289612816288e-05
5932572668951584512,243.26135185031404,-54.12462577383376,329.7951106268709,-2.1228647893838257,15.694124,0.99133396,0.4059591622607527,0.0499686488560923,100001.0,200111.0,,,5308.0,1.8673592,1.826869,1.9967762,16130273-5407286,14.483,14.121,13.999,1.8214975039522092e-05
5932572668951606784,243.24544988436207,-54.11877753428029,329.79234196078903,-2.1122157667171,15.581323,2.0752153,0.1198341802261147,0.0520982773533503,100001.0,,1.5052,0.7275,3724.7566,,,,16125890-5407076,12.874,12.174,11.943,0.001464415808576324
5932572772030736768,243.3021787453452,-54.14579003628842,329.7979782375752,-2.1546744360665886,11.06509,0.28978062,0.3396201889533414,0.0491898773571754,100001.0,,0.923,0.4757,8394.5,,,,16131252-5408448,10.628,10.544,10.572,1.917791245605709e-05
5932572772030749440,243.2920840940293,-54.14106354540138,329.796923766292,-2.1471782211816777,14.368257,0.6515894,0.4026929138578377,0.0322517798142644,100001.0,200111.0,,,6385.0,2.3191745,2.1480224,2.411434,16131010-5408277,13.386,13.018,13.313,1.7948404352542634e-05
5932572772030769024,243.29458820150387,-54.129036638445214,329.8062542069028,-2.139441069743304,14.959538,0.819746,0.4904116195980167,0.0400225908358038,100001.0,200111.0,,,5801.6665,1.7729198,1.6775787,1.900874,16131070-5407445,13.897,13.643,13.601,1.8541911940249326e-05
5932572806390485504,243.310992841166,-54.1353151448217,329.80893247177625,-2.1506054138902635,16.542953,1.1714039,0.5049819819437611,0.0785256184099729,100001.0,,0.899,0.447,5057.005,,,,16131464-5408072,15.038,14.137,13.913,1.7281957900333377e-05
5932572806390519552,243.3050416953256,-54.11733645916079,329.818750361099,-2.1351413032587896,14.388732,0.5934925,0.4645537689819915,0.0323166769290027,100001.0,200111.0,1.178,0.586,6640.0,1.8405226,1.6875937,1.9118266,16131320-5407023,13.513,13.324,13.308,1.813590900778266e-05
5932572840750270208,243.2684071398477,-54.125522118920046,329.7975043581562,-2.126354153193372,16.6464,1.1076889,0.3607142232047657,0.1031159606514454,100001.0,,,,4928.355,,,,16130440-5407319,15.203,13.866,13.958,1.7798811678364703e-05
5932573012549009792,243.3022660622412,-54.08297068813502,329.8411799966239,-2.1090404144011203,14.365812,0.67182827,0.4357342313838511,0.0329756355827688,100001.0,200111.0,0.9253,0.4393,6303.0,2.2030828,2.0245736,2.4585717,16131253-5404586,13.425,13.225,13.173,1.868109962945589e-05
5932573046908740224,243.24425753496428,-54.11184058470735,329.79659558227576,-2.106689379777128,14.522074,0.6892853,0.4680314088008745,0.0355767650191413,100001.0,200111.0,,,6732.105,1.6716739,1.4823908,1.9273527,16125862-5406426,13.55,13.391,13.383,1.821374891973906e-05
5932573115628233856,243.24336481388784,-54.098463166512246,329.80539833228886,-2.096597547889743,15.773759,1.0485821,0.4317826637323646,0.052348362680443,100001.0,200111.0,1.691,0.8325,5154.607,1.8162496,1.7180322,1.8922361,16125841-5405544,14.439,14.119,14.217,1.745483838751507e-05
5932573149987988352,243.23806282563143,-54.0783195548827,329.8169622271968,-2.0798079711443687,16.62449,1.2537823,0.4236531310899024,0.0766132198677522,100001.0,,1.2463,0.6455,4869.0,,,,16125716-5404419,14.838,14.418,14.213,1.8630406060268288e-05
5932573282983190016,243.2670845914717,-54.07170191292927,329.8339013351719,-2.086677132144392,12.725108,0.36808014,0.3596586086544797,0.0530203871924908,100001.0,200111.0,,,7960.6665,3.6570919,3.222112,4.114394,16130410-5404180,12.133,12.028,12.007,1.9210781670590157e-05
5932573390506320256,243.09833807505385,-54.22873335061665,329.65418336176407,-2.1332724411593658,17.65388,2.2862148,0.2989240048775928,0.1350039485171836,,,,,,,,,16122361-5413434,14.744,13.92,13.804,0.003077594754294614
5932573356146578816,243.13132250907756,-54.2215238864024,329.67318568343484,-2.141223245063878,13.584513,0.47923946,0.4377974734811335,0.0255841160749645,100001.0,200111.0,0.9095,0.4217,7765.0,2.106734,1.9284508,2.2335534,16123151-5413175,12.835,12.775,12.718,1.8050594512491206e-05
5932573356146579584,243.1205526719721,-54.22281420585435,329.6677102541467,-2.137850926740396,14.744307,0.709424,0.3950856980195343,0.0343840536951821,100001.0,200111.0,,,6120.6665,2.1687143,1.7304739,2.3578901,16122893-5413222,13.736,13.624,13.547,1.8386850153703393e-05
5932573523501376512,243.10119707763735,-54.19731387667906,329.676928386218,-2.1115157892704057,12.533624,0.4006014,0.3806429546992566,0.045520851499577,100001.0,,,,8003.5,,,,16122429-5411503,11.913,11.85,11.845,1.8267295973293555e-05
5932573527860901504,243.1090401866957,-54.19353308895168,329.6828652701064,-2.111901781853013,19.140652,,,,,,,,,,,,16122623-5411366,15.061,14.583,14.444,0.0026651972771234676
5932573527945307776,243.11097073377047,-54.19078426654886,329.68557248717,-2.110671853535901,16.689198,1.210166,0.3940659959539342,0.0704625255706462,100001.0,,1.3997,0.6965,4861.925,,,,16122662-5411268,15.163,14.967,14.801,1.7827704738233577e-05
5932573562305059584,243.11611640724644,-54.18021587903793,329.6950100753303,-2.1050318444113665,13.2262,0.45519543,0.4312303292122221,0.0277259719170927,100001.0,200111.0,0.6575,0.257,7673.5,2.5744689,2.404549,2.7166483,16122787-5410488,12.538,12.395,12.413,1.686317993290606e-05
5932573734103750912,243.09475807690947,-54.188595397187136,329.68015337168475,-2.102581747874615,16.791447,1.2801342,0.4831129244871515,0.0777457776792818,100001.0,,1.067,0.547,4896.3335,,,,16122275-5411189,15.089,13.206,12.967,1.7066318304983952e-05
5932573768463702400,243.1010476762717,-54.16875214769416,329.69643219878355,-2.0906377478266007,14.470906,0.7181425,0.4342678736870687,0.0312228107191669,100001.0,200111.0,,,6377.05,2.056461,1.6965325,2.2640522,16122426-5410075,13.473,13.283,13.331,1.7960446987083595e-05
5932573802823248256,243.07425512812395,-54.182601854253136,329.6755059658623,-2.0900002551594405,13.880551,0.64500237,0.4271652720186762,0.0283163747445776,100001.0,200111.0,,,6721.25,2.4690092,2.392878,2.7799206,16121782-5410573,12.939,12.835,12.784,1.8313821531877143e-05
5932573837183027584,243.0720778326939,-54.15579420507444,329.69293390206394,-2.0695811055520794,15.060801,0.8249588,0.3947363698932472,0.0363915275203355,100001.0,200111.0,,,5733.0,2.1575718,2.0678878,2.272419,16121731-5409208,13.971,13.789,13.791,1.8468532929820672e-05
5932573871542673536,243.150469278537,-54.19006254222775,329.7029168724864,-2.1259751732616783,15.206149,2.7705336,0.0644742161842681,0.0560395222097107,100002.0,,,,4065.55,,,,16123612-5411241,11.888,10.932,10.593,0.0018938322721784877
5932573871542685440,243.1468833363813,-54.18077247323849,329.7077564794538,-2.1177703680772053,14.896364,,0.4277807245270637,0.0369349096614541,,,,,,,,,16123525-5410507,13.471,13.182,13.09,1.893255362318567e-05
5932573871542686336,243.13697831043612,-54.18408404908769,329.7012607345844,-2.1162119577613026,14.906082,0.85167503,0.4040166163100625,0.0331634685070423,100001.0,200111.0,,,5761.5,2.2392726,1.9983695,2.3952494,16123288-5411026,13.808,13.504,13.539,1.839661174211359e-05
5932573905902652032,243.16371108556567,-54.17016870495585,329.7222058555987,-2.1167955017556874,14.442653,0.66882515,0.4261064558681194,0.0384261756496032,100001.0,200111.0,,,6522.5527,2.0285761,1.8381959,2.1416707,16123928-5410125,13.521,13.31,13.353,1.9578459747701733e-05
5932573974621942528,243.13772600316165,-54.15665581323134,329.72038085712023,-2.096529110594418,13.263114,0.5889044,0.4756128488010421,0.0310270870760059,100001.0,200111.0,,,6965.0,2.7478926,2.669143,3.0888681,16123306-5409239,12.351,12.081,9.736,1.674810288132513e-05
5932574008981654016,243.1708021838693,-54.16115455796477,329.7314128546357,-2.1130758371764697,16.528696,1.1676807,0.4853195832669197,0.0733503194529209,100001.0,,0.9865,0.4953,4903.0,,,,16124099-5409401,15.044,13.907,13.877,1.740501550696754e-05
5932574043257105792,243.16847812500063,-54.15273982217173,329.73619183782694,-2.1060152372330214,13.711126,0.52459717,0.4880290507113639,0.0304525234998963,100001.0,200111.0,1.07,0.493,7234.6665,2.025763,1.7445533,2.1988294,16124043-5409097,12.866,12.681,12.696,1.8794718652962433e-05
5932574112060910848,243.14928853333305,-54.14179155210065,329.7355070599652,-2.090339751182996,16.207142,1.121232,0.4678508314921111,0.0623100034131894,100001.0,200111.0,1.0137,0.5133,4935.36,1.5314347,1.4802282,1.6044456,16123581-5408301,14.65,14.242,14.101,0.0036341484592987204
5932574112060910848,243.14928853333305,-54.14179155210065,329.7355070599652,-2.090339751182996,16.207142,1.121232,0.4678508314921111,0.0623100034131894,100001.0,200111.0,1.0137,0.5133,4935.36,1.5314347,1.4802282,1.6044456,16123581-5408301,14.65,14.242,14.101,1.7946169725263782e-05
5932574352579121024,243.1086698822702,-54.130774621063054,329.7257070094346,-2.066013913585428,16.053411,1.1052179,0.5284970242768597,0.0601715620201767,100001.0,200111.0,0.978,0.468,4973.265,1.4268405,1.3504978,1.5445532,16122609-5407508,14.67,14.36,14.193,1.7650510981924056e-05
5932574386938891136,243.1027442547829,-54.11378566105577,329.73481347616087,-2.0512536940832207,10.976293,0.56780624,0.4049278140749287,0.0521474744821015,100001.0,200111.0,,,6990.56,9.186586,8.722789,9.751053,16122466-5406496,10.134,10.003,9.966,1.774588813166588e-05
5932575074133705472,243.04775232514876,-54.10581845714293,329.71674796136915,-2.0233821548610056,16.412756,1.1373949,0.5231621556453458,0.0740091827074164,100001.0,200111.0,0.7967,0.4253,4940.75,1.2422937,1.1862286,1.2997398,16121149-5406209,14.937,14.196,13.928,1.8249090872115945e-05
5932575142853161600,243.08452106818797,-54.10497997517968,329.7330524120821,-2.0375215234521704,15.539782,0.97962,0.4299839939797235,0.0500871689993035,100001.0,200111.0,1.608,0.803,5334.0,1.8711816,1.8413736,2.0053306,16122028-5406178,13.927,13.312,13.798,1.70164238882679e-05
5932575349011651328,243.0154695203888,-54.08330157422079,329.7183359910961,-1.9940066470036333,17.014915,1.250639,0.2909572296350937,0.0876472408372597,100001.0,,,,4706.686,,,,16120372-5405000,15.429,14.973,15.524,0.003818918929204927
5932575516385659392,243.19024698301249,-54.14023445067882,329.7540594720392,-2.1056487341183723,12.668271,2.723876,0.2154925523830949,0.0494398860993868,100002.0,,,,3811.0535,,,,16124566-5408247,9.473,8.465,8.208,0.0008839498754983237
5932575761328700288,243.18644210769023,-54.087176782345125,329.78882951540834,-2.0654898519607023,16.726572,1.2827263,0.5024794154630001,0.0823380953746751,100001.0,,1.015,0.511,4907.3335,,,,16124479-5405137,14.779,13.704,13.385,1.771752478699876e-05
5932575795605656192,243.1322881187966,-54.10440900712779,329.7538685412705,-2.056280777262298,19.270994,2.5173264,-0.9274099523863032,0.394604546352255,,,,,,,,,16123173-5406158,15.362,14.318,13.928,0.002541100893774576
5932575967487158912,243.1656940189601,-54.0799189349132,329.7849383792511,-2.051863168192053,16.341099,1.1996927,0.5826526366562311,0.0684854133877043,100001.0,200111.0,1.0003,0.4965,4896.3335,1.1801738,1.1539062,1.2038497,16123976-5404477,14.814,14.36,14.082,1.6935037362258635e-05
5932576070566323072,243.21465647283625,-54.09566015054189,329.79506334761686,-2.083010670333388,15.160617,0.9406891,0.4275682377887638,0.0417990294044326,100001.0,200111.0,,,5381.0,2.1951654,1.8980994,2.4411747,16125152-5405443,13.962,13.622,13.641,1.7505840942083987e-05
5932576070566332416,243.2192790242247,-54.08486464326942,329.8044460746661,-2.0770128507419945,16.194736,1.2572098,0.6166626295108109,0.0633014551707136,100001.0,200111.0,1.1133,0.552,4908.0,1.1854714,1.108299,1.2346982,16125262-5405055,14.507,14.107,14.002,1.7382894021843258e-05
5932576208005295872,243.2440477056123,-54.066626226581874,329.8275460501196,-2.0737091403250494,8.766254,0.22598362,0.3783729561182626,0.0546766535594,100002.0,,0.6,0.2867,8437.0,,,,16125857-5403598,8.5,8.454,8.472,1.833101908492311e-05
5932576276724815360,243.21839079419556,-54.05111107901105,329.8272293717624,-2.05208957157633,14.585106,0.73188305,0.4109101835698431,0.0365970294393986,100001.0,200111.0,,,5788.0,2.5270488,2.2865322,2.7060091,16125241-5403038,13.523,13.362,13.308,1.717811978569617e-05
5932576512807135232,243.20463078075664,-54.03968888592155,329.8291823319815,-2.0382357161866955,16.220654,1.11936,0.3914304890976199,0.0644583278118502,100001.0,,,,5011.3047,,,,16124909-5402227,14.48,14.135,13.013,1.7623686081450994e-05
5932576959476382080,243.0417382195312,-54.05704993758985,329.74755263636257,-1.985394673393561,15.036696,0.83135796,0.3714613685852325,0.0354252001978751,100001.0,200111.0,1.7782,0.885,5663.0,2.3819776,2.2762697,2.457932,16121000-5403253,13.883,13.656,13.593,1.678652488876729e-05
5932576792120957824,243.11900543806576,-54.04115315591658,329.7915338616802,-2.00484976145932,17.606136,2.7724533,0.8174286969157173,0.3816195385486967,,,,,,,,,16122856-5402281,13.883,12.853,12.627,0.005926163752114583
5932577616754732288,243.11909074213608,-53.98849428833218,329.82765109547404,-1.966508263707884,18.483326,2.75379,-0.5516307912169637,0.2384611279906244,,,,,,,,,16122859-5359185,14.956,13.944,13.726,0.002465657759273238
5932589402126649856,242.79159355037248,-54.35429009224467,329.4375137321931,-2.1026738751721528,13.444851,0.47229576,0.4615049487940118,0.0223025418853944,100001.0,200111.0,0.8267,0.424,7825.75,2.1035435,1.8814542,2.4733753,16110999-5421154,12.657,12.573,12.51,1.8154298123718894e-05
5932612904190985728,242.8055070546729,-54.32366281391624,329.46434292097564,-2.0857924924509104,15.881973,1.0630474,0.4575932642875262,0.0458625167889128,100001.0,200111.0,1.278,0.659,5048.223,1.7169963,1.636592,1.7428049,16111332-5419252,14.475,14.215,14.078,1.8044518327128884e-05
5932613316507896576,242.7785196985724,-54.285890081108576,329.478572865859,-2.047419316608523,16.94155,2.2318163,-0.2747051223881588,0.1083394931059179,110001.0,,,,3954.805,,,,16110685-5417091,14.079,13.306,13.095,0.0024330619771230815
5932613350867651840,242.79042068759253,-54.27211611981995,329.4930535723677,-2.042073627038853,13.926471,0.56566525,0.4228319142379053,0.0259067419201559,100001.0,200111.0,,,6980.0,2.267781,2.0821521,2.4198587,16110970-5416195,13.073,12.981,12.94,1.8274195923896164e-05
5932614931415801088,242.70374425041635,-54.17906383482668,329.51934090283163,-1.9394283734314288,13.688115,0.47178555,0.4437116090738093,0.0238077629599689,100001.0,200111.0,0.9288,0.4577,7578.0,2.0677385,1.9372793,2.1968167,16104890-5410446,12.995,12.885,12.846,1.859750787242757e-05
5932615859128919168,242.9042228215317,-54.15298812398971,329.6230548027631,-2.000348710761829,14.943959,0.8170204,0.5876636309899439,0.0316110621857639,100001.0,200111.0,,,5818.5,1.4808471,1.3189222,1.5344328,16113701-5409107,13.792,13.591,13.544,1.7010374055037102e-05
5932615996567904128,242.86040616795725,-54.15094343999259,329.6056824647149,-1.9813430032904409,17.053375,1.3143711,0.5364896582667901,0.0858331456709092,100001.0,,0.911,0.452,4857.75,,,,16112650-5409034,15.476,15.105,15.027,1.7680966839732586e-05
5932621940803600512,242.94896295375065,-54.08165660172019,329.6909619082008,-1.966143430853584,13.445554,0.49685574,0.4394034183915255,0.0225720109546652,100001.0,200111.0,,,7596.0,2.3249476,1.8974191,2.6014364,16114775-5404540,12.665,12.54,12.491,1.7758407667520423e-05
5932622078242572544,242.893478622216,-54.09279451996152,329.65956112246795,-1.952060089517658,14.063475,0.5943613,0.4823581507480459,0.0257002071602835,100001.0,200111.0,,,6861.59,1.9296728,1.8303674,2.1797473,16113442-5405342,13.001,12.928,12.86,1.776232586982e-05
5932622112602315264,242.9177539259011,-54.08110883079004,329.6779540467744,-1.9532403997687957,16.03575,1.1210756,0.4294485443226744,0.049344139473482,100001.0,200111.0,1.565,0.762,4935.88,1.804909,1.7146404,1.8927375,16114026-5404519,14.599,14.42,14.147,1.823949360454336e-05
5932622490531655296,242.97731059737688,-54.04104928293497,329.73087759119994,-1.9478577641548755,18.404774,,,,,,,,,,,,16115465-5402274,13.557,13.193,13.057,0.0005695719050462647
5932622490559448448,242.9902379195407,-54.04572954949407,329.7332218301688,-1.956461979653351,15.0412445,0.86909103,0.508027865090808,0.0344749204889092,100001.0,200111.0,,,5565.8335,1.8065375,1.5218062,1.9323337,16115766-5402445,13.85,13.623,13.632,1.7171642524342077e-05
5932623349552978688,242.89019194909065,-54.04144751565987,329.6932139291658,-1.9132140911383737,13.759743,1.8177366,0.3792799485486782,0.026388014796664,100001.0,200111.0,1.211,0.5915,3931.3333,11.468886,9.685441,11.7291,16113364-5402291,11.437,10.739,10.485,1.8157250362278563e-05
5932623929262698240,243.02728806867208,-54.02667456340154,329.7621452655951,-1.9574310101756116,15.458646,,0.5040374597896126,0.0420344055252137,,,,,,,,,16120655-5401358,13.843,13.462,13.412,1.828440767070836e-05
5932624311625862272,242.99990347976,-54.00445419349859,329.76559726130324,-1.9302145073044377,17.65332,2.2722092,0.275285071997001,0.1374908777653398,,,,,,,,,16115997-5400160,14.72,14.063,13.783,0.0035466652720883554
5932624827022083840,243.00174847482032,-53.950183088226666,329.8035078571757,-1.8913440194014175,14.828236,0.87974644,0.5139632032451554,0.036135627695295,100001.0,200111.0,,,5647.2837,1.906731,1.5941607,2.0915298,16120042-5357006,13.655,13.441,13.407,1.8359224933661217e-05
5932625239338853376,242.9459732697915,-53.9427320670869,329.78462065930614,-1.8634743175013797,13.982677,0.8911934,0.6191198405963532,0.0265842605555246,100001.0,200111.0,,,5542.053,2.437087,2.0382957,2.7441363,16114703-5356338,12.756,12.489,12.45,1.82861870700518e-05
5932624827022093568,242.9891047068013,-53.94103772777353,329.8043271423315,-1.879582070477083,17.263075,3.4566088,0.0255125223207695,0.1291310377896941,,,,,,,,,16115740-5356276,13.147,11.974,11.587,0.002237050242797497
5932626648088360320,242.830363697074,-53.9941537019331,329.69977578700895,-1.8546539133486188,15.230759,0.99432564,0.4521118845963958,0.0347109848176902,100001.0,200111.0,,,5304.5,2.0788145,2.0310583,2.2082722,16111930-5359391,13.823,13.503,13.408,1.7594715441430313e-05
5932929563537158400,243.7498997221894,-54.32988657983093,329.86085251707925,-2.4683766164727565,15.4951,0.9873619,0.3961369635492526,0.0547587267670101,100001.0,200111.0,,,5308.0,2.097344,2.0526319,2.168655,16145998-5419477,12.943,13.821,12.267,1.6526562478587267e-05
