source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
6056418875461717376,193.11137888246952,-60.33729092297203,303.0567047848891,2.534214947765978,15.217518,0.9026127,0.401750241653957,0.0341189924030411,100001.0,200111.0,,,5400.0,2.257214,1.7569449,2.5402627,12522673-6020142,13.995,13.775,13.682,4.133856685582947e-05
6056418905482410112,193.158365494224,-60.31267441939944,303.0800952010843,2.5587316169988745,13.878293,0.67762184,0.4459697442604243,0.0223032570641824,100001.0,200111.0,,,6723.5,2.3657944,2.103134,2.6717966,12523801-6018457,12.784,12.63,12.497,4.082197472903922e-05
6056418909821472512,193.15162710118463,-60.32197272065137,303.07671232595567,2.5494487461773865,14.747915,0.9026756,0.4817054062803042,0.0282813388064915,100001.0,200111.0,,,5348.5,2.3899457,2.0135345,2.641455,12523639-6019191,13.409,13.127,13.0,4.1096591468803115e-05
6056419287779054848,192.92854122140588,-60.34876238501022,302.96611905858435,2.522969271582792,14.972689,0.829504,0.4568999935393402,0.0307554811581468,100001.0,200111.0,,,5714.75,1.9548471,1.8783225,2.0478,12514285-6020555,13.824,13.588,13.462,4.1144012689316995e-05
6056419352158801920,192.90312151580332,-60.340036727532855,302.953537170957,2.531705945398462,12.927966,0.39701653,0.5185909363200419,0.0301740853130222,100001.0,200111.0,0.9113,0.471,7693.0,2.4451442,2.1743455,2.7125292,12513675-6020241,12.315,12.297,12.225,4.087271325467714e-05
6056419356498472576,192.9288275191201,-60.340162279394725,302.9662701149116,2.531569219796283,15.0916195,0.8403244,0.5095668163041679,0.0301472502777029,100001.0,200111.0,1.075,0.5633,5628.0,1.716522,1.6120522,2.6956992,12514292-6020245,13.953,13.762,13.593,4.071709101800308e-05
6056419592677176448,193.06921598955745,-60.3143464919682,303.0358932600707,2.557234141941695,15.2043915,1.2741251,0.5226642321146933,0.0324414498188895,100001.0,200111.0,2.4237,1.223,4791.4976,2.3512926,2.148954,2.517494,12521662-6018516,13.484,13.113,12.967,4.196788257531851e-05
6056419700095467776,193.1147162443164,-60.30798363599115,303.0584744494107,2.56351549227145,14.996776,0.8237829,0.4866835661092808,0.0338835226569632,100001.0,200111.0,,,5695.0,1.8288562,1.7416056,1.953904,12522753-6018287,13.854,13.691,13.513,4.12118092262494e-05
6056419764475891840,193.09862127477257,-60.30084010295454,303.05052066673403,2.57068961779305,16.618013,1.4080572,0.4285331095057599,0.0616794450035415,100001.0,,,,4438.0,,,,12522368-6018030,14.724,14.243,14.226,4.0830474338220876e-05
6056419906253920128,193.04152254100688,-60.283645234297744,303.0222517058937,2.5879770498300325,16.026478,1.1482439,0.4577571651760996,0.0448293599066677,100001.0,200111.0,,,4946.9,1.6907911,1.6136638,1.7627151,12520997-6017010,14.55,14.172,14.264,4.004485727634708e-05
6056420215491567360,193.22492358789967,-60.29693464513346,303.1131811763215,2.574300887844315,15.549922,1.0776644,0.4331536139472516,0.0395714441372231,100001.0,200111.0,,,5051.343,2.1102996,1.976507,2.250178,12525398-6017490,14.039,13.715,13.583,3.981029498299156e-05
6056420215491567488,193.2203627798891,-60.29686407379116,303.11091942199965,2.5743842191996,13.0622225,0.45675182,0.4607507463488684,0.0247719869202167,100001.0,200111.0,,,7646.1553,2.614781,2.4248257,2.9458146,12525288-6017487,12.401,12.357,12.3,4.114018496504967e-05
6056420284211041408,193.2698009259043,-60.30175770493839,303.13540938333887,2.569343812890013,14.839334,0.7883148,0.3910926084630494,0.0292100459772994,100001.0,200111.0,,,5880.6665,2.28212,2.1016192,2.528197,12530475-6018063,13.704,13.579,13.482,4.147766041669469e-05
6056420284211051008,193.2706061093639,-60.29587784675385,303.135846315198,2.575221003383399,13.636282,0.49987793,0.4228624596117274,0.0218164118316346,100001.0,200111.0,0.972,0.5107,7627.0,2.1968715,1.8968695,2.426622,12530493-6017451,12.915,12.789,12.714,3.9798224648192885e-05
6056420318570794240,193.23955363838448,-60.29000395779175,303.12047864254924,2.5811894377755955,10.519355,0.30797195,0.4316623453365338,0.0319434360797394,100001.0,,0.669,0.336,8251.25,,,,12525749-6017240,10.092,10.08,10.041,3.978344351794e-05
6056420421649990912,193.2025215803649,-60.300405529516354,303.1020512892379,2.570891193925614,14.336685,0.79496384,0.470556226590098,0.0265471891810882,100001.0,200111.0,0.746,0.3233,5922.8926,2.3544376,2.220779,2.4714339,12524861-6018014,13.185,12.896,12.813,4.158851861203173e-05
6056420490369503232,193.21296283067372,-60.27893889991056,303.1073476753947,2.592329486447655,13.724571,0.5506277,0.4177051265698481,0.0217172618564762,100001.0,200111.0,,,7057.0,2.4664438,2.192587,2.5637734,12525110-6016441,12.892,12.792,12.717,4.006906458294124e-05
6056420559088994560,193.25743426752987,-60.273527505111865,303.1294513594757,2.5976119722458213,14.219093,0.6066961,0.4622225997668907,0.0258415360974288,100001.0,200111.0,,,6721.0,1.9525001,1.8622137,2.162893,12530178-6016247,13.316,13.171,13.09,4.186472739693424e-05
6056420593448739840,193.23543602373425,-60.26658279685731,303.1185729279847,2.6046221933517835,13.945612,0.5714741,0.3972132743859538,0.023525001676965,100001.0,200111.0,,,6937.0,2.4217618,2.2618713,2.5872335,12525650-6015596,13.053,12.98,12.933,4.1510908614128585e-05
6056420799607200000,193.3620653746498,-60.25557287574402,303.18152627170724,2.6152028112834533,16.50234,1.3757048,0.5039576006814778,0.0629701574535168,100001.0,200111.0,1.587,0.8003,4605.0,1.4958929,1.2147387,1.5686065,12532689-6015201,14.717,14.266,14.24,3.973419418270194e-05
6056420868326692864,193.374850254668,-60.24747201872572,303.18794065976243,2.623253208478344,12.884873,0.4564829,0.4472434714940418,0.0308219467999566,100001.0,200111.0,,,7682.0,2.8992262,2.7104595,3.2270734,12532996-6014509,12.205,12.197,12.131,4.0971686290034924e-05
6056420937046147584,193.2953471903797,-60.25350505509856,303.14840564035467,2.6175120933235663,15.021072,0.87154675,0.4535946602264634,0.0308668875012162,100001.0,200111.0,,,5649.37,1.9752853,1.7648171,2.1163175,12531088-6015126,13.755,13.543,13.467,4.077337906982893e-05
6056421246283766272,193.20022834678943,-60.26581963447497,303.1010974055586,2.605482643551194,14.599066,0.67868996,0.3966893058883327,0.0291793674320236,100001.0,200111.0,,,6337.5,2.1493301,1.9331303,2.575028,12524805-6015569,13.639,13.444,13.377,4.056795449108975e-05
6056421276304433280,193.16717657673053,-60.26773660522706,303.0846785582965,2.603648338031202,16.016354,1.1688557,0.4607225808251042,0.0508794973560705,100001.0,200111.0,,,4962.48,1.6741838,1.613167,1.7448405,12524012-6016038,14.435,14.043,13.834,4.091072996596367e-05
6056421280643502720,193.17707219996447,-60.26558142552601,303.08960193747293,2.6057796332544005,14.28282,0.7820749,0.5053693067944413,0.0268816178065,100001.0,200111.0,,,6080.0,2.126335,1.8521239,2.416006,12524249-6015561,13.189,12.97,12.859,4.067164074206797e-05
6056421310664187648,193.18651419582096,-60.25832796681672,303.0943266937249,2.613009528079865,16.536179,1.552515,0.4149592731599583,0.064561625295334,100001.0,,,,4377.06,,,,12524477-6015299,14.422,13.93,13.746,4.03400115396544e-05
6056421345023915264,193.22440487820177,-60.26415710405885,303.11311007478736,2.6070793606737066,15.99673,1.1838627,0.4750393567855827,0.0494940147262595,100001.0,200111.0,,,4879.0,1.7120748,1.6743758,1.7656429,12525385-6015510,14.439,14.084,14.036,4.173590676850563e-05
6056421722984962304,193.23970604600055,-60.21344149944868,303.12100738419554,2.657750111509857,19.652672,1.9168396,-0.082384221484141,0.3966365940217144,,,,,,,,,12525751-6012485,16.619,15.859,15.004,0.004132957912553723
6056421796039663872,193.3264746064669,-60.22165550303022,303.1640971940761,2.649252395642212,14.368928,0.6378851,0.4322389520049237,0.0272109246825086,100001.0,200111.0,,,6541.0,2.0571485,1.9351685,2.2058895,12531834-6013179,13.311,13.214,12.53,3.966686010704001e-05
6056421796039664384,193.3244225488903,-60.22141419328123,303.1630787308223,2.649501083468467,15.033684,0.80366516,0.4625571073628795,0.032284121174335,100001.0,200111.0,,,5958.0,1.7158085,1.403041,1.8319792,12531788-6013172,13.763,13.645,12.743,3.908044968702398e-05
6056421899118884864,193.34038612030955,-60.219275092009774,303.17103131494804,2.651581821657232,16.184015,1.3468046,0.4727147207893854,0.0526488529808464,100001.0,200111.0,,,4777.0,1.669308,1.5337303,1.8979769,12532170-6013093,14.368,14.018,13.841,4.111182097435785e-05
6056421899118919168,193.36052749356284,-60.200145802979605,303.1811948034486,2.6706341553045467,9.218207,0.41662407,0.386923810666549,0.0359093642996285,100001.0,200111.0,1.163,0.6055,7633.0,18.339697,17.372953,19.506565,12532653-6012006,8.683,8.644,8.62,3.965681039901309e-05
6056422242716337152,193.3267561232657,-60.170801148536,303.1646070719884,2.70010439206324,15.919112,1.2746334,0.4596175996149944,0.0439285127454912,100001.0,200111.0,,,4723.3867,1.9998215,1.8744698,2.0884583,12531842-6010149,14.252,13.828,13.723,4.186797859317295e-05
6056422307096299904,192.91207505575755,-60.322196083176806,302.95798677587044,2.5495432689266853,11.857596,0.38307953,0.5040793157383259,0.0309957734029336,100001.0,,1.182,0.581,8151.0,,,,12513890-6019199,11.245,11.218,11.198,4.177077941611557e-05
6056422513254971264,192.95451812969287,-60.29748198173501,302.9790586459408,2.5742332240849275,14.400198,0.6400261,0.4901526937548059,0.0248940253221242,100001.0,200111.0,1.082,0.5795,6509.0,1.8058709,1.6140141,2.0162938,12514908-6017509,13.461,13.365,13.251,3.996953055278482e-05
6056422655033270400,192.87952590695693,-60.29404563673174,302.9418637893735,2.57770281513194,14.988639,0.8362112,0.4932511239077688,0.0281881892761978,100001.0,200111.0,,,5706.6665,1.8031331,1.7276497,1.8845302,12513109-6017385,13.782,13.492,13.319,3.958812879310118e-05
6056422689393023488,192.92195002975183,-60.27509810467907,302.96292673094354,2.596636851460901,15.266919,0.94902897,0.4542890388895287,0.0302332526458919,100001.0,200111.0,1.7123,0.8432,5223.5,2.1109028,1.9715147,2.3055182,12514127-6016303,13.969,13.719,13.566,4.05460397041289e-05
6056423514026755456,192.9260840159575,-60.25458276722676,302.9649998851609,2.617150120961131,15.182355,0.9173565,0.4272594190317125,0.0324953532149986,100001.0,200111.0,,,5339.0,2.2151556,2.1611211,2.3751895,12514225-6015165,13.867,13.532,13.399,3.9595198676335986e-05
6056423582746250240,192.9878975852837,-60.2459675991071,302.99571771227994,2.6257187709880525,15.658988,1.0989866,0.4046496873958877,0.0403712356952764,100001.0,200111.0,,,5130.814,2.0665624,1.88456,2.18417,12515709-6014454,14.237,13.969,13.868,4.0359952696840835e-05
6056423960703133696,193.02210796892427,-60.2275855281201,303.01275989314024,2.64406236554209,15.416369,0.99631786,0.395964210580228,0.0312337205180408,100001.0,200111.0,,,5276.42,2.206791,2.134521,2.3629873,12520532-6013392,13.76,13.807,13.303,4.128010055820662e-05
6056423960703378176,193.00375935589236,-60.23260903496754,303.00362781074915,2.6390606119846582,16.048986,1.2472715,0.4319051964559127,0.0448489434055261,100001.0,200111.0,,,4857.7046,1.8595132,1.73155,1.9460173,12520091-6013572,14.513,14.033,13.922,3.98964170700071e-05
6056424544818731776,193.18752289909503,-60.21189219622083,303.0950647327367,2.659442145977473,15.163821,1.1349993,0.4409841553313363,0.0316412140439863,100001.0,200111.0,,,4900.1904,2.6760702,2.3772988,2.7555585,12524500-6012427,13.647,13.367,13.274,4.0442513754625515e-05
6056424819696652416,193.1732840607184,-60.20129872638481,303.08803517505737,2.670070790086541,14.391145,0.71359825,0.4456539799742461,0.0242123551376053,100001.0,200111.0,,,6102.2466,2.2764602,1.7880908,2.444726,12524159-6012046,13.339,13.189,13.084,4.029280195372294e-05
6056424854056379008,193.12385946684375,-60.20591411530884,303.06342796944085,2.6655658548275976,16.868162,1.5984993,0.5016764978628411,0.068140192478178,100001.0,200111.0,1.9663,0.9793,4369.3335,1.4796271,1.3694186,1.5571471,12522974-6012213,14.879,14.22,14.187,4.028324137502297e-05
6056425163294113536,193.30435619680603,-60.156915628963255,303.15354905131767,2.7140686004891594,16.733248,1.5380468,0.4379121419897543,0.0628478172115647,100001.0,,2.6625,1.3392,4346.1,,,,12531305-6009248,14.625,14.054,13.92,3.87505527775062e-05
6056426056647334144,193.2224382285277,-60.12451642001714,303.1129226154811,2.7467233407071303,17.021742,1.2880726,0.4799545591780484,0.0813202390993056,100001.0,,0.633,0.3055,4902.785,,,,12525338-6007281,15.41,15.044,15.222,4.0465876163787084e-05
6056470758671509504,192.8673510962232,-60.21771234255058,302.93583381635744,2.6540374181909767,15.740715,1.1266098,0.5037336952706006,0.0381109753161414,100001.0,200111.0,1.194,0.6307,5026.9497,1.6823436,1.0420513,1.7959005,12512817-6013038,14.187,13.975,13.775,3.8733960731479326e-05
6056470896110477312,192.91973526430505,-60.203807985239216,302.96189430757875,2.6679279874072024,15.264477,1.2063513,0.4666089161867865,0.0480976361098682,100001.0,200111.0,1.8785,0.949,4886.0,2.432884,2.3732555,2.4947882,12514073-6012137,13.672,13.329,13.233,3.9508009704244897e-05
6056472029981887872,192.91832358247356,-60.14086936937761,302.96124971469874,2.73086722649546,16.078547,1.2241144,0.4527738779823879,0.049450684251398,100001.0,200111.0,,,4922.0,1.6907784,1.5733749,1.7500005,12514040-6008270,14.436,14.155,13.984,3.94764991059133e-05
6056472339219570944,192.98004820509607,-60.133835201299696,302.9920286174941,2.737858512595965,16.03722,1.1290817,0.4844140526864399,0.046263226124554,100001.0,200111.0,,,4930.8105,1.6032733,1.5247637,1.6687036,12515521-6008017,14.495,14.216,14.162,4.009416730737474e-05
6056473163852992640,193.08531210827937,-60.12074423878455,303.0445532164866,2.7508082080196656,14.355449,0.61068726,0.4595888797051357,0.0266721008716619,100001.0,200111.0,1.1165,0.564,6980.0,1.7123942,1.6438674,1.780859,12522046-6007146,13.478,13.332,13.343,4.026977147774577e-05
6056778553195533312,193.49778446380031,-60.42367475534163,303.24725844542843,2.4465119569187794,16.291975,1.2589188,0.4360446838368397,0.0504814969588568,100001.0,200111.0,,,4908.1997,1.6029284,1.4896612,1.6936039,12535946-6025252,14.62,14.153,13.892,4.038073310021667e-05
6056778553195533952,193.51499353314904,-60.42246121835978,303.25577223959806,2.447640001208669,11.025311,0.1753912,0.5091608037260125,0.0338501295795057,100002.0,,,,9119.0,,,,12540359-6025209,10.727,10.711,10.727,0.0008365254321956713
6056778553195533952,193.51499353314904,-60.42246121835978,303.25577223959806,2.447640001208669,11.025311,0.1753912,0.5091608037260125,0.0338501295795057,100002.0,,,,9119.0,,,,12540359-6025209,10.727,10.711,10.727,4.0096809381209844e-05
6056778587555280512,193.5492244136113,-60.40507567688216,303.2728697445851,2.464847850748805,13.763492,0.43587208,0.4573564385858452,0.0209813195504682,100001.0,200111.0,0.946,0.4975,7573.96,1.9394522,1.7248796,2.2082124,12541183-6024182,13.039,13.011,13.031,4.2014618057689725e-05
6056778621915010816,193.49425512278424,-60.41767352394256,303.2455742002187,2.4525301356822853,14.145502,0.47725773,0.4815010370589913,0.0225236652359028,100001.0,200111.0,,,7676.0,1.509013,1.3657693,1.7070628,12535863-6025036,13.42,13.339,13.219,4.16388241824328e-05
6056778621915014016,193.5171658016092,-60.41287964815182,303.2569434591429,2.4572101249363283,14.171994,0.79158497,0.4615903092579765,0.023868786853542,100001.0,200111.0,,,5879.0,2.6308343,2.3277717,3.0564296,12540412-6024464,13.045,12.838,12.795,4.066838672815684e-05
6056778621915017088,193.5207102082691,-60.40621802287348,303.25876356230407,2.463853455560587,13.6671,0.43249226,0.3906002158833561,0.0216239132704695,100001.0,200111.0,0.9147,0.44,7610.0,2.3540645,2.1755714,2.6186478,12540497-6024224,12.976,12.94,12.868,4.289511956351491e-05
6056778656274754560,193.52546270489563,-60.40841476740412,303.26108985102223,2.461632614104959,16.994265,1.5000706,0.4087847343191151,0.0745157318866875,100001.0,,,,4443.8203,,,,12540611-6024303,15.0,14.311,13.971,4.416085061090697e-05
6056778656274758784,193.52375401073255,-60.40016578176392,303.2603306110136,2.469889885228944,16.046972,1.0688343,0.4827086509893377,0.0474851339954929,100001.0,200111.0,0.971,0.4988,5061.99,1.4983051,1.3724579,1.5307851,12540570-6024006,14.629,14.264,14.239,4.262437766438963e-05
6056778656274761344,193.54734325346564,-60.39710183699799,303.272025253389,2.472831183705914,15.010001,0.98643017,0.4882529550228958,0.0321859191651147,100001.0,200111.0,,,5324.0,2.1125185,2.0653129,2.2594333,12541136-6023496,13.589,13.254,13.156,3.8100965301298514e-05
6056778686305719808,193.56266177122416,-60.40566273188325,303.2795053150668,2.464188973192769,14.506235,0.5814562,0.4594917562085134,0.0275065678401589,100001.0,200111.0,1.1767,0.5913,6845.1797,1.6598245,1.5374016,1.7554781,12541504-6024204,13.511,13.339,13.233,4.192642062354456e-05
6056778759353981184,193.56769821339253,-60.38837936618162,303.2821852266704,2.4814440015848827,15.442979,0.99203587,0.4952172430183586,0.0360292632631977,100001.0,200111.0,1.44,0.6865,5306.46,1.7196571,1.6655277,1.8302717,12541625-6023182,14.082,13.85,13.79,4.013099270297825e-05
6056778793713730048,193.5848590594628,-60.37428508720099,303.29083124705465,2.495442885837684,14.398187,0.63011646,0.4430203807227196,0.0225705495100238,100001.0,200111.0,,,6577.4854,1.958257,1.7872345,2.2472568,12542038-6022274,13.438,13.355,13.281,4.1629269991252585e-05
6056778793713730560,193.6073249194164,-60.374801338104135,303.3019406455103,2.494799482979389,14.177773,0.52193356,0.4427561720354105,0.0235547323993936,100001.0,200111.0,1.0367,0.5147,7207.5625,1.8139384,1.6818105,1.9703901,12542577-6022292,13.315,13.275,13.16,4.167310527398974e-05
6056778823737828096,193.5096170787162,-60.40191441603271,303.2533240042535,2.468212688932304,13.473861,0.5704937,0.4399044855410376,0.0289806770788273,100001.0,200111.0,,,6943.814,2.7121723,2.3021977,2.9517326,12540231-6024067,12.525,12.415,12.344,3.792831800056951e-05
6056778862392594176,193.52126638404377,-60.38850635624091,303.259220873587,2.4815613598140454,17.710457,1.6879864,0.5121904752123071,0.1294911518910191,,,,,,,,,12540507-6023185,15.007,14.311,13.968,4.018131554333321e-05
6056778862433196160,193.5300963210761,-60.385752709133605,303.2636164878786,2.484269666288893,12.872334,0.33330727,0.4976607592404892,0.0338081802291338,100001.0,,,,8588.0,,,,12540722-6023087,12.31,12.283,12.239,3.9502640036438984e-05
6056778862433197184,193.54729282012437,-60.38560181737787,303.272123411125,2.484330812188436,14.829456,0.7060995,0.5240141118650161,0.0383744732197261,100001.0,200111.0,0.789,0.3857,6193.0,1.5343413,1.2665814,1.7157257,12541136-6023081,13.826,13.71,13.643,3.9840148247318045e-05
6056778862433551488,193.5296924471159,-60.38701205902845,303.2634035985068,2.4830124650129948,11.624992,0.2696476,0.4820047924951931,0.0316738867688292,100001.0,,0.7183,0.3915,8630.0,,,,12540713-6023132,11.197,11.194,11.209,4.1201669248235606e-05
6056778896792931456,193.49285216425056,-60.38967909860485,303.24515691854896,2.480530031416692,10.735458,0.26976585,0.4726107790576428,0.031225171948506,100001.0,,0.862,0.441,8656.0,,,,12535829-6023228,10.332,10.286,10.322,4.0962291844625925e-05
6056778896792938880,193.5051380603356,-60.378139746352254,303.2513486997341,2.492008444805679,14.928308,1.1090927,0.4999900621135636,0.0282001925506043,100001.0,200111.0,,,5048.06,2.4381244,2.2404857,2.5558424,12540123-6022413,13.457,13.12,13.026,3.9584972898105e-05
6056778931152675840,193.51447502961665,-60.38032344792803,303.25594559030776,2.489778193970635,14.045836,0.48564053,0.5006691406114384,0.0243298560422637,100001.0,200111.0,0.9655,0.475,7593.3335,1.5486026,1.3820028,1.7389535,12540347-6022491,13.3,13.232,13.154,4.148686632376409e-05
6056778931152680704,193.53137128206967,-60.3755582957529,303.26435367251435,2.4944569482170738,15.45679,0.97278214,0.4769146165356342,0.0340305826271477,100001.0,200111.0,1.541,0.77,5302.0,1.7778699,1.7363608,1.8843647,12540754-6022320,14.15,13.975,13.805,4.018370261400288e-05
6056778931152681600,193.5253425819414,-60.373885431805,303.2613882789261,2.4961607134838024,15.94118,1.1066027,0.5216784758250377,0.0436550491476288,100001.0,200111.0,0.84,0.418,4952.99,1.5381825,1.4760503,1.6277211,12540609-6022260,14.474,14.182,13.962,3.9381867713351686e-05
6056778931152684288,193.5376022278012,-60.36951042571398,303.2675002843108,2.5004721579592224,12.299885,0.3487463,0.4976181817069222,0.0321504762056019,100001.0,,,,8440.0,,,,12540903-6022102,11.789,11.652,11.654,3.994948125993118e-05
6056778961176788224,193.56176521094025,-60.37129042653013,303.2794378138185,2.4985640671005105,13.751289,0.5094986,0.4403834248004268,0.0207469731120117,100001.0,200111.0,1.1157,0.576,7118.3335,2.2727573,1.9268078,2.388227,12541482-6022166,12.894,12.793,12.672,4.3531182946174845e-05
6056779029896269056,193.56181992593048,-60.35884990220196,303.27960086528657,2.5110035543298954,14.030189,0.53186417,0.4262338017771325,0.0277502324603099,100001.0,200111.0,0.9477,0.461,7081.455,2.085838,1.8719885,2.2424698,12541485-6021319,13.215,13.169,13.074,4.12705912176477e-05
6056779034231906048,193.56043510866365,-60.36325925531049,303.2788672635983,2.506601934514832,10.964342,0.285079,0.3906670952838929,0.0424061070218346,100002.0,,0.923,0.463,8762.25,,,,12541452-6021477,10.548,10.52,10.502,4.2159700596724055e-05
6056779034232246016,193.5468967286276,-60.37222383191608,303.27207061979954,2.4977101260866994,17.935532,1.5965862,0.4249774721200464,0.1382927342874043,,,,,,,,,12541126-6022200,15.677,15.206,15.067,4.062029256691945e-05
6056779068591986816,193.57267651676324,-60.35449098239086,303.28502338412875,2.515303121228277,16.539223,1.4978771,0.47968486278257,0.0621232330426932,100001.0,200111.0,,,4431.0,1.7268208,1.5614076,1.8167003,12541746-6021161,14.566,14.151,13.929,4.2657065720667964e-05
6056779171670873216,193.6346402781319,-60.35382042134084,303.3157082525652,2.515619011936589,14.469291,0.6650343,0.4506087652132151,0.0230886057189178,100001.0,200111.0,,,6465.6665,1.928635,1.7215519,2.1853805,12543232-6021137,13.498,13.404,13.294,4.0762681272750006e-05
6056779240390351744,193.6761391369812,-60.35490804245918,303.33623975473216,2.5142774644859216,16.198626,1.20996,0.4852225153489179,0.0467124752101381,100001.0,200111.0,1.4,0.7007,4882.0,1.5248731,1.476097,1.5611141,12544228-6021177,14.611,14.246,14.401,4.0913910061660524e-05
6056779274750120960,193.7317978420746,-60.3344825207581,303.36407143724267,2.5343396412267625,12.66459,0.41994476,0.5524315886409144,0.0318271041839615,100001.0,200111.0,,,7757.0,2.554756,2.1892774,2.7701678,12545564-6020041,12.039,11.982,11.969,4.0426691048096874e-05
6056779309109839104,193.6828524971202,-60.34704673903708,303.3396640209595,2.522095788281708,13.828816,0.5592098,0.4677540299834501,0.0213298646183438,100001.0,200111.0,,,7343.6997,1.9467238,1.7168038,2.2261248,12544390-6020493,12.981,12.853,12.744,3.9566037082327396e-05
6056779377829300736,193.6115399518309,-60.35550715152857,303.30425189082854,2.514068056081096,17.000414,1.3366013,0.460784929421532,0.0728113172172659,100001.0,,,,4700.17,,,,12542677-6021198,15.255,14.818,14.518,3.886445623154495e-05
6056779480908893312,193.64903355059965,-60.32272663612369,303.3232161941289,2.546623853227768,13.177315,0.5648842,0.5044086703105076,0.0197620889472675,100001.0,200111.0,,,6911.72,2.7360377,2.6485608,2.896968,12543577-6019218,12.297,11.142,12.148,4.1106507496843915e-05
6056779510932589696,193.6859751653707,-60.32549435496195,303.3414875412037,2.543626577826084,12.251593,0.46900082,0.5687959757318046,0.0325908094721446,100001.0,200111.0,,,7682.0,3.051586,2.8176794,3.4239597,12544464-6019317,11.541,11.454,11.411,4.190475790840585e-05
6056779652707183872,193.48788887779347,-60.375404914336976,303.2428419778345,2.494827588905462,12.873297,0.397048,0.4879451540392515,0.0441152953720218,100001.0,200111.0,,,7911.6665,2.5427163,2.243207,2.764262,12535709-6022314,12.144,12.211,12.122,3.944230824687656e-05
6056779652707184768,193.48672469874103,-60.3737372625679,303.24228226674825,2.496500778678774,13.459614,0.4175434,0.438495854324406,0.026425654856339,100001.0,200111.0,0.759,0.372,7757.0,2.231813,1.997304,2.465657,12535680-6022254,12.759,12.733,12.625,4.244058976464048e-05
6056779652707533312,193.48129646658805,-60.38492481421632,303.23948818895724,2.485339805616581,14.255503,0.5325899,0.5086795643814935,0.0252074072770157,100001.0,200111.0,,,7131.0,1.5546077,1.3917168,1.687232,12535550-6023056,13.44,13.333,13.25,4.149593375686445e-05
6056779652707571072,193.4790512048072,-60.38415917935445,303.2383850357427,2.486116112333228,13.837193,0.5011473,0.5180418261620894,0.0282771966415964,100001.0,200111.0,,,7284.0,1.7778805,1.5605209,1.964723,12535496-6023029,13.012,12.886,12.82,4.02578732717346e-05
6056779652707571712,193.50223366645287,-60.37628872549061,303.249930363059,2.493873751649403,14.589341,0.6956177,0.4169184719380205,0.0254755305189409,100001.0,200111.0,,,6311.0,2.0718946,1.8039732,2.4530594,12540053-6022346,13.537,13.342,13.236,4.2233864582025155e-05
6056779682731297792,193.5165402742472,-60.36051472976859,303.2571697829161,2.509575467425506,15.792125,1.1202993,0.4162292106038597,0.042664960765184,100001.0,200111.0,,,4956.0,2.0616348,1.986315,2.2233844,12540396-6021377,14.286,13.94,13.762,4.1745507650375175e-05
6056779687066933760,193.53602895200035,-60.36268228923951,303.26679364387746,2.507308108040072,12.70414,0.4641466,0.4567121802765759,0.0365602740359832,100001.0,200111.0,1.2433,0.6117,7550.6665,3.180922,2.8766205,3.523303,12540866-6021456,11.962,11.907,11.817,3.934595044725701e-05
6056779687067276544,193.5357412461774,-60.36073013635361,303.26667178785925,2.5092616492394124,11.313557,0.30282593,0.4621184755311381,0.0341657173810963,100002.0,,1.0405,0.512,8749.0,,,,12540859-6021386,10.87,10.848,10.786,4.055193994871715e-05
6056779717097876736,193.4806777483452,-60.369707718659626,303.239329271274,2.5005591458889747,14.945466,0.81658554,0.4772463319805261,0.0443711098361131,100001.0,200111.0,,,5810.0,1.8279749,1.6356437,1.9824309,12535536-6022109,13.789,13.532,13.453,4.1178242583944595e-05
6056779717097882368,193.4926983838446,-60.35935855857496,303.2453796592472,2.5108498501348038,15.487573,1.0543995,0.3370309748049037,0.040779919117222,100001.0,200111.0,,,5095.1025,2.7317383,2.532106,2.8389747,12535826-6021337,13.988,13.565,13.411,3.9060501782270664e-05
6056404405676654848,193.46728057501463,-60.36912971205511,303.23270514544987,2.50120040883509,16.714205,1.3675652,0.2232776320951599,0.2769678955253291,102001.0,,,,5143.45,,,,12535214-6022089,14.034,13.339,13.076,0.00413226771111037
6056779721426668800,193.4789260270577,-60.363129281982566,303.2385258499845,2.5071456301987,14.364819,0.6371088,0.4313650110165651,0.0301121967759749,102001.0,200111.0,,,6818.7,1.9014449,1.6671919,2.318081,12535497-6021470,13.296,13.157,13.057,0.0007705556717555995
6056779717097874048,193.4719687577813,-60.36223450088318,303.2350908618524,2.508073319031432,17.788239,1.6808891,0.0687709964275205,0.3023169357309401,,,,,,,,,12535326-6021441,14.935,14.262,13.933,0.003669940679016723
6056779721426668800,193.4789260270577,-60.363129281982566,303.2385258499845,2.5071456301987,14.364819,0.6371088,0.4313650110165651,0.0301121967759749,102001.0,200111.0,,,6818.7,1.9014449,1.6671919,2.318081,12535497-6021470,13.296,13.157,13.057,4.2890628244549954e-05
6056779721426670208,193.48507356184075,-60.36124300596188,303.24158694872705,2.5090023937478683,12.079671,0.3407278,0.5313142639640047,0.0384903740679488,100001.0,,,,8511.5,,,,12535642-6021405,11.545,11.528,11.508,3.9653190660982236e-05
