source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256704967184710912,150.20103084295206,-60.14542680208318,283.16807868978174,-3.994418588876632,15.851398,1.1026669,0.9444620766608977,0.0351575919975044,100001.0,200111.0,0.175,0.0997,4971.582,0.87702453,0.83965826,0.9290676,10004826-6008436,14.482,14.02,13.958,6.255287934343191e-05
5256704967184733568,150.18959072727012,-60.15153486728323,283.16723401623085,-4.002726671361555,15.919448,1.1441898,1.0427745879034318,0.0367608295747894,100001.0,200111.0,0.14,0.0672,4980.775,0.7662079,0.7011436,0.79435325,10004551-6009056,14.365,13.931,13.893,6.581853012500333e-05
5256705242062534016,150.29550116861168,-60.119598233482144,283.19002635350483,-3.9454182593028446,13.823953,0.70434284,0.9451328268468002,0.0192091054290097,100001.0,200111.0,0.101,0.05,6330.5,1.2920035,1.1426009,1.3640721,10011094-6007106,12.916,12.671,12.661,6.721512755818582e-05
5256705276422277888,150.29862857748194,-60.11045484389136,283.1857416284317,-3.937186757268595,11.284835,0.1141901,0.870888359690805,0.0332446470438003,100001.0,,0.515,0.2525,9332.667,,,,10011168-6006377,11.132,11.089,11.058,6.51124665795481e-05
5256705276422280320,150.31382384586428,-60.11160047654913,283.1924875715021,-3.933532161389492,14.668297,1.0852337,0.8849793250235712,0.0328353909185877,100001.0,200111.0,0.7703,0.3697,5008.4937,1.5838182,1.4863967,1.6257706,10011533-6006418,13.251,12.823,12.684,6.729178290010486e-05
5256705310782026240,150.3481895343641,-60.11297624797889,283.2070120826591,-3.9243034174392313,17.121773,1.4625206,1.0312031131473085,0.0716249542884179,,,,,,,,,10012357-6006467,15.333,14.602,14.754,6.719351287558902e-05
5256705551300180096,150.2514030786537,-60.09217984656481,283.1558718716656,-3.93682749851889,15.45096,1.0020304,0.9878996164576832,0.033614858830052,100001.0,200111.0,0.177,0.086,5300.21,0.8612742,0.75987214,0.9015975,10010035-6005319,14.184,13.782,13.613,6.555126234552224e-05
5256705585659929472,150.30381833770093,-60.09944275655255,283.1811494071328,-3.9268442499791183,14.259126,0.78592396,0.9443398588387556,0.0200675798082925,100001.0,200111.0,0.2325,0.1285,6065.1367,1.156323,1.0263706,1.2660049,10011292-6005580,13.235,12.974,12.937,6.506484708844958e-05
5256705654379281920,150.2592789762944,-60.07691822436631,283.14977218498507,-3.922290858449445,15.976349,1.240161,0.9459261502454492,0.0361841289793105,100001.0,200111.0,,,5022.0,0.80577105,0.7449464,0.86476797,10010224-6004369,14.441,13.881,13.7,6.526209537675821e-05
5256705723098903168,150.4689669206788,-60.14525936912239,283.27463496291284,-3.9138598338954913,16.753809,1.2737923,0.951411009187315,0.0581878646388673,100001.0,200111.0,0.2887,0.1258,4514.3066,0.74691856,0.63450056,0.8391509,10015257-6008430,13.295,14.473,12.938,6.389716115560437e-05
5256705753130837248,150.4694699622724,-60.12289538052529,283.2613544418399,-3.89584160873784,11.761412,0.16601658,0.9612522000496432,0.0271682497031859,100001.0,,0.354,0.1783,9265.75,,,,10015268-6007225,11.556,11.507,11.482,6.280348669389786e-05
5256705757458650624,150.4741989889801,-60.1318597102122,283.2686440956922,-3.901587367072513,17.204477,1.4993134,0.9475054592711578,0.0715855757212269,,,,,,,,,10015381-6007547,15.301,14.685,14.71,6.406999726017085e-05
5256705894897617920,150.493286570027,-60.10878926617104,283.26235750502235,-3.877435180309852,16.170757,1.1770172,0.8960010040640894,0.0413694519583463,100001.0,200111.0,,,4895.5,0.8304398,0.7967274,0.84123075,10015840-6006317,14.741,14.166,14.085,6.547558885367946e-05
5256705924929851008,150.45320597628265,-60.09422579247386,283.23758028288995,-3.877813090195369,12.463691,0.2584324,0.8939459950305501,0.0298799616985742,100002.0,,0.4355,0.2178,8601.333,,,,10014878-6005393,12.065,12.009,11.986,6.435730854563813e-05
5256705929257346688,150.45846266615757,-60.109831477255405,283.2490873546935,-3.888703344311554,14.976933,0.94593334,0.946456259419088,0.0232071524448842,100001.0,200111.0,0.2963,0.1458,5239.0,1.1497418,1.0959628,1.1949229,10015004-6006354,13.75,13.425,13.326,6.506291670184582e-05
5256705959289265536,150.4643976558272,-60.09777104335916,283.24418525201304,-3.877289121821808,12.417887,0.36414242,1.0436394896194332,0.0278394770088067,100001.0,,0.506,0.2728,8075.3335,,,,10015146-6005520,11.882,11.801,11.746,6.46948861279423e-05
5256705997976814080,150.42395143549618,-60.11292399621336,283.237184948426,-3.901521439839101,7.800548,0.062204838,0.899611276378414,0.039917723894023,100001.0,,0.5347,0.286,9175.333,,,,10014177-6006465,7.677,7.681,7.659,6.805717942390784e-05
5256706032336560384,150.436955346145,-60.10186649025116,283.235702309958,-3.888790313205844,10.477243,0.03029728,0.8480663085179336,0.036484924843735,100002.0,,0.51,0.2303,9324.75,,,,10014488-6006068,10.388,10.449,10.409,6.580500791743586e-05
5256706101056032896,150.3968957720882,-60.090139230277615,283.2126420882373,-3.8914489491791255,16.29913,1.2209148,0.9771044910462898,0.0502060198857122,100001.0,200111.0,0.205,0.0783,4857.1367,0.7327429,0.6939643,0.79886425,10013527-6005246,14.791,14.251,14.12,6.48046425827365e-05
5256706169775522560,150.4462158716439,-60.087825404382265,283.230930407834,-3.8747973895669374,14.296715,0.7987337,0.9590219775784612,0.0203057610470325,100002.0,200111.0,0.0897,0.0397,5884.0,1.193398,1.1404612,1.2206277,10014710-6005162,13.229,12.952,12.914,6.558297011708319e-05
5256706272854747264,150.50897355256302,-60.0963914113136,283.26115284701564,-3.8628269163347615,11.517915,0.09205818,0.9473071074283562,0.030398970297038,100002.0,,0.2863,0.1275,9542.25,,,,10020216-6005470,11.341,11.306,11.322,6.666991385385539e-05
5256706444653455872,150.526925791627,-60.057461383514166,283.24488579182565,-3.826326013821763,11.88602,0.2113123,0.9686171013640622,0.0288278614219738,100001.0,,0.379,0.1993,8939.667,,,,10020647-6003268,11.551,11.485,11.467,6.565983108735421e-05
5256706479013192064,150.51608126271665,-60.05757486322285,283.2406172204889,-3.829668491303382,16.874857,1.3899527,1.0161835812342874,0.0635604429392481,102001.0,200111.0,,,4579.48,0.63480556,0.5291035,0.6857788,10020389-6003274,15.046,14.515,14.504,6.643491071599691e-05
5256706543407422464,150.46146159608926,-60.06248696703777,283.22174270767096,-3.8499810688376734,17.46221,1.4683037,0.9554822850119687,0.1047500284752452,,,,,,,,,10015077-6003448,15.488,14.148,14.035,6.333980891289026e-05
5256706582092400256,150.48356804257355,-60.05885214666087,283.22838732763074,-3.840442443424192,13.839614,0.7237549,0.9315782234997276,0.0186827532519606,100001.0,200111.0,0.1887,0.0775,6243.75,1.3387415,1.2355527,1.6259518,10015606-6003319,12.924,12.643,12.605,6.476091407148111e-05
5256706582092401408,150.4768176821243,-60.05219317792069,283.22167619109126,-3.837147294023527,14.166618,0.7695646,0.9531438814413448,0.0184729103913931,100001.0,200111.0,,,6131.5,1.1686174,0.92995095,1.4633055,10015444-6003079,13.188,12.882,12.812,6.25896421929247e-05
5256706616419649920,150.44312977939327,-60.06124610883022,283.2136697494634,-3.854493392200852,10.0307865,0.029878616,0.9121035866723886,0.06522729591187,100002.0,,,,9392.667,,,,10014636-6003404,9.96,9.98,9.983,6.494638352123063e-05
5256706616452127104,150.43779668983495,-60.065143204692255,283.2138893823965,-3.8592074824479647,16.600037,1.3001432,1.0135564276108993,0.0563571846054596,100001.0,200111.0,0.04,0.0182,4740.56,0.6562461,0.5956146,0.7033715,10014508-6003545,14.887,14.384,14.223,6.645196643033495e-05
5256706616452166912,150.4312810683484,-60.04830753109034,283.201131920575,-3.8477183963752273,16.171722,1.177659,1.0267418455311652,0.0399635003766013,100001.0,200111.0,0.029,0.0208,4871.5474,0.7337228,0.7212469,0.7557591,10014352-6002539,14.711,14.231,14.086,6.376799992995835e-05
5256706650811906048,150.4448592195552,-60.04107032732414,283.202194701976,-3.837858388474069,16.532139,1.3506308,0.9210421953807226,0.0504748009298186,100001.0,200111.0,0.6193,0.315,4670.315,0.7762148,0.67586374,0.83656967,10014677-6002279,14.834,14.338,14.088,6.456529332828732e-05
5256706685171622016,150.49496368902965,-60.04638174901682,283.225430651039,-3.827057006348423,15.747129,1.1265593,0.965633239721709,0.0375812302799192,100001.0,200111.0,0.379,0.1798,4968.657,0.9013466,0.8706599,0.9578022,10015880-6002470,14.238,13.867,13.699,6.453747641803937e-05
5256706719531365888,150.4958359026491,-60.03069896717701,283.21633251353444,-3.814261272042628,12.903262,0.4748125,0.976674009613694,0.025016735126954,100001.0,200111.0,,,7550.0,1.3573449,1.2668529,1.4901302,10015901-6001505,12.271,12.15,12.074,6.570072014868851e-05
5256706925689749760,150.34765389086974,-60.06857767175189,283.17997267100327,-3.889039144091724,13.810571,0.70600796,0.9863865770096358,0.017913575888258,100001.0,200111.0,0.228,0.114,6315.0,1.2518798,1.0905495,1.2913412,10012345-6004069,12.911,12.649,12.577,6.48584262391676e-05
5256706925689750144,150.35889436758987,-60.07456753586588,283.1880765393391,-3.890438606332312,16.75942,1.3462162,1.0055083764189807,0.059789978106222,100001.0,200111.0,,,4806.3335,0.59231037,0.51171494,0.6817437,10012613-6004285,15.155,14.471,14.507,6.303679198443941e-05
5256706925689751168,150.34217666177298,-60.06309310742864,283.1744730787802,-3.88631074820991,17.755436,1.6547832,0.9298303016034906,0.0903689491350481,,,,,,,,,10012213-6003472,15.606,14.741,14.532,6.643385562520263e-05
5256706990083152896,150.40057328617567,-60.05359988424565,283.1920559544121,-3.86117291853394,17.721407,1.6067562,0.978058002551884,0.0961557034145188,,,,,,,,,10013614-6003130,15.626,15.024,14.749,6.73038285235797e-05
5256706994409244160,150.3880384784241,-60.05110293032573,283.185541944354,-3.862948035538365,12.445422,0.30568314,0.9706075172615246,0.0268111340470315,100002.0,,0.3215,0.166,8208.0,,,,10013314-6003040,11.983,11.921,11.888,6.775758509873064e-05
5256707131848181760,150.33907353792313,-60.06056419086277,283.1717065294018,-3.885226716823772,15.713875,1.1435995,1.0504381180454267,0.0329704433396244,100002.0,200111.0,0.2657,0.1045,4898.0,0.8730616,0.84553814,0.9124133,10012137-6003379,14.195,13.348,13.545,6.54518591516785e-05
5256707234927276288,150.34376976805282,-60.04770591334344,283.16581171911787,-3.8735544771422017,14.709202,0.87090874,0.933585342490681,0.0220854078962011,100001.0,200111.0,0.171,0.085,5744.0,1.0681078,0.95961875,1.2094187,10012251-6002518,13.629,13.309,13.28,6.684532358074392e-05
5256707269287024256,150.34950430687812,-60.02669829847999,283.1554102324424,-3.855066018532927,15.839899,1.1167603,0.981237378866214,0.0351416450397839,100001.0,200111.0,0.025,0.012,4941.0,0.86218643,0.8250422,1.073621,10012389-6001361,14.469,14.043,14.009,6.58860466050575e-05
5256707333681386368,150.31847694039843,-60.0193068613987,283.1385473829203,-3.858516218591531,18.173367,1.393322,0.2527128634048573,0.1336995966250962,,,,,,,,,10011644-6001091,16.389,15.741,15.227,0.002608457342832078
5256707406726116352,150.41207211528075,-60.03109164696031,283.18306830819466,-3.839744470230996,15.401867,1.0140915,1.0117236097278486,0.0275682863408491,100001.0,200111.0,0.164,0.0805,5208.6665,0.8968742,0.8513068,0.93075,10013891-6001520,14.073,13.685,13.672,6.492474849214331e-05
5256707406726116864,150.42384007509705,-60.036083888934094,283.19078449553456,-3.840192692575737,15.473037,1.0265913,0.9362540849019576,0.0281878547771288,100001.0,200111.0,0.244,0.12,5191.62,0.9454,0.89863265,0.97986495,10014173-6002100,14.179,13.798,13.78,6.411444759200934e-05
5256707642916903936,150.3563719814248,-60.02157821746278,283.1550616356219,-3.848912296674856,16.427181,1.2753305,0.935151641121459,0.0514700087988761,100001.0,200111.0,0.3822,0.2062,4776.715,0.754554,0.70350164,0.7992019,10012554-6001177,14.927,13.331,13.158,6.437408857721085e-05
5256707647244151936,150.361508745506,-60.0206680495594,283.1565648375207,-3.8466391647528537,17.182133,1.5201492,1.0637585071765123,0.0707772458097207,,,,,,,,,10012677-6001144,15.334,14.59,14.506,6.745791567202811e-05
5256707711638511104,150.33901307289716,-60.00543179710432,283.1383689490866,-3.8412581754155646,17.5865,1.6288509,0.8351633216482707,0.0910751632102914,,,,,,,,,10012137-6000195,15.584,15.002,14.71,6.432094281345093e-05
5256707745996176256,150.35261135203,-59.99466549285215,283.13730202794466,-3.828569273185037,16.736504,1.5986662,0.9420199002592716,0.0584838530650059,100001.0,200111.0,,,4423.0,0.8072553,0.7585029,0.8533044,10012463-5959408,14.648,13.936,13.858,6.372192423637627e-05
5256707750323374592,150.34548394997938,-59.986350827612384,283.12942852363847,-3.824083194129909,10.869182,0.18189812,0.9650960617670162,0.0316617812640935,100001.0,,0.7673,0.3783,8786.75,,,,10012292-5959109,10.576,10.521,10.488,6.517556402377271e-05
5256707780355918976,150.39702894705343,-59.9938845558303,283.1545995127206,-3.814564367220356,16.841192,1.3422356,0.9480164652204714,0.0590566581420473,100001.0,200111.0,0.145,0.091,4669.8364,0.6542715,0.5707177,0.74679214,10013530-5959380,15.116,14.565,14.755,6.763437184433295e-05
5256707853402591744,150.36259273284062,-59.99323878193093,283.1404326192927,-3.824422630156608,14.580287,0.8230305,0.9240325721726136,0.0214201388236376,100002.0,200111.0,0.146,0.075,5824.5,1.11101,1.0407866,1.1387975,10012703-5959357,13.528,13.193,13.234,6.576229411821749e-05
5256707883434599808,150.39013714414685,-59.97519690199906,283.14056240949304,-3.801721367991481,12.326487,0.28134537,0.9063164081039738,0.0281651885587551,100002.0,,0.583,0.2897,8612.0,,,,10013364-5958307,11.881,11.786,11.824,6.153673554102522e-05
5256707887762343040,150.38466519615216,-59.97670293367414,283.1392809433163,-3.8045726205838055,11.66005,0.10863209,0.9329121546084832,0.0264459450002892,100002.0,,0.1912,0.0975,9595.25,,,,10013231-5958362,11.466,11.411,11.431,6.633486197062474e-05
5256707956481833088,150.19273817244826,-60.1312190525879,283.1561710502769,-3.985597970794662,16.605082,1.2923088,0.8420719188095748,0.0552790793949215,100001.0,200111.0,0.436,0.2085,4896.4033,0.7230923,0.67309445,0.769255,10004626-6007524,14.947,14.472,14.153,6.774404334257652e-05
5256708059560942976,150.20045308273873,-60.10596978326329,283.1439379232911,-3.963162095369837,16.481108,1.3081284,1.072857743591662,0.0490665330702358,100001.0,200111.0,0.036,0.016,4933.48,0.58924747,0.5417934,0.65826726,10004812-6006216,14.702,14.188,13.993,6.701916357738248e-05
5256708196999880576,150.12177797673715,-60.11606322605115,283.1187671440864,-3.9949178539324297,16.212671,1.2007151,0.9973287539645465,0.0433783769277523,100002.0,200111.0,0.0133,0.039,4896.3335,0.73148084,0.7033807,0.75324756,10002925-6006580,14.744,14.237,14.093,6.362049242058074e-05
5256708265719356800,150.10101326069508,-60.1065480211781,283.1047365537388,-3.993611871386225,14.536437,0.83525753,0.9930692737245612,0.0259582862147423,100001.0,200111.0,0.166,0.09,5766.0,1.078241,1.0486933,1.1724842,10002426-6006237,13.482,13.157,13.174,6.593894242165838e-05
5256708368798592640,150.1636602607881,-60.07177564362063,283.10856324005385,-3.9470240855650167,13.649963,0.7887564,0.9189450617481432,0.0183242929772507,100001.0,200111.0,,,5874.6665,1.6832718,1.3856769,1.7461044,10003929-6004184,12.632,12.343,12.252,6.596930896191292e-05
5256708609283168512,150.245997397387,-60.075143682926665,283.14340469435166,-3.924877635520908,17.419765,1.6113377,0.9506463683851458,0.0773290777737231,,,,,,,,,10005907-6004305,15.512,14.306,13.827,6.270602006853992e-05
5256708609316781184,150.2411637429211,-60.06841715316551,283.1374057808416,-3.920973355724093,13.789518,1.1631212,0.9793082980179328,0.0176061496793746,100001.0,200111.0,,,4896.5,2.273599,2.2276542,2.3154807,10005789-6004063,12.316,11.882,11.788,6.874578000315077e-05
5256708815475198464,150.15773260645588,-60.05015571898202,283.0930916997947,-3.931598968535823,16.10622,1.1965866,0.8918520370328374,0.0496686103666154,100001.0,200111.0,0.4853,0.2273,4841.0,0.88510346,0.86591864,0.90695757,10003787-6003006,14.578,14.067,13.967,6.682645894085475e-05
5256709159072564352,150.1093581554334,-60.07504467756236,283.0889300203846,-3.966023259153375,14.760563,0.88839054,0.9278797521263312,0.0216632713160602,100001.0,200111.0,,,5742.54,1.0501387,0.8836771,1.1274917,10002626-6004303,13.631,13.291,13.287,6.483103744608303e-05
5256709159072568320,150.11637289983938,-60.06414689430828,283.08510729842936,-3.955231219185566,15.103503,0.958374,0.9827778697732824,0.0313802391814397,100001.0,200111.0,0.186,0.091,5291.79,1.0198333,0.8075715,1.170255,10002794-6003510,13.935,13.57,13.488,6.41807712889245e-05
5256709189105050368,150.13425432815603,-60.057988752426624,283.08849039282563,-3.944927185532114,16.486279,1.5024261,0.8788318259356808,0.0516896703281544,100001.0,200111.0,,,4442.9453,0.9581521,0.9090937,1.0050722,10003223-6003288,14.581,13.957,13.835,6.646938658761251e-05
5256709738860962816,150.1664621997428,-60.012820207681855,283.0739336497566,-3.8992317619838,15.2179985,0.9654398,0.9355259194690552,0.0326907799186337,100001.0,200111.0,0.231,0.105,5388.0,0.9741472,0.6488346,0.99335027,10003996-6000462,13.996,13.616,13.578,6.765067177492097e-05
5256709743188155264,150.1716251178475,-60.00621195441584,283.0719873408607,-3.8924083847660857,13.901863,0.7148485,0.9323535843776848,0.0193010111343924,100001.0,200111.0,0.2667,0.1238,6137.468,1.3468573,1.2389896,1.5952418,10004120-6000224,12.928,12.728,12.609,6.375123280634956e-05
5256709807582526464,150.1396799516815,-60.00273502859428,283.05713338190907,-3.899301994542496,17.128567,1.4786911,0.910862268221722,0.0709426026916169,,,,,,,,,10003353-6000099,15.112,14.493,13.727,6.631435497296534e-05
5256709949346493824,150.0879028619899,-59.997914669668695,283.0335565586028,-3.91114054091798,8.702741,0.082286835,0.8310073863869061,0.0386716337676461,100001.0,,0.5045,0.26,9126.0,,,,10002110-5959525,8.595,8.583,8.579,6.864095461653378e-05
5256709983706234496,150.10393338158303,-60.00060755934257,283.04158419216947,-3.908428415050027,11.630891,0.123389244,0.958356384720006,0.0266179713884703,100001.0,,0.3577,0.1697,9412.0,,,,10002497-6000022,11.382,11.378,11.425,6.599569513322389e-05
5256710258584250496,150.2905720902045,-60.02525962132965,283.1310012362365,-3.871675159100487,13.878324,0.7333927,0.9526303522741708,0.0188555571500898,100001.0,200111.0,0.2865,0.1237,6502.0,1.1841577,1.0679097,1.2993914,10010975-6001309,12.919,12.707,12.664,6.300202762150368e-05
5256710258584255360,150.3047225908297,-60.01824974763927,283.1324136978727,-3.8618189076598175,14.094104,0.7737436,0.9319251325332394,0.0194855078352053,100001.0,200111.0,0.1648,0.099,5645.04,1.4758775,1.3029404,1.817777,10011314-6001057,13.111,12.853,12.751,6.279883591500462e-05
5256710327303730816,150.26781889369164,-59.998860278881565,283.1059432428752,-3.857490408521713,10.740289,0.12774849,0.8538272894457811,0.0330977644769559,100001.0,,0.6227,0.2977,8943.0,,,,10010429-5959559,10.539,10.497,10.49,6.707086478688275e-05
5256710567821900800,150.25814128695328,-59.99081635833058,283.0972090395706,-3.8539997595450894,16.419462,1.2612906,1.0134369640350236,0.0505071655528866,100001.0,200111.0,0.0837,0.0272,4790.032,0.69354445,0.66731864,0.7276787,10010196-5959270,14.813,14.357,14.261,6.720000543930117e-05
5256710602181631872,150.22519334502593,-59.99244631548736,283.0850328888386,-3.865251377463198,15.568392,1.0437708,1.0223923175272542,0.0316517722747263,100001.0,200111.0,0.0387,0.029,5160.6665,0.840714,0.5430323,0.9535307,10005406-5959329,14.223,13.913,13.768,6.564599431487715e-05
5256710636541380224,150.23956015563803,-59.973251954674765,283.0791520342653,-3.84561339842889,8.671928,0.09949398,0.8501136632468598,0.0375144510177207,100001.0,,0.5165,0.264,9114.0,,,,10005751-5958237,8.513,8.529,8.473,6.512912835148204e-05
5256710636541417728,150.23577105700736,-59.969792152990856,283.0755429241486,-3.8440013755936007,11.5005665,0.100315094,0.9148634522424032,0.028269907068135,100002.0,,0.194,0.0965,9566.0,,,,10005659-5958113,11.404,11.325,11.306,6.57272401457772e-05
5256710670901125248,150.3195632531719,-60.00176244799594,283.1283766332706,-3.8441940741923006,15.674986,1.2118282,0.9690594165133084,0.0368409303275125,100001.0,200111.0,,,4882.15,0.9716666,0.9361122,0.99661016,10011671-6000064,14.15,13.585,13.476,6.436960634257666e-05
5256710670901125376,150.32103159907854,-60.00250722627994,283.12941372408346,-3.844345442400984,14.161697,0.76855564,0.9735993579563834,0.0191553395825082,100001.0,200111.0,0.166,0.0785,6078.6665,1.1675737,0.91317743,1.4279646,10011706-6000090,13.164,12.881,12.894,6.607874433602797e-05
5256710739620602624,150.29654304007585,-59.98705178698712,283.1102805317529,-3.8394053279898777,16.874842,1.4344025,0.8737988744853968,0.0586977796362561,100001.0,200111.0,,,4427.9136,0.81388557,0.7260522,0.82882476,10011118-5959136,15.029,14.468,14.24,0.0013766447977881981
5256710739620602240,150.30127236398593,-59.99070225473957,283.1143785740312,-3.8408894703699934,13.178617,0.5550766,0.9521746091822284,0.0200090874355338,100001.0,200111.0,0.506,0.2583,7152.0493,1.3560718,1.2774857,1.413502,10011231-5959266,12.46,12.287,12.214,6.539393942542913e-05
5256710773980475264,150.3156379281133,-59.97653324059136,283.1115572520177,-3.825253609652588,16.301386,1.2041788,0.1827602481872621,0.046724644965887,100001.0,,,,4892.295,,,,10011575-5958356,14.699,14.257,14.149,0.0014049873314324742
5256710808340097024,150.34220219283247,-59.96966094322472,283.1180327019636,-3.8117560154845553,15.205198,0.97857094,0.9540647606182212,0.0310524195969729,100001.0,200111.0,0.277,0.1363,5338.0,0.98206645,0.96799207,1.0036181,10012213-5958108,13.979,13.58,13.477,6.5927507973921e-05
5256710877059573504,150.3217354044263,-59.95685420303906,283.10210280257206,-3.8077154385059537,11.546072,0.122982025,0.9861022905179588,0.0279987685828126,100001.0,,0.278,0.1257,9385.0,,,,10011721-5957247,11.33,11.343,11.332,6.456345840605385e-05
5256710907091572864,150.31979134155208,-59.95163297656801,283.09816904431483,-3.80413739557497,12.736102,0.41261864,0.9554419305059492,0.0274760679094276,100001.0,200111.0,0.451,0.204,7832.0,1.4063619,1.3257822,1.6140928,10011675-5957059,12.181,12.076,12.059,6.352286378187366e-05
5256710911419319040,150.34065134627798,-59.951264952622616,283.10629824920653,-3.797546015966784,14.822577,0.8874388,0.972007752529524,0.0225403579682751,100001.0,200111.0,0.1965,0.1003,5718.62,0.9831968,0.8245701,1.0575604,10012175-5957045,13.732,13.412,13.354,6.408669416410603e-05
5256711014498636672,150.25670192303383,-59.96230004971375,283.07937691400866,-3.8317030753332912,15.212643,1.1657848,0.9577567339933434,0.026263179912173,100001.0,200111.0,0.677,0.3332,4928.0,1.187202,1.1142523,1.2472029,10010162-5957443,13.776,13.251,13.152,6.320075501502609e-05
5256711083218128000,150.297885866183,-59.94632377304027,283.0861907908522,-3.806519359034013,12.01479,0.1890688,0.9893546657980276,0.0329265101402461,100001.0,,0.3257,0.152,9040.0,,,,10011150-5956468,11.749,11.684,11.687,6.557337955620797e-05
5256711151937372416,150.2653583827872,-59.93637923852977,283.067156137862,-3.8084222899761975,10.222414,0.03791523,0.9533780743145116,0.0472456169262248,100001.0,,0.516,0.239,9475.0,,,,10010370-5956110,10.16,10.131,10.163,6.176394425134524e-05
5256711220656912000,150.18080442903153,-59.9902187414968,283.0659570129723,-3.8768954184951703,13.917142,0.72958946,0.9654462523795492,0.0176658812726616,100001.0,200111.0,0.2865,0.128,6499.25,1.148715,0.9723831,1.3080543,10004341-5959248,12.967,12.721,12.639,6.502695639807819e-05
5256711289376299520,150.15346293302147,-59.99187440590816,283.0560462546376,-3.886484931369355,14.41871,0.81850624,0.9499444186273532,0.0204774980057023,100001.0,200111.0,0.279,0.1407,5771.0,1.187742,1.1519377,1.223949,10003685-5959308,13.339,13.066,13.046,6.28270202926918e-05
5256711456847388032,150.18715004568568,-59.95699597247184,283.0483580923495,-3.8485137567021104,10.728968,0.020291328,0.8455034635927172,0.0542812464076772,100001.0,,0.3353,0.151,9393.75,,,,10004493-5957252,10.69,10.689,10.721,6.413994995789618e-05
5256711461175003392,150.18400505275608,-59.95051031595935,283.0431707946488,-3.844299918594295,14.295442,0.92501163,0.973195531399202,0.0194067960154141,100002.0,200111.0,0.558,0.2773,5424.0,1.4101963,1.370531,1.5678829,10004418-5957018,13.143,12.795,12.717,6.466584605290416e-05
5256711491207127424,150.12835247183466,-59.96558740910629,283.0300773246219,-3.8731603291399215,9.157957,0.00060653687,0.8374195391671745,0.0415421657378469,100001.0,,0.297,0.146,9640.5,,,,10003083-5957561,9.163,9.22,9.226,6.554277223837445e-05
5256711736052910080,150.14945367576635,-59.9307149765274,283.017357711276,-3.839003426431108,15.872571,1.1151142,0.9363824632719814,0.0425564313610513,100001.0,200111.0,0.2102,0.1125,5008.3335,0.859737,0.7824561,0.8916102,10003589-5955506,14.526,14.104,13.958,6.577775772771165e-05
5256711839132133248,150.20466353783047,-59.93346937059218,283.041107447959,-3.824470064232114,15.290506,0.99054337,0.9984731651416864,0.03023869634579,100001.0,200111.0,0.1785,0.0733,5287.19,0.92287993,0.89032024,1.0316093,10004914-5956005,14.022,13.641,13.547,6.549485080262157e-05
5256711907851616000,150.24877900067935,-59.92991870498764,283.05661062619004,-3.80828742976556,15.077013,0.96499634,0.9071830346079524,0.0257967780520399,100001.0,200111.0,0.3363,0.1713,5332.0,1.0985267,1.0690536,1.2797849,10005972-5955477,13.788,13.329,13.292,6.815467078133549e-05
5256711942211357952,150.2511210704809,-59.91595003218824,283.04909470565514,-3.796444250413212,15.838962,1.1277905,0.972374506870836,0.0376951233032225,100001.0,200111.0,0.3438,0.1315,4994.7773,0.846633,0.6924048,0.90488267,10010029-5954574,14.38,13.94,13.825,6.405589736412158e-05
5256711942211360896,150.26595680651923,-59.909996687449926,283.0514344451482,-3.787208103336932,11.317328,0.17465782,0.9322418032091652,0.0344398733153879,100002.0,,0.4443,0.2235,9161.667,,,,10010384-5954360,11.017,10.995,10.946,6.344651543847948e-05
5256711972246217600,150.23311760125225,-59.91371303117521,283.04053175193235,-3.800111756113884,11.938359,0.21671963,0.978627954439244,0.0305817217673605,100001.0,,0.238,0.132,8692.75,,,,10005596-5954494,11.559,11.544,11.509,6.617906578552715e-05
5256711976536822912,150.23490664301298,-59.91506417121251,283.0420659984212,-3.800646845813473,10.201171,0.0067892075,0.9722653740440178,0.0543655223083565,100001.0,,0.4577,0.2247,9396.25,,,,10005640-5954542,10.22,10.218,10.176,6.828439264639387e-05
5256711976571091328,150.22448341010517,-59.92239356952636,283.0423307067149,-3.809643780397934,13.841197,0.7201929,0.9623835944824786,0.0198262279042923,100001.0,200111.0,0.238,0.114,6285.935,1.2771463,1.1340755,1.3989744,10005389-5955206,12.91,12.677,12.584,6.60016703046021e-05
5256712010930837120,150.23700836730634,-59.89641074164121,283.0316162782707,-3.7851438711764263,14.260148,0.7950506,1.0049971600010397,0.0209252118634033,100001.0,200111.0,0.1232,0.059,5829.0,1.1817975,1.1365108,1.1891302,10005689-5953471,13.224,12.992,12.877,6.657611031011631e-05
5256712045290655488,150.17311581669,-59.9277307949895,283.02501111080744,-3.829455318496147,15.748442,1.0936899,0.9927123892442312,0.0372019898246003,100001.0,200111.0,0.1687,0.086,5049.49,0.84112066,0.7677747,0.87562686,10004157-5955398,14.354,13.914,13.803,6.546533713409711e-05
5256712320136397824,150.55240666738734,-60.04264464875358,283.24616253152044,-3.8068390804692815,17.060263,1.4565201,0.9182309435551926,0.0694573855964844,100001.0,200111.0,0.541,0.246,4450.0,0.70074886,0.572795,0.7293082,10021259-6002334,15.3,14.669,14.562,6.734890704218758e-05
