source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5887692047324309248,225.80311451383656,-54.42521287691192,321.414379495958,3.648374406321961,12.159426,0.55435467,1.2218845290284444,0.0474136233800883,100001.0,200111.0,,,7037.0,1.7430729,1.6684407,1.8032081,15031276-5425306,11.439,11.301,11.201,6.02061635740501e-05
5887692150403526272,225.71765207455448,-54.44063265347011,321.363318186378,3.65896473406865,11.197518,0.5739765,1.1955067721964254,0.0502184550249497,100001.0,200111.0,,,6768.09,2.9937108,2.8235867,3.1433697,15025225-5426261,10.379,10.222,10.156,6.160949935905983e-05
5887692562720404992,225.66523460648747,-54.42914815392771,321.3421411251101,3.6837588737374807,13.924398,0.97460175,1.2060606688373496,0.0257599576275667,100001.0,200111.0,0.6645,0.3305,5347.0,1.3956923,1.3817031,1.4061922,15023966-5425447,12.597,12.336,12.238,5.987185042524413e-05
5887692940677529856,225.71537951331624,-54.41514022809994,321.37451873349465,3.6819140988016215,11.560091,0.5022278,1.1103192028705386,0.0401137919365713,100001.0,200111.0,,,7218.5,2.407849,2.2779946,2.6525404,15025170-5424544,10.813,10.659,10.608,6.177120775865666e-05
5887693009397030016,225.7044200221592,-54.39121623569517,321.3805219964537,3.705938315985113,12.691286,0.6337919,1.162933165375133,0.0372387792296233,100001.0,200111.0,1.0335,0.5135,6892.0,1.4927206,1.462714,1.5510117,15024907-5423283,11.798,11.646,11.556,6.0571235619272547e-05
5887693318634689152,225.69459989757289,-54.37482549250093,321.3834500571612,3.723050433412697,13.715518,0.81942177,1.2229819098127277,0.025293536846184,100002.0,200111.0,0.391,0.1925,5788.6665,1.2669207,1.2260606,1.3058405,15024671-5422293,12.629,12.371,12.334,6.009646444764938e-05
5887693352994427008,225.71218296746437,-54.37154161931093,321.39402507403315,3.720970350562511,14.299762,0.9132557,1.2267971599024836,0.02954530633633,100001.0,200111.0,0.2275,0.147,5415.44,1.1205481,0.9918738,1.2447517,15025093-5422175,13.088,12.775,12.716,5.9724754215237843e-05
5887693490433521280,225.82922338437376,-54.40809586505701,321.4360123942459,3.655971626338767,14.929255,1.0273161,1.2013079943087366,0.0407651852285923,100002.0,200111.0,0.244,0.1203,5177.3867,0.9528198,0.8873144,0.9991363,15031902-5424290,13.642,13.275,13.171,6.116805050753389e-05
5887693524793256576,225.81049442505295,-54.42103079911962,321.420174396181,3.649949172405944,15.576484,1.9013004,0.5306529104203574,0.0520942679791908,100001.0,200111.0,,,4059.0,3.1982188,2.3559313,3.6567383,15031452-5425156,13.155,12.47,12.231,0.0028357324579667735
5887693559153000064,225.83406780042657,-54.40032398388947,321.44226257706805,3.6613981769976136,13.534138,0.83051777,1.14464099278444,0.0289644969284293,100001.0,200111.0,0.486,0.241,5811.75,1.4589007,1.4325294,1.6045705,15032018-5424010,12.406,12.12,12.042,5.798697965895049e-05
5887693593512738560,225.85326029664893,-54.39584137560658,321.4542310629495,3.659892494704631,11.172597,0.4702034,1.2040155881760624,0.0509090612963077,100002.0,200111.0,1.085,0.5645,7243.746,2.6368196,2.5593185,2.7405772,15032479-5423449,10.524,10.401,10.337,5.858204786221516e-05
5887693730951516800,225.7892475345504,-54.39443657791488,321.4222605344949,3.679203840862498,12.166627,0.53184223,1.155101968558682,0.0410495074252622,100001.0,200111.0,0.8505,0.4307,7082.3335,1.815169,1.7747637,1.8618417,15030942-5423399,11.398,11.288,11.212,6.217414898979612e-05
5887693765311433856,225.81141840945432,-54.39682782822033,321.4324099737236,3.670853091229701,13.642264,0.80622864,1.191826248399121,0.0293046606185589,100001.0,200111.0,0.3215,0.1705,5804.0,1.3369429,1.3012778,1.4445301,15031475-5423484,12.605,12.341,12.328,6.108826461255976e-05
5887693799671179520,225.7903596980601,-54.38757549776544,321.426161305786,3.684890710708436,11.726386,0.58184433,1.299720221276636,0.0445487553904084,100001.0,200111.0,,,6947.5,2.0505593,1.9195075,2.1335738,15030969-5423152,10.919,10.746,10.699,6.093061389454909e-05
5887693834030920448,225.7983118792485,-54.382156363772175,321.4328528250406,3.687384799126929,11.198744,0.48209858,1.2061813515778332,0.0448335728791763,100001.0,200111.0,1.0823,0.54,7210.775,2.6230955,2.3507695,2.7031255,15031161-5422556,10.564,10.422,10.338,6.189381293911366e-05
5887693868390658944,225.82923926419767,-54.3753654612733,321.4519379782203,3.684584464675927,15.616042,1.1792526,1.1139184287903876,0.0502399945406413,100001.0,200111.0,0.3915,0.1943,4864.0,0.8770892,0.85915637,0.90888804,15031903-5422312,14.087,13.601,13.533,6.007277610143381e-05
5887693868390661632,225.8169534617749,-54.374308044807485,321.4461819538264,3.688981622268631,14.481554,0.9514437,1.228943033449232,0.0352856980612088,100001.0,200111.0,0.1947,0.0865,5397.0,1.0369334,1.0184515,1.0565723,15031608-5422274,13.267,12.909,12.892,6.0450208863916795e-05
5887694246347800192,225.8957653094971,-54.33087229033491,321.507555893872,3.704641684228863,17.35958,1.8292637,0.2517277932359102,0.1171020106540862,,,,,,,,,15033500-5419510,14.899,14.438,14.14,0.003946104529531042
5887694418146495488,225.88203982373764,-54.32792767467591,321.5019813438209,3.711105722157494,14.585905,0.9504013,1.2307191636063337,0.0363565844076043,100001.0,200111.0,0.118,0.058,5357.3335,1.0039951,0.8234083,1.0437764,15033171-5419405,13.278,12.922,12.916,5.8440350570823506e-05
5887694413797367296,225.8824472940004,-54.3336827119803,321.49938639748353,3.705960692319898,18.48281,2.041319,0.2050217378573947,0.2690426442977713,,,,,,,,,15033182-5420006,14.566,12.2,11.899,0.0021784247863089
5887694997906791040,225.76974784711308,-54.31459265630439,321.45108176377533,3.754549811481159,12.171976,0.5612917,1.1036605844293512,0.0468352336176231,100001.0,200111.0,1.164,0.6033,7174.0,1.8490896,1.7561748,1.9327593,15030475-5418524,11.364,11.257,11.174,6.1010417827673055e-05
5887695032266528768,225.73837690582505,-54.31274732089285,321.4359330965582,3.765028632304557,12.611453,0.7079916,1.1958847171227804,0.046125361658974,100001.0,200111.0,,,6315.0,1.793676,1.5687782,1.8257703,15025722-5418457,11.583,11.383,11.303,5.7690108259713455e-05
5887695036621645696,225.74152622414212,-54.31654476150291,321.43570122459766,3.760816510470298,14.312525,0.92210484,1.164795281652685,0.0322478212482236,100001.0,200111.0,0.299,0.146,5448.4473,1.1569306,1.1325027,1.1814266,15025797-5418594,13.083,12.799,12.734,6.191809852660567e-05
5887695070981554944,225.7598775291436,-54.31166859363326,321.4474538957376,3.759897581717965,14.37663,0.93152714,1.1743371085526493,0.0328587619860745,100001.0,200111.0,,,5192.6973,1.2481856,1.1489722,1.601073,15030238-5418419,13.143,12.877,12.829,6.0814531186496757e-05
5887695174060763776,225.80044142345923,-54.31339565678309,321.4673570610395,3.746916615957264,11.5740595,0.47702885,1.1532470997862876,0.043571274396636,100001.0,200111.0,0.9765,0.48,7203.3335,2.3125463,2.2193751,2.394092,15031212-5418482,10.896,10.795,10.717,5.9174640521832926e-05
5887695204065219328,225.81501959358152,-54.30465082757117,321.4790615201113,3.7504379744624985,12.188509,0.60204315,1.1643554788817176,0.0416878279587545,100001.0,200111.0,,,6862.3335,1.8952599,1.7918025,2.0064385,15031561-5418167,11.38,11.145,11.087,5.956913705549523e-05
5887695208420507264,225.8105740765644,-54.3029095825611,321.4776350496484,3.753219011628429,13.800819,0.8440094,1.1817770384716073,0.02849036339989,100001.0,200111.0,0.391,0.194,5777.3335,1.2659749,1.0895587,1.3163078,15031454-5418104,12.701,12.375,12.332,5.9548788986917886e-05
5887695345859616640,225.8588846646823,-54.27939160707426,321.5137813375241,3.76009186707018,15.315851,2.0470505,0.1377051564824322,0.0406540573596338,100001.0,,1.3417,0.6793,3678.0,,,,15032611-5416455,12.39,11.683,11.543,0.0007533017020516093
5887695414549752704,225.7993549835304,-54.28910904943872,321.4786055544402,3.768463217940509,10.92985,0.53706837,1.153127658484581,0.0705819921405112,100001.0,200111.0,,,6991.0947,3.2951756,3.1459343,3.5232792,15031185-5417207,10.184,10.015,9.994,6.16229712327833e-05
5887695517658166912,225.8159169450923,-54.277569818429455,321.4926884124948,3.773863657830556,9.30373,1.3988457,1.2290768964576793,0.0466257706075049,100002.0,200111.0,0.372,0.208,4581.1,17.13261,16.30887,17.620497,15031585-5416391,7.497,6.936,6.761,6.075250417641158e-05
5887695552017909632,225.841411075553,-54.26455826469157,321.5120620309936,3.778013814227211,15.351811,1.3168869,1.192468466470847,0.0394073834835277,100002.0,200111.0,,,4839.6934,0.93763036,0.8674887,1.0539362,15032195-5415523,13.681,13.176,13.062,5.8635620431044014e-05
5887695620737397760,225.8087650973937,-54.253375135835455,321.5007921727181,3.797046505917416,14.7554,1.0164976,1.2582213026157971,0.0362018303819322,100001.0,200111.0,,,5343.4067,0.91387635,0.8865932,0.96324795,15031411-5415121,13.428,13.101,13.012,6.10113694025377e-05
5887696136133261312,225.57378946153275,-54.36597224545372,321.3259708775444,3.764782551233183,15.851944,1.4666834,1.2169351686509349,0.0504821939824976,100002.0,200111.0,1.116,0.545,4367.95,0.97491395,0.9252482,1.0324099,15021773-5421575,13.99,13.399,13.207,6.122078079664794e-05
5887696720248860032,225.6513859896668,-54.30333134529253,321.3959773217058,3.797815734538334,10.550863,0.5963354,1.236446310075839,0.0566742185764078,100001.0,200111.0,0.5263,0.1707,6535.91,4.1793265,3.8884525,4.365571,15023634-5418119,9.708,9.546,9.509,5.949445549909817e-05
5887696892047528448,225.56008005697944,-54.34508119713738,321.3290458850325,3.786937656651189,17.711906,1.9251976,1.1910746617509147,0.1466803206837838,,,,,,,,,15021444-5420421,15.428,14.707,14.57,5.7022371361033156e-05
5887697059497137280,225.51154103708933,-54.34926954816723,321.3021745012433,3.7968910141752232,13.815321,0.8460808,1.1643427099306198,0.0248846482919219,100001.0,200111.0,0.455,0.225,5666.4,1.3318889,1.2458268,1.6690619,15020278-5420573,12.693,12.431,12.355,6.00996487086683e-05
5887697854120183552,225.7052500264776,-54.33452602339565,321.408427195274,3.755320606717047,15.245638,1.0941677,1.169493859126357,0.0402077898532182,100001.0,200111.0,0.282,0.1435,4983.61,0.9304023,0.770929,1.0914646,15024927-5420042,13.864,13.509,13.342,5.826279357494646e-05
5887697987204027264,225.73790772367408,-54.30735186394211,321.4383111492246,3.769881998110821,11.1366825,0.48454475,1.189238800038039,0.0454158687449946,100001.0,200111.0,0.9275,0.481,7082.0,2.833326,2.758982,2.9591215,15025710-5418264,10.434,10.31,10.274,6.049972202025195e-05
5887698296441666688,225.71758241507231,-54.26112792777509,321.4503304482576,3.816072946456941,11.963184,0.52668095,1.2093610225504734,0.0433277419678227,100001.0,200111.0,0.7857,0.4367,7220.0,1.8354051,1.7323431,1.9504961,15025222-5415400,11.244,11.146,11.077,6.081550797850545e-05
5887698644394381952,225.8003527441559,-54.2351571389753,321.5053407765924,3.815362069887919,10.630054,0.54654217,1.243602751309909,0.0525656080288901,100001.0,200111.0,,,6740.3726,3.7678552,3.686155,3.9337122,15031209-5414065,9.895,9.721,9.676,6.052624104831333e-05
5887698919272306816,225.7497881971267,-54.20661206931,321.4932915998032,3.854659253244104,14.080926,0.88604546,1.1788680204036337,0.0313608028032345,100001.0,200111.0,0.304,0.141,5883.685,1.0723988,0.93762994,1.1700763,15025994-5412238,12.895,12.608,12.585,6.0492352284290535e-05
5887699262869541888,225.63133130954887,-54.24635965093265,321.4132768299632,3.853358100782676,10.937588,0.5550089,1.2808532590828885,0.0571743338625369,100001.0,200111.0,,,6785.34,3.1337779,2.8118546,3.2065835,15023153-5414468,10.15,10.034,9.988,6.000738975913561e-05
5887699640826811520,225.7253830999006,-54.21432860111433,321.4770307922701,3.854818811822893,9.338559,1.3949842,1.2698484782703214,0.0435743647136873,100002.0,200111.0,0.1963,0.088,4523.205,16.922804,16.019781,17.910074,15025411-5412516,7.523,6.956,6.805,5.962350973193197e-05
5887699915704730752,225.7087812335504,-54.18057585295519,321.4848852420759,3.889055628642856,14.428595,0.9584255,1.201064205133643,0.0320494497072536,100001.0,200111.0,,,5365.0,1.1023818,0.9962358,1.1202676,15025011-5410500,13.214,12.929,12.8,5.945589803418448e-05
5887709536432187136,225.5469591539409,-54.26104784333439,321.3629000460998,3.864263053181864,13.8746805,0.85687447,1.1896710054873514,0.0276253454793847,100001.0,200111.0,,,5757.0,1.2248993,1.21433,1.3470625,15021127-5415397,12.724,12.425,12.47,5.8731752918310825e-05
5887711323138628224,225.5455913028445,-54.20982013900476,321.3869333464698,3.90953966351278,17.972816,2.1495628,1.2007683200643104,0.1415101694939724,,,,,,,,,15021094-5412353,15.517,14.753,14.481,6.116177849204453e-05
5887711769815485056,225.68154102861985,-54.14702543978072,321.48716052962624,3.926134278412388,13.774365,0.98229885,1.2498699617458977,0.0274486696702207,100001.0,200111.0,0.881,0.4403,5336.3335,1.4499046,1.4351649,1.4885119,15024358-5408492,12.479,12.161,12.099,6.037488413266071e-05
5887715858624267136,225.45679627042375,-54.08864295778511,321.39968668695764,4.040789690510811,14.695369,1.0232897,1.1704084141881137,0.0355371665752305,100001.0,200111.0,0.3485,0.162,5324.5,1.0184466,0.95448816,1.0997152,15014964-5405191,13.378,13.023,12.958,6.212889570453948e-05
5887716236581408512,225.55253938069265,-54.04607651471499,321.4695975688207,4.051060352696527,12.753769,0.6835537,1.1938925001373684,0.0415672830429854,100001.0,200111.0,0.886,0.4188,6505.6997,1.5840985,1.4469672,1.694068,15021262-5402458,11.837,11.654,11.61,6.098497926015831e-05
5887717610970994304,225.46603423200443,-53.96239459761114,321.4653067472985,4.148882529480745,15.969041,1.3072128,1.175159301146403,0.0570625238210333,100001.0,200111.0,0.3633,0.1765,4914.0,0.6880235,0.64923435,0.7767043,15015186-5357446,14.321,13.816,13.656,6.19963755729728e-05
5887717645323908992,225.92601908799895,-54.32772533046547,321.52453620329845,3.6988102163153,15.622263,1.3711739,1.0919363424870607,0.0461881665024214,100002.0,200111.0,0.9647,0.4337,4710.365,0.97237915,0.84297645,1.0622377,15034225-5419397,13.931,13.329,13.193,5.7717759921169905e-05
5887717782762865664,225.97263820567792,-54.30745378435964,321.55822826874135,3.7032762072442873,13.880123,0.8357067,1.1713843170114262,0.0281567372117863,100001.0,200111.0,,,5766.0,1.2366838,1.1988266,1.3656058,15035344-5418267,12.778,12.446,12.435,5.6430817786217325e-05
5887717851482350848,225.95396826143,-54.289029863529805,321.55768611226347,3.7246736926482686,15.564529,1.1705971,1.1952050370341,0.0435327744796369,100001.0,200111.0,0.2457,0.1085,4941.6665,0.8032595,0.7435262,0.8216669,15034896-5417204,14.09,13.584,13.534,5.8167063029224086e-05
5887717851482351872,225.94310349186296,-54.2901430553529,321.551592087875,3.726789189074614,14.669781,0.9824562,1.1778067633190723,0.035261075090137,100001.0,200111.0,0.237,0.117,5334.0,1.0197515,0.95020634,1.0964743,15034635-5417244,13.364,13.014,12.937,6.318039172305065e-05
5887717885842088064,225.96802557435845,-54.28903533748007,321.5648647082536,3.720672388088827,14.131245,0.884181,1.1642685359848757,0.0263188292669571,100001.0,200111.0,0.326,0.168,5567.0,1.198054,1.0365419,1.361169,15035234-5417204,12.977,12.63,12.614,6.003583741973168e-05
5887717954561568768,225.9217296568708,-54.2922298392839,321.5396532507633,3.731037943556515,13.756541,0.81251144,1.2113810286620024,0.0267357493877343,100001.0,200111.0,0.0995,0.0533,5759.0,1.2692434,1.218994,1.3363688,15034123-5417319,12.673,12.389,12.338,6.038109342171578e-05
5887717984571754240,225.89195193151792,-54.28329976686518,321.52878621347503,3.747294609639584,12.91451,0.6723013,1.1488170085542786,0.033740538813624,100001.0,200111.0,0.978,0.485,6419.0,1.5708045,1.4684197,1.6061387,15033408-5416598,11.98,11.746,11.707,6.197695498215986e-05
5887717988921313664,225.88890138972903,-54.28524824510445,321.5262773898208,3.7464576583926714,11.87804,0.47431183,1.2251538939588935,0.0443068618608869,100001.0,200111.0,0.992,0.5025,7407.615,1.7960663,1.6299214,1.945671,15033335-5417068,11.186,11.055,11.005,6.053803725255023e-05
5887718435598169984,226.0226748253901,-54.24450764835305,321.6145444267421,3.74399015581988,14.36345,0.9259281,1.187222238219639,0.0288028557020202,100001.0,200111.0,0.4063,0.1993,5303.0,1.1810886,1.1161851,1.3790411,15040545-5414401,13.184,12.864,12.735,5.975061457688378e-05
5887718538677144192,225.9447785922194,-54.249801682140685,321.57213101635926,3.7615502964601433,13.885232,0.9382248,1.2361850406134296,0.0244523698522292,100001.0,200111.0,0.628,0.312,5346.25,1.386921,1.2954845,1.4351413,15034676-5414592,12.608,12.253,12.147,5.895897767044134e-05
5887718573036888320,225.97259363869992,-54.234905941940674,321.59362821875305,3.76664300767289,10.52668,0.48389816,1.1966100930764878,0.0417723491887598,100002.0,200111.0,1.369,0.6773,7010.13,3.803219,3.7286136,3.828759,15035344-5414055,9.826,9.675,9.654,5.702248769602107e-05
5887718641756609408,226.0040851310211,-54.223528838311246,321.61529390737644,3.767603804100953,14.124148,0.87420654,1.1693008039066537,0.0284665124036585,100002.0,200111.0,0.298,0.15,5899.4766,1.053796,0.88213176,1.1715091,15040098-5413246,13.034,12.691,12.641,5.927749762865152e-05
5887718740485998208,225.876953278371,-54.28239471580319,321.5215587401472,3.752341720134148,11.1979,0.6061144,1.1482972970291314,0.0406099985442192,100001.0,200111.0,,,6500.5703,3.3771996,3.259994,3.4088202,15033048-5416566,10.373,10.184,10.135,6.064353489052027e-05
5887718916634278784,225.91431358078816,-54.23872250773218,321.5619499920881,3.779892647094893,13.749135,0.82953835,1.1853431493340674,0.0238275883110367,100001.0,200111.0,0.376,0.1822,5784.3335,1.2891669,1.2539487,1.3073351,15033945-5414193,12.647,12.372,12.294,5.867145002544758e-05
5887719019713485056,225.84961658271072,-54.2630000367405,321.5170189620119,3.7770487941126687,13.542653,0.79392815,1.193052862008059,0.0279514361428915,100001.0,200111.0,0.2418,0.12,5931.0,1.3346838,1.1018889,1.3927724,15032392-5415467,12.454,12.222,12.202,5.9165105364850464e-05
5887719054073235584,225.86804275060575,-54.24279854497959,321.5362835594002,3.789477415411854,11.05939,0.50532246,1.2160245831342948,0.0441333980450104,100001.0,200111.0,0.894,0.471,7225.7476,2.7634468,2.5772521,3.0731373,15032834-5414340,10.326,10.18,10.116,6.0834955259711956e-05
5887719122792720896,225.84456450988756,-54.23715208800133,321.52701289545627,3.8010776570858673,15.244984,1.1030912,1.1721043843755166,0.0465751848817426,100001.0,200111.0,0.285,0.158,4973.4297,0.93347,0.859508,0.96225274,15032271-5414137,13.817,13.419,13.349,5.9629712344089526e-05
5887719191512205568,225.8856421472676,-54.219311925603776,321.5567337823072,3.805003832321121,12.909676,0.7217808,1.2059885331925462,0.0324945963233149,100001.0,200111.0,0.879,0.436,6431.25,1.4938896,1.3023359,1.743081,15033257-5413094,11.897,11.649,11.594,5.7127200762805954e-05
5887719290241806208,225.93365962855157,-54.23056665612973,321.57582705881293,3.781515415078152,12.01292,0.60210705,1.1566642342336886,0.0387436277659861,100001.0,200111.0,1.4143,0.7057,6856.75,2.0718455,2.006504,2.149982,15034409-5413499,11.165,10.99,10.936,5.8643855380947653e-05
5887719432030368256,225.9618994107336,-54.20960724469892,321.6005081902582,3.791782358788684,15.088945,1.057311,1.2674342417598303,0.0369177606279876,100002.0,200111.0,0.1125,0.0775,5481.797,0.7332742,0.60443276,0.8266241,15035086-5412345,13.77,13.291,13.287,5.990181557626632e-05
5887719500749855488,225.9587879859407,-54.19870808036584,321.6042360365485,3.802187540604798,15.728154,1.2229509,1.1754250970914384,0.049867998927492,100001.0,200111.0,0.323,0.144,5035.25,0.72214955,0.67972696,0.7828826,15035012-5411553,14.23,13.723,13.613,6.176373037425948e-05
5887719775627784320,225.9176642921855,-54.18027132250004,321.59216689910573,3.83000592263634,15.683497,1.2020473,1.1941154514926609,0.0415892607194578,100001.0,200111.0,0.323,0.152,4956.8,0.7551678,0.7220501,0.78168476,15034025-5410489,14.197,13.683,13.643,5.97866859064791e-05
5887719809987536128,225.94085355569916,-54.15652521267159,321.6156358917587,3.844142197479609,14.408128,0.92315865,1.2085059429216762,0.0281583630071969,100002.0,200111.0,0.239,0.1217,5431.0,1.074977,1.045551,1.2299371,15034581-5409234,13.207,12.881,12.85,5.8688954357488915e-05
5887719844347454592,226.04628625591803,-54.22525046335639,321.6360336945229,3.754063168662391,17.84075,2.027029,-0.2599884084593981,0.148291840693344,,,,,,,,,15041111-5413308,15.296,14.582,14.322,0.003980095458104329
5887719943083859072,226.0474497580384,-54.20859750855106,321.6447764358596,3.7682644756236208,13.686587,0.8301945,1.177114445541886,0.0284800973638267,100001.0,200111.0,0.325,0.166,5786.0,1.335279,1.3129469,1.3512287,15041140-5412308,12.585,12.286,12.209,5.897121376680964e-05
5887720080515783936,226.07725172006408,-54.179050031838486,321.67448696012764,3.785531919562343,12.272084,0.6134615,1.1627704501728855,0.0601056283516335,100001.0,200111.0,1.139,0.583,6725.0,1.9003708,1.746496,2.0411146,15041855-5410445,11.47,11.26,11.233,5.896923969191483e-05
5887720153585114240,226.02454740146183,-54.19671807537063,321.63886965583004,3.7851711708464735,16.602352,1.472518,1.1914400234642992,0.0724762478693051,100001.0,200111.0,0.261,0.1287,4424.0,0.67848134,0.6405089,0.71401924,15040590-5411481,14.796,14.223,14.128,5.9230262871338155e-05
5887720561559526784,226.15262684463147,-54.14653464434191,321.72900173495515,3.7923073921850894,14.780639,1.123147,1.2093275169364448,0.0334030621417899,100001.0,200111.0,0.667,0.326,4947.0,1.135864,1.0928744,1.1528198,15043664-5408474,13.338,12.887,12.763,6.274041236189253e-05
5887720909499512704,226.10134123595677,-54.106878934835706,321.7221796416028,3.841596628954814,13.6769705,0.8032665,1.1941435908750315,0.0227884641290948,100001.0,200111.0,0.3097,0.148,5832.0,1.2995834,1.243527,1.3281225,15042433-5406247,12.644,12.361,12.302,5.958849707984464e-05
5887720978218851072,226.01282033599423,-54.16994809612039,321.6459548939453,3.8118872115949296,11.973824,0.5120907,1.1997438703413998,0.0498242983516974,100001.0,200111.0,0.741,0.3785,7186.0,1.8576176,1.7688997,1.9555986,15040308-5410117,11.302,11.149,11.111,5.9086698905006165e-05
5887721012578584704,225.97411218814253,-54.17138025596908,321.6254278921721,3.821683996533614,16.799965,1.5581312,1.1452817954193792,0.0756474576319782,100001.0,200111.0,0.257,0.174,4448.2676,0.6341019,0.5869233,0.70342445,15035380-5410169,14.856,14.198,14.109,6.238738444455971e-05
5887721253096772864,225.97886474897604,-54.14797639567615,321.63929434033247,3.840764470487601,13.574735,0.81577873,1.1526199832238704,0.0245252443660974,100001.0,200111.0,0.549,0.273,5764.3335,1.4475163,1.2454013,1.572329,15035494-5408528,12.398,12.118,12.103,0.0005904942990568072
5887721253096772864,225.97886474897604,-54.14797639567615,321.63929434033247,3.840764470487601,13.574735,0.81577873,1.1526199832238704,0.0245252443660974,100001.0,200111.0,0.549,0.273,5764.3335,1.4475163,1.2454013,1.572329,15035494-5408528,12.398,12.118,12.103,5.950990921487773e-05
5887721493614962304,226.0463218511368,-54.13406521306684,321.68066846688754,3.8336320691815247,13.306519,0.7475462,1.187672412484075,0.0221200931448893,100001.0,200111.0,0.49,0.251,6183.6665,1.3693422,1.2393026,1.520113,15041113-5408025,12.33,12.112,12.018,5.834651800132921e-05
5887721527974715008,226.0639568704933,-54.12085870087553,321.6961705122829,3.840109943663137,13.7864275,0.8280277,1.1665957619475604,0.0226544480733841,100002.0,200111.0,0.3995,0.1787,5819.6665,1.2706817,1.0856739,1.3090703,15041536-5407150,12.708,12.385,12.368,5.881840763818913e-05
5887721802852639360,226.02378342963536,-54.0979474339979,321.6867815857571,3.8716033454292655,16.008965,1.2809925,1.2407878308053395,0.0495594902859042,100001.0,200111.0,0.1875,0.0707,4902.0,0.6438387,0.6011654,0.70537144,15040571-5405526,14.349,13.817,13.695,6.0166972824108236e-05
5887721871559149184,226.01423739609044,-54.095006200803326,321.6833222942389,3.876902067327105,10.416324,1.2336607,1.186191699887428,0.0510515146228798,100002.0,200111.0,0.2405,0.1207,4824.4526,9.226793,8.743593,9.458197,15040342-5405419,8.858,8.355,8.231,5.98238339176058e-05
5887722215155180544,225.85354526337036,-54.19298650390898,321.5531110523232,3.8371343407108314,16.55376,1.4818182,1.1069061192649952,0.0764980260471202,100001.0,200111.0,0.5615,0.2802,4491.735,0.7142476,0.65355176,0.7842437,15032486-5411347,14.779,14.213,14.095,6.049761511742346e-05
5887722313898780672,225.79406581102057,-54.212844666384754,321.5129648787524,3.8366573103355295,12.008941,0.52256775,1.2255879912212255,0.0423997122487888,100001.0,200111.0,,,7027.5,1.8673705,1.7726804,1.9185102,15031057-5412462,11.236,11.097,11.096,6.049171672158315e-05
5887722313909495808,225.79190413118647,-54.21257266396863,321.5119890814903,3.837508206167088,15.056107,1.059948,1.163898290024141,0.0375861655673809,100001.0,200111.0,0.406,0.19,5186.73,0.92358017,0.8448559,1.0154012,15031007-5412452,13.511,13.128,13.002,6.186439903286432e-05
5887722352608164992,225.7970657053819,-54.19997742535682,321.5207571230032,3.847059128412264,11.997261,0.5421324,1.1062203147189638,0.0447187402004594,100001.0,200111.0,1.188,0.5943,7118.0,2.02949,1.9401715,2.114772,15031131-5411598,11.231,11.049,10.998,6.082000691085791e-05
5887722455687385216,225.8176042212705,-54.1898185061703,321.5362274157702,3.850113244570693,10.750675,0.56043816,1.1151195613518814,0.0418252803182416,100001.0,200111.0,,,6735.7993,3.980278,3.5285301,4.135368,15031623-5411233,10.012,9.845,9.814,5.924568813806476e-05
5887722455687385984,225.82191145319155,-54.188146525317,321.5392491969407,3.850352074396441,12.609491,0.6024971,1.173599326025394,0.0504289398078384,100001.0,200111.0,0.898,0.4357,6867.75,1.5465603,1.5002253,1.6062195,15031726-5411173,11.789,11.611,11.58,5.9471353911501885e-05
5887722490047130496,225.83048087990093,-54.17817820534309,321.54849301278847,3.856633265763094,13.309284,0.7737627,1.2380099525574355,0.0245924810163023,100001.0,200111.0,0.59,0.2912,6085.9697,1.3562233,1.0956959,1.6626748,15031932-5410414,12.259,11.941,11.919,6.013569238382388e-05
5887722554416944000,225.81902354769284,-54.16228723619669,321.55034641685967,3.8737821916385866,12.600719,0.6401863,1.179986482812852,0.0371317212087483,100001.0,200111.0,1.044,0.5095,6518.75,1.712886,1.5795405,1.7926916,15031657-5409441,11.739,11.543,11.5,5.6927758949261136e-05
5887722627486285312,225.88674278815415,-54.16371035111968,321.5843892700436,3.853279444693027,15.727553,1.2126513,1.2671515743364166,0.0443994041698071,100001.0,200111.0,0.114,0.055,4910.0,0.71463966,0.55067945,0.7264273,15033283-5409492,14.206,13.733,13.624,6.224777074778295e-05
5887722863654589184,225.84851283772568,-54.16103617417364,321.5660843017314,3.8664933804751223,12.653979,0.6281824,1.1569945773126973,0.0401493376325221,100001.0,200111.0,0.8725,0.476,6799.3335,1.5674564,1.5306932,1.7025514,15032365-5409396,11.814,11.599,11.543,6.004364111470747e-05
5887723314680881536,225.79449671163576,-54.151113337825805,321.5431922447266,3.890520798077496,14.980551,1.0529375,1.2299481901100415,0.0341303967527948,100002.0,200111.0,0.2562,0.1175,5093.0,0.94639295,0.8331207,0.97035885,15031068-5409039,13.634,13.249,13.313,6.0109199178335714e-05
5887723417760100864,225.73767935131167,-54.15887032064197,321.5102532236504,3.8998599881333313,16.535156,1.4910231,1.3047526697310854,0.0670490314246902,100001.0,200111.0,0.054,0.071,4429.9,0.6365135,0.5556373,0.66653085,15025704-5409318,14.644,14.087,13.987,5.999647727406022e-05
