source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
604963087288739584,132.69520354201777,11.88272609980641,215.5449787092634,31.81546998508545,14.601555,0.98979664,1.2385838682108836,0.0347247139277317,100001.0,200111.0,0.2715,0.1373,5337.0,0.99934,0.9852598,1.0327669,08504685+1152578,13.375,12.883,12.803,4.9067179062444197e-05
604963259087437184,132.67273124404576,11.87518516917253,215.5422280260952,31.792339767651843,17.233482,1.7248249,1.0151507582990895,0.1111996413540348,,,,,,,,,08504147+1152308,15.251,14.536,14.444,5.035350273817388e-05
604963637044570880,132.6013970442455,11.87671359594213,215.50628993378487,31.72955677824361,15.140642,0.994751,1.0670125488670743,0.0361497004727411,100001.0,200111.0,0.1493,0.078,5334.0,0.90620536,0.8959302,0.93337363,08502434+1152362,13.924,13.515,13.462,4.8681300000692254e-05
604963911922477696,132.58381580826733,11.905063608453826,215.4675572621946,31.725766100154846,17.769878,1.907589,1.2090988405240557,0.1387586817768699,,,,,,,,,08502013+1154183,15.605,14.793,14.712,5.2304801362972026e-05
604964083721158656,132.6541058296342,11.901286931863046,215.50537001711973,31.78668416190807,14.2388525,1.0252571,1.1251536542096632,0.0281008894272857,100001.0,200111.0,0.7533,0.368,5170.0425,1.4029316,1.2139852,1.4784931,08503700+1154047,12.904,12.495,12.394,5.0122357523010795e-05
604964083721159936,132.6459332805054,11.898459830973902,215.504463024527,31.77823734339987,16.588291,1.5240583,1.184806050321895,0.0695658148977099,100001.0,200111.0,0.4775,0.2015,4443.0,0.67806995,0.60391915,0.7300184,08503504+1153545,14.727,14.091,13.934,4.9870154006240664e-05
604964118080894464,132.65840047760702,11.91129974997948,215.49673061868583,31.794683623630775,14.569958,0.9211445,1.1030370104815592,0.0310041886142447,100001.0,200111.0,0.318,0.1518,5400.75,1.1074156,1.0701785,1.171926,08503803+1154408,13.428,13.105,12.928,5.195905883041084e-05
604965178937376512,132.5193931102475,11.86856223488561,215.47558921983853,31.653241353264686,16.664183,1.4630756,1.183233025742348,0.0712909795128975,100001.0,200111.0,0.2827,0.1473,4386.65,0.6809952,0.61700803,0.7129215,08500466+1152068,14.907,14.376,14.084,5.0360068580700864e-05
604966454543134720,132.43900377493452,11.91844565562584,215.38377952367816,31.602593138884608,16.34334,1.3706942,1.2502355580155808,0.0661072336922071,100001.0,200111.0,0.1645,0.0833,4839.1475,0.56664425,0.5329017,0.643707,08494537+1155064,14.654,14.186,13.934,4.9366949267923756e-05
604966866859978240,132.57657000654277,11.90666065928438,215.46237104522675,31.719990531314647,14.632977,0.8995409,1.1520673364537564,0.0327043861001376,100002.0,200111.0,0.0215,0.0207,5526.3335,0.9770184,0.8001525,1.0159175,08501838+1154239,13.521,13.132,13.128,4.9088599130879865e-05
604967760213166336,132.5881136442096,11.976909639912249,215.3928413126154,31.759562749244008,15.258778,1.1215725,1.2423403059379197,0.0508305928764938,100001.0,200111.0,0.2747,0.14,4955.6733,0.8831747,0.8700192,0.9123448,08502115+1158369,13.853,13.417,13.297,4.947059730937938e-05
604968103810569856,132.48592182511857,11.94812144547282,215.37459657634997,31.656692164831245,13.140254,0.7435379,1.156169521296092,0.0213834666577289,100002.0,200111.0,0.5465,0.3105,6223.0,1.498811,1.3528984,1.6193024,08495664+1156533,12.216,11.969,11.865,5.05390130027357e-05
604968752349766912,132.54139297284874,11.998307866770514,215.3475705441753,31.726938001417945,13.792916,0.77681065,1.1616363885698406,0.027268628124166,100002.0,200111.0,0.23,0.101,5951.0,1.2128371,1.0869201,1.2437837,08500995+1159539,12.82,12.578,12.497,4.934508968065146e-05
604969031523465728,132.73331353217333,11.897759535064388,215.54723945521425,31.85563254614225,13.514961,0.75029945,1.102517795034189,0.0247655019478762,100001.0,200111.0,0.326,0.1458,6140.25,1.3598387,1.30845,1.7683522,08505600+1153520,12.582,12.278,12.227,5.058881824120266e-05
604969134602863744,132.7400367186862,11.92073728144761,215.52589157713487,31.87120566633703,13.250557,0.748209,1.119371896043715,0.0229823527346127,100001.0,200111.0,0.858,0.4135,6185.0,1.4901592,1.4481372,1.6442826,08505762+1155147,12.294,12.038,11.973,4.8709340385731764e-05
604969168962427904,132.69307586096085,11.908618011104572,215.5162693025353,31.82439336836441,13.488307,0.8236799,1.096998621845121,0.023709779614308,100001.0,200111.0,0.6937,0.3623,5822.0,1.5488112,1.4885135,1.5710393,08504634+1154310,12.432,12.137,12.082,4.9408294432940694e-05
604969168962428672,132.69524063746303,11.89794873336695,215.5287197787068,31.82186219520537,15.142045,1.009284,1.1129326678621176,0.0398208756726331,100001.0,200111.0,0.0985,0.0488,5337.0,0.8671054,0.8339677,0.89082247,08504686+1153526,13.901,13.461,13.402,5.028598231511498e-05
604969203322162816,132.7072923197155,11.90676501313582,215.52508824236244,31.83625912863522,13.875679,0.78420734,1.095895725998797,0.0265230046931481,100001.0,200111.0,,,6173.69,1.1456735,0.969719,1.2613688,08504976+1154244,12.887,12.555,12.503,5.242816166166299e-05
604969203322163840,132.70041629075217,11.913238467675466,215.51485780789687,31.832848965183675,13.964726,0.8039293,1.0932421474981977,0.0267282843480296,100001.0,200111.0,0.23,0.082,5817.0,1.2502928,1.2253108,1.3496703,08504811+1154476,12.963,12.668,12.611,4.935123997352814e-05
604969237681904896,132.690946525257,11.911622304333656,215.5120325575046,31.82375470906595,16.309444,1.5327749,1.0502134975980408,0.065190004518029,100001.0,200111.0,,,4439.48,0.87182367,0.69833076,0.98581755,08504584+1154418,14.471,13.851,13.734,4.991668858830975e-05
604969237681908480,132.67362615728186,11.909046118772572,215.50645945634912,31.807279669309807,16.795275,1.5124741,1.1506425347970295,0.0816998513245645,100001.0,200111.0,0.173,0.086,4443.25,0.63461846,0.58613306,0.6681072,08504168+1154326,14.923,14.275,14.193,4.9984275270173735e-05
604969267746269696,132.68994265953708,11.926569368685586,215.49556435167503,31.829102394300893,15.576284,1.1410923,1.1519736640361942,0.0460909411230923,100001.0,200111.0,0.206,0.1,4973.0,0.8155677,0.7713552,0.8235802,08504559+1155357,14.152,13.674,13.594,5.0739806989532276e-05
604969306401373952,132.71516377327146,11.91789086949082,215.516973599166,31.84790323068056,16.953798,1.6017761,1.1968405501235144,0.0915299121296517,100001.0,200111.0,0.352,0.183,4384.0,0.5902571,0.5036456,0.6101334,08505165+1155044,15.072,14.472,14.309,4.992633694745982e-05
604969340761109760,132.72620061478517,11.92089819633396,215.5190644076496,31.858971465804263,14.832597,1.0768337,1.177571097195118,0.0368228121505695,100001.0,200111.0,,,5069.0,1.0707078,0.9197175,1.1057668,08505430+1155152,13.447,12.968,12.885,5.2156092031698716e-05
604969443840314496,132.7602221598486,11.922824773151357,215.53336841784724,31.89002355260832,15.531122,1.130744,1.0355337264169244,0.0508306046712377,100001.0,200111.0,0.3657,0.1797,4975.0,0.925389,0.9172586,0.9378894,08510246+1155221,14.171,13.689,13.613,4.94387705149389e-05
604969546919528576,132.7566344839501,11.937858727614207,215.5155523540113,31.893109572334325,14.756734,0.9481926,1.164650550873602,0.0325004964470917,100001.0,200111.0,0.1692,0.084,5388.0,0.96769327,0.9601939,0.97673625,08510160+1156163,13.592,13.24,13.178,5.0310088222896786e-05
604969615639180416,132.78805127242592,11.950087614730988,215.51757160364963,31.92614512690989,14.404068,0.85980225,1.0722984625668042,0.0301978532791438,100001.0,200111.0,0.167,0.0853,5756.0,1.065366,1.0532545,1.1025913,08510914+1157003,13.349,13.058,12.934,4.9129050643730105e-05
604969714422619136,132.73772698393154,11.94741436347356,215.49623358943205,31.880286849596555,14.792496,0.9332161,1.1242338629292488,0.0336694497086439,100001.0,200111.0,0.1015,0.05,5413.75,0.97524536,0.95123726,0.98568666,08505706+1156507,13.645,13.293,13.209,4.848486746061715e-05
604969748782357760,132.7496628913415,11.94432419227417,215.50527965571808,31.88960950025325,15.44746,1.0947332,1.1062617480987973,0.0505593064030545,100001.0,200111.0,0.1777,0.0895,4850.0,0.9617254,0.8907532,1.1700431,08505993+1156396,14.107,13.686,13.597,4.9121488684636526e-05
604969748782357888,132.74677389783128,11.943562154828902,215.5047061096748,31.88672291831936,13.098723,0.7683611,1.2333266806416243,0.0375997863803911,100001.0,200111.0,0.706,0.3675,6184.995,1.4504286,1.174436,1.650034,08505923+1156368,12.122,11.845,11.79,4.887787760326469e-05
604969787437702784,132.7290622225387,11.94728499061525,215.49220666023416,31.87252904218763,15.45921,1.2986469,1.266791646529546,0.0435129301343308,100001.0,200111.0,0.746,0.3633,4851.95,0.83443666,0.7715167,0.89578223,08505498+1156503,13.895,13.316,13.198,4.912353889951363e-05
604969787437705216,132.72659726876483,11.941397242421568,215.49732213865008,31.86788056209605,12.646653,0.73367596,1.0580672475520867,0.0414156205577578,100001.0,200111.0,,,6280.25,2.017394,1.7591199,2.1315608,08505439+1156290,11.706,11.435,11.372,4.923799982112776e-05
604969954941058944,132.76187890366174,11.982768834190448,215.46999453508928,31.91650750765784,15.964442,1.2283535,1.211012956982478,0.06094181960922,100001.0,200111.0,0.163,0.085,4865.6665,0.6865582,0.67011535,0.6923563,08510286+1158580,14.454,13.938,13.835,5.127324549920423e-05
604970096675364352,132.67174855937057,11.937696402979476,215.4749199870364,31.81756995991817,15.475778,1.1121254,1.174302340532846,0.0462773171637112,100002.0,200111.0,0.124,0.0575,4997.6226,0.82747906,0.7756181,0.8522546,08504123+1156159,14.113,13.623,13.555,5.017535879628544e-05
604970508992220288,132.66621402327507,11.975656163935032,215.43165894771585,31.82848342354916,15.479553,1.0981674,1.1894725233753063,0.0485034756864836,100001.0,200111.0,0.016,0.008,5036.5,0.79968035,0.7563593,0.81757396,08503991+1158324,14.113,13.65,13.545,5.082603365287919e-05
604970783870102656,132.74367683631877,11.99429319603964,215.4489098804877,31.905128282554816,14.085518,0.8369236,1.1699161057979568,0.0276869154347753,100001.0,200111.0,0.187,0.0997,5784.3335,1.118721,1.1080956,1.1741772,08505849+1159394,13.019,12.703,12.64,4.8642857260322366e-05
604970783870106624,132.7375587378328,11.987734991481435,215.45299285733685,31.89695452371721,12.979527,0.7651892,1.1603943946035706,0.0291140607137005,100001.0,200111.0,,,6127.3,1.6605936,1.4097137,1.8305056,08505702+1159158,12.003,11.726,11.673,5.123318848884979e-05
604970990028535936,132.72664925872314,12.009142799631894,215.4248334892849,31.89617744240616,15.895231,1.3491926,1.177517797554024,0.055779812328716,100001.0,200111.0,0.6707,0.3205,4776.3975,0.7657241,0.6996077,0.81786656,08505440+1200329,14.231,13.713,13.569,5.086586510351195e-05
604970990028536320,132.72505589145132,12.010262291683812,215.42286991931292,31.895227199794764,15.086896,1.0141344,1.1254242232129543,0.0398053158336621,100002.0,200111.0,0.1233,0.086,5296.0,0.8957146,0.8543843,0.97649753,08505402+1200369,13.867,13.448,13.412,5.058256849721648e-05
604971020092675328,132.7028572351683,12.002527832430998,215.42049400658064,31.87226618469175,12.644999,0.7334404,1.107832874019933,0.0428254044104332,100001.0,200111.0,,,6250.0,1.9474684,1.7278943,2.077668,08504869+1200091,11.711,11.464,11.422,5.0885696124936325e-05
604971058748016384,132.7156542180036,12.006858263794776,215.42200117141996,31.88544924031732,13.311373,0.7513323,1.1230677868454564,0.0284760995538172,100001.0,200111.0,0.446,0.226,6127.5,1.4725308,1.3684505,1.5749048,08505177+1200247,12.377,12.106,12.051,5.0875262684809936e-05
604971088812177280,132.8040522685376,11.950245040685084,215.5251002051004,31.94043697409627,14.297556,0.8548918,1.1813419678512078,0.0290189771049018,100001.0,200111.0,0.1683,0.0765,5744.0,1.0202875,1.0020622,1.0539578,08511298+1157009,13.238,12.919,12.847,5.1243275325495676e-05
604971093107735040,132.80520910635872,11.964633119275655,215.51024725311387,31.947468624217805,16.499891,1.4144897,1.1570949864300195,0.066320482230277,100001.0,200111.0,0.229,0.122,4450.9053,0.71938246,0.6068617,0.7401806,08511326+1157527,14.773,14.197,14.074,5.061992322576504e-05
604971093107738624,132.79707581352835,11.955885312321168,215.5157040766302,31.93658783797905,15.509974,1.1033373,1.24040139008893,0.0453919405192467,100001.0,200111.0,0.0985,0.06,4939.057,0.79476464,0.7719638,0.83386594,08511130+1157212,14.133,13.713,13.604,4.966467029332579e-05
604971093107922432,132.80821017615884,11.95949544184613,215.5171934313217,31.94799344594201,15.031465,0.9706421,1.090142513459046,0.0345201683752779,100001.0,200111.0,0.101,0.049,5369.0,0.9185099,0.8147882,0.98215264,08511398+1157342,13.853,13.434,13.346,4.879174511830585e-05
604971367985645184,132.78309536784502,11.981479269816166,215.48157207928324,31.93483357305826,14.585341,0.8940792,1.1032692187343591,0.0323973746785941,100001.0,200111.0,0.1635,0.0768,5651.1055,0.9918965,0.8303701,1.0590521,08510795+1158533,13.471,13.15,13.034,5.1179457778891894e-05
604971402345381120,132.79034512557976,11.986014159724672,215.4801995839272,31.943170342802645,13.63032,0.75762653,1.1373214769407567,0.0238895769224976,100001.0,200111.0,0.3223,0.1565,5945.0,1.3379527,1.1449735,1.7721854,08510969+1159096,12.658,12.348,12.298,4.914295331281299e-05
604971471064858496,132.7825797145826,11.993158749646623,215.4688148535412,31.939244793778265,15.540224,1.125493,1.0918794208670652,0.0439578797324236,100001.0,200111.0,0.2747,0.1433,4970.6665,0.87591344,0.86740005,0.8930953,08510783+1159354,14.147,13.677,13.564,4.974039247106104e-05
604972089540120832,132.85538695656214,12.049013566358468,215.44393377664227,32.027252350153354,13.397231,1.2971201,1.152951669940029,0.0246164320061891,100001.0,200111.0,,,4800.0,2.4383202,2.247156,2.6068902,08512530+1202563,11.671,11.123,10.971,4.96388496213028e-05
604972330058312448,132.78376626163538,12.018469423143516,215.44227105555797,31.950848723969177,13.471792,0.7853203,1.113156120442693,0.0249069367751523,100001.0,200111.0,0.5962,0.293,5901.0,1.4940253,1.3869739,1.5352415,08510811+1201065,12.469,12.159,12.073,5.31443477198789e-05
604972394482498944,132.77206807025587,12.030350660406326,215.4239243394032,31.945397201932607,17.05545,1.8211575,1.0586964689573162,0.0891028787065772,100001.0,200111.0,,,4063.0,0.8086239,0.72540116,0.8595724,08510530+1201492,14.88,14.287,14.019,5.0595049043990534e-05
604972463201969920,132.7403247546752,12.011280911889028,215.4291096592207,31.90922788969785,15.547435,1.115138,1.147164046118547,0.0528872009297256,100001.0,200111.0,0.124,0.061,4961.0,0.8350899,0.78520465,0.98331684,08505769+1200406,14.183,13.774,13.641,5.0021692224670686e-05
604972467497283200,132.73166639480482,12.012282224985986,215.42388054194356,31.901946592581744,15.266065,1.0467558,1.116338841862089,0.0425127235749667,100001.0,200111.0,0.142,0.074,5076.0,0.92187697,0.90011644,0.97329354,08505561+1200442,13.979,13.589,13.514,4.9809847682764914e-05
604972944238043904,132.81041028806573,12.069069804166046,215.40083236293216,31.995611579339062,14.863969,0.95191574,1.1641532247712136,0.0345958345894096,100001.0,200111.0,0.059,0.03,5374.0,0.927068,0.91409504,0.9368046,08511451+1204087,13.716,13.331,13.239,5.053213303942999e-05
604973017253073536,132.78770689314263,12.050601841780754,215.4097317709703,31.96773637179556,13.579893,0.7501259,1.137530934679334,0.0243131390361497,100001.0,200111.0,0.2623,0.143,6037.5,1.3251283,1.2473049,1.3838571,08510906+1203022,12.65,12.365,12.321,5.018382389311219e-05
604973085972551296,132.76953492417456,12.072006040419552,215.37807250921307,31.96048851456857,13.417308,0.7524595,1.150630311899881,0.026176212278455,100001.0,200111.0,0.2842,0.136,6216.0,1.3287114,1.1750447,1.4594755,08510470+1204193,12.472,12.194,12.136,4.9849062862484725e-05
604973635728426752,132.588996855939,11.985806295654283,215.3837537310044,31.76405670784096,14.868432,0.9437456,1.1758609970088283,0.0319835825037491,100001.0,200111.0,0.034,0.0192,5405.0,0.9037673,0.89184743,0.9179783,08502137+1159089,13.701,13.333,13.276,4.957916533439176e-05
604973979325779328,132.70211603273142,12.015045349582532,215.40673868220188,31.87682310496872,14.894416,0.9732981,1.2017672346631685,0.0391197876165522,100001.0,200111.0,0.118,0.057,5345.75,0.896548,0.8361364,0.9416399,08504851+1200541,13.697,13.29,13.239,5.127131782194298e-05
604974078109680000,132.68881695431332,12.0345078004802,215.3795228917392,31.873104981862745,17.364746,1.841938,1.0132572800168589,0.1279954471552924,,,,,,,,,08504532+1202044,15.309,14.615,14.404,4.936957318946838e-05
604974151124482944,132.65487499934144,12.022979482384311,215.37558435139889,31.838123105686467,15.826992,1.1959076,1.054936645520757,0.05275501587683,100001.0,200111.0,,,5053.75,0.7617751,0.71800816,0.8119867,08503718+1201228,14.331,13.859,13.802,5.061849954002487e-05
604974322923167488,132.66817920241556,12.044008625037057,215.35945596327568,31.858710417191205,13.714667,0.7528219,1.152425333380902,0.0254625701931402,100001.0,200111.0,0.298,0.148,6037.7134,1.2291964,1.1266512,1.2943302,08504037+1202385,12.786,12.515,12.466,4.982903049647521e-05
604974769599793152,132.56077568166546,12.029127605383293,215.323909622115,31.757010908786125,17.731123,1.8881321,1.2043891319345437,0.1316063856809165,,,,,,,,,08501460+1201448,15.527,14.934,14.809,4.907445445049485e-05
604976929967672064,132.64106142058174,12.09711498937186,215.2896095413053,31.856694792580026,13.979326,1.4801388,3.976960963905853,0.0265409871287488,100002.0,200111.0,0.3105,0.131,4446.46,0.6701432,0.5908745,0.694991,08503390+1205498,12.226,11.641,11.501,0.012145393137663923
604975796096306432,132.7025491688086,12.06147225346144,215.3572348003853,31.89654172639556,13.510602,0.7347832,1.0900885974929952,0.0241637753942196,100001.0,200111.0,0.252,0.125,6150.25,1.3734518,1.2219666,1.4510701,08504862+1203413,12.611,12.333,12.265,4.8641940820960604e-05
604976315787962240,132.73829162908177,12.093446952148218,215.34011349602756,31.94162812267877,13.833863,0.7776356,1.0898602793656331,0.0242216833645274,100001.0,200111.0,0.3215,0.156,5941.5,1.2728837,1.0924681,1.304526,08505720+1205365,12.835,12.59,12.491,5.011290782022284e-05
604976762464567680,132.714590192543,12.101030368588614,215.32062975519432,31.92370666674489,16.14306,1.3964863,1.0007291463296757,0.0597515891031079,100001.0,200111.0,,,4574.68,0.9056244,0.8086513,0.9526421,08505151+1206037,14.514,13.849,13.692,5.037407218380776e-05
604977071702225280,132.66003855394402,12.122142177899416,215.27189090873932,31.883975126737948,13.53776,0.7439499,1.1471384276515038,0.0248286910504104,100001.0,200111.0,,,6160.0,1.2846905,1.1474432,1.3568331,08503842+1207198,12.603,12.339,12.273,5.0789286537030706e-05
604977071702226688,132.66132883254554,12.11515483030719,215.27999271129676,31.88221801283137,17.676336,1.8387737,1.2299207480656709,0.1400522797480469,,,,,,,,,08503873+1206546,15.654,14.81,14.663,4.863361951304529e-05
604977106061961984,132.66039068932955,12.129374248613296,215.264312592752,31.887294010067667,13.030024,0.7492161,1.106169556716836,0.0295743332926,100001.0,200111.0,1.201,0.6077,6149.75,1.6890502,1.6109798,2.0120869,08503851+1207458,12.061,11.817,11.765,4.9612956233146016e-05
604977209141167104,132.70054704727008,12.118742443882686,215.29492512028807,31.91858365973725,15.581143,1.3430681,1.1349693005077024,0.0472053164287197,100001.0,200111.0,0.895,0.441,4937.5,0.8412705,0.8269727,0.86843425,08504814+1207075,13.953,13.387,13.245,4.893350233611716e-05
604977999415233536,132.34911371540986,11.910215706852044,215.34948089648609,31.51922979319239,15.329666,1.0475788,1.1729387534482154,0.0367558921494368,100001.0,200111.0,0.154,0.0768,5089.1797,0.84658325,0.8251089,0.8726176,08492379+1154367,14.01,13.613,13.496,4.998145337302797e-05
604981607187745792,132.43814723197872,12.040850401643072,215.2526928914742,31.65284573495131,13.401847,0.7251806,1.092057323087411,0.0267071201688037,100001.0,200111.0,0.5707,0.284,6290.0,1.376061,1.159928,1.4845486,08494517+1202271,12.444,12.18,12.156,4.948197777390958e-05
604987070386114688,132.59407094222652,12.086273246767162,215.27872226443608,31.81040009029309,13.770156,0.7680664,1.1756299477356456,0.0270690956007874,100001.0,200111.0,0.1625,0.0827,5941.25,1.2152601,1.06,1.2767756,08502259+1205107,12.818,12.534,12.461,4.938965215165496e-05
604988204257490176,132.53406448485035,12.1161321951521,215.21807385310453,31.76945312659753,16.586246,1.4329424,1.090233037634448,0.0872769099054715,100001.0,200111.0,0.1513,0.104,4506.25,0.70774734,0.60983294,0.7751054,08500819+1206581,14.882,14.24,14.109,4.959082120575308e-05
604988784077232384,132.62443215780925,12.135268130380616,215.2407976366569,31.857766751367397,12.442162,0.7903681,1.2020780431911136,0.0406733044254884,100001.0,200111.0,,,5891.5,2.230519,2.1986828,2.2767844,08502988+1208070,11.444,11.153,11.108,5.0316480702824176e-05
604989372488540416,132.6959291186433,12.17019137512264,215.23757532325249,31.9358527209062,12.509089,0.86111355,1.1340700580537282,0.0402092702996715,100001.0,200111.0,,,5761.25,2.4060566,2.0382354,2.5466146,08504704+1210128,11.425,11.101,11.059,5.029160330289953e-05
604989441208017920,132.6898633736028,12.17770674390546,215.2266181445173,31.93357902833802,14.475552,1.0164661,1.1248058412623436,0.0329013368299852,100002.0,200111.0,,,5153.83,1.2681336,1.1879168,1.3786781,08504558+1210398,13.216,12.816,12.697,4.998444762921805e-05
604995660320634880,132.87809661419797,12.07112097508497,215.43112951960865,32.056648783203315,14.549,0.88621235,1.1314197092334708,0.0352883305008198,100001.0,200111.0,0.1593,0.075,5846.1226,0.9131965,0.79371494,0.9985041,08513075+1204159,13.424,13.114,13.046,5.078863289805222e-05
604996106997219712,132.91559433846015,12.097726313838226,215.4205866822509,32.1010615741429,15.504081,1.1389399,1.101774914308091,0.0456975941653583,100001.0,200111.0,,,4898.5,0.91657066,0.89917153,0.9385065,08513975+1205517,14.091,13.67,13.513,4.952055408400739e-05
604996347515377792,132.93715258548627,12.136442139380073,215.3893650510279,32.13633134436583,13.572919,0.7542782,1.1282785195827203,0.0240421377009641,100001.0,200111.0,,,6180.8574,1.2762072,1.1158873,1.38787,08514492+1208111,12.661,12.385,12.312,4.929807715069617e-05
604996897271215104,132.84623438812605,12.13162215124444,215.3509234984976,32.05348482118063,14.854834,0.9425745,1.0744713475045378,0.0375954518939236,100001.0,200111.0,0.129,0.0575,5423.0,0.9876239,0.9375283,1.0053421,08512310+1207537,13.723,13.352,13.27,4.9484579158950564e-05
604998237300962048,133.04138921606983,12.175293143745357,215.397647341761,32.24516045512324,14.014762,0.8058777,1.1254774619663537,0.0334803570408901,100001.0,200111.0,0.1537,0.085,5812.0,1.1890304,1.1628743,1.2388927,08520994+1210311,12.998,12.709,12.658,4.9981834715684154e-05
604999779194000640,132.80509347985114,12.124732094935885,215.3385914745428,32.014038126930856,17.935896,2.2277775,1.0959970549056235,0.1781119424178504,,,,,,,,,08511323+1207291,15.442,14.775,14.565,4.992148470180013e-05
605000058367154176,132.78605715131337,12.145659395895644,215.30702230037167,32.005808609495425,17.076534,1.654993,1.153466605528002,0.1098678844803572,,,,,,,,,08510866+1208444,15.094,14.453,14.304,4.9556386832767144e-05
605000401964512896,132.87884437919797,12.180299987611308,215.3142994924397,32.10270654705685,16.418911,1.4085245,1.155932585252751,0.0746287223739287,100002.0,200111.0,0.237,0.1033,4442.89,0.7514446,0.64898705,0.7659337,08513093+1210490,14.734,14.192,13.973,5.0059966262652325e-05
605000848641142400,132.74745094252916,12.165179861574686,215.26760008035768,31.97958775134834,15.674032,1.2634716,1.083690399589209,0.046035005927507,100002.0,200111.0,0.672,0.3277,4987.6274,0.82260764,0.74159354,0.9246981,08505940+1209547,14.081,13.601,13.467,5.096110272701683e-05
605001329677769088,132.8021746490072,12.188140562865907,215.2691616596589,32.03778475096802,14.234879,0.8481798,1.1436809759046476,0.0294658071568947,100001.0,200111.0,0.171,0.09,5761.5,1.0775614,1.060376,1.2433538,08511253+1211174,13.185,12.904,12.826,5.060488408714489e-05
605001707634588544,132.7796539451284,12.221998973760392,215.22204754136376,32.03180874386123,15.2181635,1.0227051,1.1263372281775634,0.0444535850038211,100001.0,200111.0,0.137,0.078,5082.6875,0.9310139,0.8500455,1.0037038,08510713+1213192,13.951,13.589,13.485,5.075395420812063e-05
605004387694123136,133.05859409985905,12.212283130823812,215.3661131447905,32.275819409937334,13.5927305,0.7510071,1.1416189469118574,0.0307136138216617,100001.0,200111.0,0.302,0.154,6183.6665,1.2486626,1.137421,1.428915,08521407+1212442,12.636,12.385,12.301,5.078547522348952e-05
605013767903055616,132.72636443184578,12.259465983054248,215.1563700132252,31.99995383030649,13.49795,0.7407055,1.11473541328657,0.0279148173677361,100001.0,200111.0,0.343,0.171,6287.2803,1.2908506,1.1751592,1.4061502,08505433+1215341,12.566,12.287,12.236,5.009341573340531e-05
605015309794935552,132.83369637738562,12.302884128422004,215.1610098107859,32.113393619216644,8.852647,1.6450233,1.1359443451616849,0.0478842917478652,100001.0,200111.0,0.3907,0.1953,4308.025,27.350075,23.967442,29.246668,08512010+1218104,6.809,6.116,5.933,5.010829021776296e-05
