source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5336819507539930368,169.39757078676757,-62.80446660307838,292.4423258026102,-1.8597897236766303,13.412062,0.75082684,0.7094110280062171,0.0152095076892733,100001.0,200111.0,,,6214.0,2.1617546,1.744292,2.4928868,11173543-6248161,12.436,12.109,11.989,7.42893487976128e-05
5336819541899681152,169.41702633034998,-62.80078317637668,292.4493393035573,-1.8531940442800652,17.437864,1.6179466,0.6067471435545853,0.0784675933876637,,,,,,,,,11174010-6248028,15.394,14.985,14.617,7.320762328379296e-05
5336819576259425152,169.4404203928614,-62.80318792896718,292.46019638576763,-1.8516569455713472,14.361892,0.9492979,0.6923939204232326,0.0191102988252711,100001.0,200111.0,1.74,0.847,5319.0,2.0122285,1.9756602,2.096099,11174572-6248114,13.078,12.819,12.721,7.393842589204588e-05
5336819644978910848,169.42404042957688,-62.79250089132872,292.44940440408845,-1.8443129617314027,15.433732,1.2122993,0.7182511556964674,0.0284470233161915,100001.0,200111.0,,,4879.0,1.4674916,1.432468,1.5277833,11174178-6247330,13.898,13.436,13.329,7.236500102488667e-05
5336819644978913664,169.42111685948728,-62.78995141786177,292.44725024127627,-1.8424021724500568,15.297241,1.1959267,0.7410583022411679,0.0292497780790651,100001.0,200111.0,1.332,0.628,4908.7935,1.490743,1.4588975,1.5193148,11174108-6247238,13.737,13.355,13.293,7.24611707166077e-05
5336819675023675904,169.40836206465593,-62.77575754696146,292.43676107272546,-1.8311956092825568,12.008969,0.6582079,0.8281695138696152,0.0255169867930657,100001.0,200111.0,0.4325,0.2625,6345.3335,3.3850005,3.0433772,3.4946425,11173802-6246327,11.063,10.925,10.8,6.963746737921337e-05
5336819713698362752,169.3607657516845,-62.79224260676817,292.42224837119005,-1.8543300447088693,13.8940735,0.8298607,0.7553181113899015,0.0171510806239045,100001.0,200111.0,,,5772.5,1.9009542,1.854935,2.0850668,11172659-6247321,12.733,12.498,12.458,7.098153447127022e-05
5336819748058115968,169.395955671272,-62.79188722125531,292.4371729042668,-1.8482892287552524,13.473062,0.7247772,0.7340884481909201,0.015948173688641,100001.0,200111.0,,,6094.55,2.1148112,1.8857766,2.3884034,11173504-6247308,12.448,12.262,12.182,7.279300367550363e-05
5336819748058120192,169.3701617667119,-62.78176988784734,292.4225478644749,-1.8430140967751905,15.631305,1.2094498,0.7300059102707706,0.0325820609331386,100001.0,200111.0,,,4922.5,1.2881774,1.2239519,1.3302394,11172885-6246543,14.083,13.649,13.555,7.29045995954817e-05
5336819812462630144,169.35596127003043,-62.78411536318519,292.41730611369485,-1.847512532651707,12.832877,0.7119055,0.7088274143352843,0.0237006527705398,100001.0,200111.0,,,6130.0,2.905761,2.5803955,3.1891222,11172545-6247028,11.783,11.609,11.505,7.336205822364839e-05
5336819816777585152,169.3378502778447,-62.78078540797426,292.40837539254,-1.847342433468381,17.682772,1.6495018,0.6567270953530823,0.095855895449363,,,,,,,,,11172110-6246508,15.698,15.03,14.812,7.224105573469491e-05
5336819851137345664,169.37020533586278,-62.77509900319759,292.42019770553514,-1.8367704163103489,14.710423,1.0566473,0.7396266850030886,0.0225420148289625,100002.0,200111.0,,,5070.042,1.8024251,1.5912429,1.8695441,11172886-6246304,13.341,12.995,12.943,7.284170753867247e-05
5336819851137352448,169.36846374563203,-62.77044119028336,292.4177983711331,-1.8326986564677803,17.280136,1.6664639,0.7862244467742484,0.0843565235556575,,,,,,,,,11172844-6246136,15.057,14.449,14.089,7.061654670957757e-05
5336819851137352704,169.38560066890952,-62.7751180015287,292.42679273901587,-1.834289267941101,14.804967,1.1163454,0.6886993057637769,0.0260081497988253,100001.0,200111.0,,,5081.0,1.8432888,1.5599993,1.9742864,11173255-6246304,13.315,12.978,12.89,7.713949989011154e-05
5336819881184952320,169.39445955434263,-62.77278279595851,292.42975567276994,-1.8306685400141265,19.534994,2.3335724,-0.2376122275582436,0.3314981375380555,,,,,,,,,11173468-6246219,15.822,15.005,14.877,0.004438105258083351
5336819885497110912,169.38853369406647,-62.76090756458981,292.4230056936008,-1.82052661130012,16.112637,1.2698154,0.7669001506421881,0.0440768457414281,100001.0,200111.0,0.918,0.426,4855.933,1.0179714,0.9392975,1.0825917,11173326-6245392,14.439,14.083,13.961,7.166930627040047e-05
5336819851137355648,169.36854718096222,-62.76897510158987,292.417313449071,-1.8313144727773816,13.982643,0.85313416,0.7002019934545036,0.0180647095977946,100001.0,200111.0,,,5787.3335,1.9576658,1.7438438,2.0792408,11172846-6246083,12.757,12.524,12.391,0.0008166871356312158
5336819919856833792,169.35021165432136,-62.76310652966568,292.407380594998,-1.8288075595783992,15.418994,1.1668901,0.6607074447052264,0.0315726812957369,100001.0,200111.0,0.984,0.4895,4875.0,1.6096193,1.5659205,1.6973068,11172407-6245472,13.891,13.515,13.369,7.283383482172317e-05
5336819949902329600,169.36947554179744,-62.75403588460461,292.4124058874706,-1.8171970723193416,14.371266,0.9265032,0.6881139670392116,0.0215771106076071,100001.0,200111.0,,,5295.3335,2.0374227,1.9198985,2.2674978,11172869-6245145,13.118,12.869,12.765,7.425252328973807e-05
5336819954216578944,169.34619732965507,-62.75584173499333,292.40308016272843,-1.822669272254337,13.785476,0.7628622,0.7105614662980498,0.0180152869093824,100002.0,200111.0,,,5744.857,2.1466978,1.8520411,3.2043512,11172310-6245210,12.703,12.534,12.414,7.35943133156456e-05
5336819954216580992,169.36115358840868,-62.75765433053013,292.4101276605997,-1.8219322073486208,15.574003,1.1888561,0.6757584459778011,0.0329770422444859,100001.0,200111.0,1.0735,0.549,4877.5,1.4633757,1.4173335,1.5205003,11172669-6245276,14.013,13.638,13.392,7.426894828969353e-05
5336819954216584832,169.3466697495594,-62.75081941161746,292.40149737523166,-1.8178977083089924,13.566108,0.7272253,0.7023297252161856,0.0195705747290686,100001.0,200111.0,,,6020.0,2.1731648,1.8463739,2.442194,11172321-6245029,12.461,12.329,12.145,7.265872781716543e-05
5336819988576334336,169.44957774247783,-62.772679590508815,292.4533142288707,-1.8216406398359992,17.58151,1.5518112,0.4455495958091734,0.0843444893180955,,,,,,,,,11174791-6246217,15.479,15.071,13.447,0.001381621168198458
5336819988576320384,169.44823607387082,-62.78059487657872,292.4555416197083,-1.829261152932588,15.496263,1.3333302,0.6417638833918139,0.0328574641370349,100001.0,200111.0,2.0687,1.001,4682.2197,1.7824103,1.5713613,1.8625053,11174759-6246501,13.796,13.286,13.087,7.118368799618583e-05
5336819988576334464,169.44547750009744,-62.77153649043579,292.4511540554257,-1.8212352124877589,13.624668,0.79984,0.7040431342182936,0.0167801886679373,100001.0,200111.0,,,5858.75,2.2358186,2.1081808,2.3570235,11174694-6246175,12.52,12.232,12.083,7.125969631169526e-05
5336820022919592320,169.47571021569007,-62.77282607452833,292.46455548183854,-1.8175500846598105,11.1828165,0.66924095,0.7120898580950672,0.0279603868184246,100001.0,200111.0,1.771,0.882,6734.25,5.110571,4.724498,5.6568756,11175419-6246221,10.244,10.046,9.949,7.651777957116038e-05
5336820022936079360,169.463576419313,-62.77281584018316,292.45935620484454,-1.8195028939812417,11.564184,0.6537008,0.6841120544178976,0.0226105469690999,100001.0,200111.0,1.704,0.8655,6454.9497,4.8573537,4.3691964,5.1894407,11175127-6246221,10.643,10.474,10.393,7.186785097331884e-05
5336820022936092544,169.45250308770795,-62.7586202481051,292.44959096790336,-1.8080168174963736,14.098463,0.8343897,0.7152151038041538,0.0198029213815746,100001.0,200111.0,,,5744.0,1.8470562,1.7888718,2.0135992,11174862-6245311,12.897,12.707,12.598,7.112047869344866e-05
5336820057295803904,169.42390633093382,-62.76965199603605,292.4412510617043,-1.822966607263492,17.008892,1.4523983,0.7362138992407101,0.0651979235199425,100001.0,200111.0,0.771,0.3683,4376.3,0.9404711,0.91907567,1.039314,11174176-6246107,15.118,14.734,14.498,7.363936542454379e-05
5336820057295805952,169.4263427848175,-62.76928054436485,292.4421625900624,-1.822224428431911,15.670989,1.2253036,0.7208455413298535,0.0335268441501285,100001.0,200111.0,,,4877.0,1.3122737,1.2615904,1.3407879,11174234-6246094,14.111,13.687,13.578,7.351371769252776e-05
5336820057295812352,169.41086822291695,-62.76152018548273,292.4327864581729,-1.817475696193826,13.811864,0.82934284,0.7020346734522047,0.0182102259929076,100001.0,200111.0,,,5792.0,2.108621,2.0515566,2.3373988,11173863-6245414,12.637,12.357,12.093,7.253192838944177e-05
5336820057295817088,169.41302552164802,-62.75916030689505,292.43287373541943,-1.814919052930484,14.916068,6.884408,0.7443225948875235,0.1769672391958898,100022.0,,,,3284.0,,,,11173914-6245329,8.695,7.164,6.329,0.001321082939191587
5336820091655558400,169.4302712068696,-62.76141295686189,292.44105759968323,-1.814229980689945,14.683129,1.1035967,0.6992027263161525,0.0234058281738177,100002.0,200111.0,1.8955,0.926,5018.0,1.9814554,1.6887983,2.121105,11174327-6245411,13.174,12.901,12.705,7.407326100106575e-05
5336820091655570048,169.44366670477268,-62.75585690309468,292.4448275988729,-1.8068632846475416,16.19972,1.3539982,0.7142879123991389,0.041955509359378,100001.0,200111.0,,,5005.225,0.9709556,0.9341045,1.0658367,11174648-6245211,14.345,13.93,13.756,7.103845096384242e-05
5336820091655571328,169.4246626315884,-62.74932893818565,292.43437423736407,-1.8038380118219528,14.84886,1.0928717,0.7094417588318722,0.0243053364851283,100001.0,200111.0,,,5022.88,1.8049196,1.7021939,1.8604407,11174193-6244576,13.378,13.092,12.963,7.176945907527871e-05
5336820091655573504,169.43317038674297,-62.75005835377211,292.4382776002758,-1.8031408970742948,17.607439,1.6356049,0.6491615385525511,0.0918909594435037,,,,,,,,,11174397-6245002,15.671,14.91,14.966,7.263366668556959e-05
5336820126015316224,169.46846334301432,-62.75619949730015,292.4555718271004,-1.8031689552982608,14.87091,1.1120996,0.7030057023891034,0.022529269852056,100001.0,200111.0,,,5008.3335,1.8163196,1.7096065,1.8832735,11175244-6245223,13.41,13.065,12.98,7.20912317028376e-05
5336820126015317760,169.4838248235703,-62.75881162735585,292.46307675459576,-1.8031275267618676,16.551868,1.3787403,0.8519161960111075,0.0540706906619072,100001.0,200111.0,0.711,0.35,4701.6636,0.8164228,0.6830523,0.89429474,11175614-6245318,14.746,14.271,14.092,7.275982495019981e-05
5336820156060010368,169.48789422150702,-62.743253915908,292.45932216373217,-1.7879146766463363,12.53745,0.60691357,0.6960403628624652,0.0275183882837801,100001.0,200111.0,,,6910.0,2.6635094,2.5895371,2.71751,11175711-6244357,11.634,11.511,11.413,6.999756331030503e-05
5336820156061395840,169.46515097862903,-62.736408782967096,292.44715228690325,-1.7851924707717828,17.664753,1.628931,0.6069216646962431,0.0990900211315236,,,,,,,,,11175164-6244110,15.556,14.874,14.657,7.222929307653052e-05
5336820160375069824,169.47967097917183,-62.74715804058978,292.45717739031323,-1.7928974495516936,13.562043,0.7612858,0.7219075521629736,0.0169601281299865,100002.0,200111.0,,,5496.57,2.5847645,2.072768,3.520768,11175513-6244498,12.464,12.289,12.149,7.756945208070439e-05
5336820160375071232,169.48529774351803,-62.74728758653866,292.4596347868033,-1.7921083267260174,15.233199,1.1858091,0.7192743830842101,0.0273231690176802,100001.0,200111.0,1.088,0.539,4902.0,1.5875701,1.5676795,1.616445,11175649-6244503,13.644,13.285,13.178,6.779926840554134e-05
5336820194735365120,169.42992861097656,-62.738614129661286,292.4328348716955,-1.7929634612238838,14.367416,0.97281647,0.7498253915974659,0.021659307763818,100001.0,200111.0,,,5330.5,1.8439646,1.8228159,2.016783,11174320-6244190,13.084,12.794,12.684,7.35811314160758e-05
5336820224780874240,169.45644136191112,-62.73213856890273,292.44190750872167,-1.7826090549014693,17.518343,1.5952797,0.6898254356337857,0.0931208389589753,,,,,,,,,11174956-6243557,15.608,14.974,14.68,7.35183791539161e-05
5336820229094545536,169.44131975236567,-62.7371424446532,292.437196099489,-1.789740096210011,17.115263,1.4727516,0.7349049446423199,0.0798089942537159,,,,,,,,,11174593-6244138,15.206,14.716,14.469,7.394756427761754e-05
5336820229094550912,169.4473186695448,-62.73476336932674,292.43892538375894,-1.7865425512117687,15.937146,1.2757721,0.7513322230799818,0.0386240821420565,100001.0,200111.0,1.0845,0.5357,4896.4,1.1022975,1.0401725,1.1859279,11174737-6244052,14.239,13.807,13.744,7.265176224625577e-05
5336820259139947648,169.39302178770467,-62.76216295331989,292.4253727499941,-1.8209719729396383,15.533583,1.1610327,0.6497654639351037,0.0337810679897115,100001.0,200111.0,0.6795,0.3503,4903.1,1.5294688,1.4664562,1.6187714,11173433-6245438,13.858,13.547,13.562,7.433822071854108e-05
5336820263454235008,169.38868168979658,-62.75970595428281,292.4226427010645,-1.8193790812058308,16.824144,1.427906,0.6705544663060106,0.0628467152881331,100001.0,200111.0,,,4464.24,1.0598165,1.0185841,1.0955635,11173329-6245350,14.953,14.447,14.191,7.391504844349035e-05
5336820263454239104,169.38509671047814,-62.756081944739954,292.41982160512794,-1.816572686697508,12.761569,0.64956,0.7501678841162184,0.0272207620111603,100001.0,200111.0,0.6977,0.3027,6606.425,2.4358177,2.222312,2.7021015,11173244-6245219,11.795,11.653,11.552,7.522037825030292e-05
5336820263437737600,169.38597107823023,-62.75298384771819,292.4190966450692,-1.8135340362812773,19.585207,2.165657,0.8361211100907395,0.3660566555773161,,,,,,,,,11173265-6245107,16.184,15.416,14.333,0.004276642918474297
5336820297797508864,169.3825880525316,-62.74508724747455,292.4148452275423,-1.8067003452006816,10.450526,1.5700436,0.6873863435063516,0.0312427196946962,100002.0,200111.0,0.2995,0.1445,4474.3633,19.333466,16.948627,21.821688,11173185-6244424,8.449,7.856,7.693,7.152434736028062e-05
5336820297813996160,169.40718746365042,-62.748370996705866,292.426548182494,-1.805776835595259,16.203426,1.2719765,0.6678894889474633,0.041686383060076,100001.0,200111.0,1.0337,0.518,4776.0,1.171638,1.0868942,1.2357596,11173775-6244542,14.519,14.172,14.116,7.301770193128153e-05
5336820297813998848,169.39469181525362,-62.74284109662104,292.4192336623137,-1.8026343604526365,15.507141,1.1680593,0.7206024802825127,0.0333760177630367,100001.0,200111.0,,,4904.6665,1.3948548,1.3373685,1.4386119,11173474-6244342,13.971,13.653,13.593,7.046591545069477e-05
5336820327858701568,169.35543382586712,-62.736102216129055,292.4000214248217,-1.8027145062751584,12.425112,0.64686966,0.7235203265964143,0.0278004313505316,100001.0,200111.0,,,6759.0,2.8180249,2.6619425,3.1205695,11172532-6244100,11.467,11.348,11.235,7.189428550273539e-05
5336820327874056704,169.34198874116385,-62.7397548097172,292.3955596140257,-1.8083165312784435,16.305199,1.3167458,0.7262415100225272,0.0471682489645816,100001.0,200111.0,1.0433,0.512,4724.01,1.0590912,0.9453985,1.1272329,11172210-6244232,14.546,14.084,14.068,7.218726146187203e-05
5336820332173728512,169.35978862169156,-62.73981206473258,292.4032050837315,-1.8054742907285743,14.422277,0.92270565,0.7389124395636353,0.0229705685336492,100001.0,200111.0,,,5360.455,1.8006544,1.7085774,2.0679798,11172637-6244234,13.164,12.909,12.796,7.136810065919047e-05
5336820366533477376,169.36682261773726,-62.73394332295332,292.4041343657548,-1.7988439478518528,15.56976,1.2540455,0.6986830027625337,0.033358570026199,100001.0,200111.0,,,4804.7197,1.4756255,1.368079,1.530428,11172805-6244021,13.964,13.498,13.296,7.314789052297513e-05
5336820366533482368,169.37075463422562,-62.73140717317382,292.4049187546708,-1.7958335449077734,13.977851,0.8507347,0.6891146674797658,0.0266764820799982,100001.0,200111.0,,,5798.0,1.9855996,1.30111,2.1073658,11172900-6243530,12.77,12.551,12.421,7.306203791549625e-05
5336820366533483008,169.3545451108115,-62.72613825701117,292.39610044542724,-1.793544591641025,16.144709,1.2943535,0.728944114692175,0.0434375239864834,100001.0,200111.0,1.022,0.504,4824.715,1.0734247,0.97785074,1.140914,11172510-6243341,14.498,14.145,13.951,7.310950317718234e-05
5336820366533483520,169.36924621746832,-62.72915407022122,292.4034722695856,-1.793972399590443,17.300066,1.4848099,0.7285846302719527,0.0815689229656387,,,,,,,,,11172863-6243449,15.366,14.674,14.619,7.269208650002648e-05
5336820396578979200,169.39147109429553,-62.72908546792214,292.41297362444044,-1.790295619758444,11.818068,0.653265,0.7356417044655804,0.0263157163079544,100001.0,200111.0,,,6468.75,4.001379,3.641354,4.2932434,11173397-6243447,10.833,10.69,10.571,7.270394871295662e-05
5336820400893221760,169.39899705577685,-62.73757723262422,292.41921131180885,-1.797013310778009,15.505611,1.2017078,0.7106046699070565,0.0322184261707161,100001.0,200111.0,0.7497,0.3903,4892.295,1.4248185,1.3939725,1.4445802,11173577-6244152,13.916,13.586,13.427,7.408458971367781e-05
5336820400893232256,169.39667081377783,-62.72907836928989,292.4151999118083,-1.789444236877761,10.555997,1.6243429,0.6609753256451788,0.0275436815210577,100002.0,200111.0,0.598,0.259,4285.935,21.793242,20.704275,22.98004,11173522-6243448,8.49,7.839,7.652,7.094393730915155e-05
5336820400893232256,169.39667081377783,-62.72907836928989,292.4151999118083,-1.789444236877761,10.555997,1.6243429,0.6609753256451788,0.0275436815210577,100002.0,200111.0,0.598,0.259,4285.935,21.793242,20.704275,22.98004,11173522-6243448,8.49,7.839,7.652,0.0011977914692583615
5336820435252978432,169.39167318371477,-62.72104104960522,292.4102063439094,-1.782741095030688,12.768676,0.66205883,0.7194879413036277,0.0347264202809248,100001.0,200111.0,,,6646.0,2.5014017,2.227984,2.7565093,11173401-6243158,11.769,11.646,11.535,7.164275061956832e-05
5336820435252979840,169.4153333845641,-62.72629172585913,292.42221230319785,-1.78380785334614,14.166576,0.92521954,0.6837500122219001,0.0208327089640252,100001.0,200111.0,,,5308.91,2.2394745,2.0850995,2.5833359,11173970-6243347,12.915,12.67,12.54,7.221940351720226e-05
5336820435252983552,169.3950661193487,-62.71884403548399,292.4108817557386,-1.7801354232232462,15.205552,1.1635609,0.7441486327575727,0.0378756370759876,100002.0,200111.0,1.1007,0.539,4973.49,1.4972,1.4490421,1.5627922,11173483-6243079,13.633,11.384,10.773,7.464975373385103e-05
5336820435252986496,169.40428901946447,-62.71881480110001,292.4148261686842,-1.778609562986952,14.079227,0.9274874,0.6926192046307214,0.019121513607009,100001.0,200111.0,1.276,0.636,5126.5435,2.50424,2.2863183,2.8545096,11173705-6243077,12.792,12.504,12.408,7.396578224873332e-05
