source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5941385323245877376,246.78312378474328,-49.3230138383098,334.72181896266665,-0.2419970716464161,15.969574,1.2976313,0.8550610415004102,0.0590915669196623,100001.0,200111.0,0.9765,0.4835,4898.0,0.95340735,0.87048006,1.0574385,16270794-4919228,14.289,13.877,13.704,2.4509359219734686e-05
5941385632483519616,246.8059936472222,-49.31730125550174,334.73628299771224,-0.2487540472617208,16.649035,1.467392,0.8205125460189131,0.0772025668105157,100001.0,200111.0,,,4553.3335,0.8866889,0.7963218,0.94269687,16271343-4919023,14.796,14.301,14.221,2.3952125345482868e-05
5941385662518616448,246.81306717745247,-49.30480797506789,334.7484752565131,-0.2433967620086261,11.571578,1.4511099,0.8841402919649642,0.0355054343450303,100002.0,200111.0,,,4701.27,7.7973766,7.06577,8.732226,16271513-4918173,9.654,9.113,8.949,2.296922927991119e-05
5941385838641963136,246.81209743220413,-49.294139969126654,334.755712826586,-0.2355338907272831,13.943246,1.0262718,0.8589564182198627,0.0240903834887611,100001.0,200111.0,,,5222.7734,2.054517,1.939792,2.1768553,16271489-4917388,12.529,12.241,12.112,2.3940658025038695e-05
5941385976080920832,246.72361712705003,-49.3287430918403,334.69074599932344,-0.2180911062063513,14.649297,1.1148138,0.8255000071059808,0.0314698020396713,100002.0,200111.0,,,4999.13,1.7210094,1.5625753,1.7722479,16265367-4919434,13.145,12.803,12.564,2.4121259971791244e-05
5941386147879627776,246.74532423482844,-49.29521837484189,334.7246837786526,-0.2049601928414368,13.339612,0.92339706,0.844355109090276,0.0259816019479478,100001.0,200111.0,,,5458.5967,2.4874578,2.4440165,2.5991733,16265887-4917427,12.081,11.845,11.812,2.2577868841275778e-05
5941386147879630720,246.74341071174015,-49.291554225553234,334.72645079868886,-0.2015161972557172,15.367203,1.3177366,0.8442424845018692,0.0393827241380761,100001.0,200111.0,,,4888.33,1.2809174,1.1205218,1.4182283,16265841-4917295,13.646,13.244,13.094,2.2702338169872656e-05
5941386285318596608,246.6922326187107,-49.298334409718464,334.6983709763644,-0.1822418847910715,15.939738,1.3151197,0.8412230834164952,0.0478284576443128,100001.0,200111.0,1.1487,0.507,4888.33,0.98757523,0.9309212,1.0705305,16264614-4917540,14.219,13.816,12.202,2.3412877321374266e-05
5941386487152533760,246.7710730262077,-49.2845071286573,334.74405680010483,-0.2095934282912243,15.897202,1.313117,0.7938008234591106,0.0483536729308585,100001.0,200111.0,1.0973,0.5397,4852.1196,1.0883008,0.9751126,1.2056191,16270505-4917039,14.108,13.662,13.545,2.2855131238613754e-05
5941386525837093632,246.7571108981056,-49.28439486349626,334.73780905033067,-0.2029657388782449,15.819859,1.272955,0.8148602881812986,0.0484549137427343,100001.0,200111.0,1.004,0.5,4863.3447,1.0919544,1.0000122,1.164256,16270171-4917038,14.181,13.745,13.567,2.3566911099797398e-05
5941386663275724416,246.75439300867416,-49.2617369978005,334.7528694299771,-0.1859448385214552,14.665056,1.071023,0.8540636291659292,0.0287094610732086,100001.0,200111.0,0.7933,0.4,5160.65,1.5256194,1.193087,1.6204954,16270105-4915422,13.239,12.913,12.861,2.520896111532277e-05
5941386697635457536,246.77274833572253,-49.25979826778554,334.7625874667832,-0.1932123027042664,17.42459,1.6137676,0.7854901555413217,0.0993981928617281,,,,,,,,,16270546-4915352,15.403,14.853,14.152,2.214497472049366e-05
5941386731995191936,246.7411233301278,-49.27909614942925,334.7343704903298,-0.1917843385777889,15.1979685,1.1446209,0.889162685445636,0.0367492195308117,100001.0,200111.0,0.827,0.417,4880.0,1.3206583,1.2025324,1.4057491,16265787-4916447,13.68,13.255,13.09,2.522842901033528e-05
5941386835074739584,246.7260454178463,-49.25659701294786,334.7437051054959,-0.1690714149878704,14.506122,1.1863527,0.7361788008716206,0.0289061753420309,100001.0,200111.0,,,4868.43,2.207291,2.16214,2.2914846,16265423-4915237,13.185,12.796,10.89,2.172567854789302e-05
5941386933829725184,246.7324227966504,-49.23667593253791,334.76091918907537,-0.1582151147588866,16.94294,1.5606098,0.8063297832966918,0.0891799282141925,100001.0,200111.0,,,4444.2734,0.84549826,0.7298053,0.93909556,16265578-4914120,14.995,14.294,14.221,2.462817218010153e-05
5941386933829729024,246.7244551799376,-49.23303497100543,334.7599195970511,-0.1519442462366278,18.218775,2.0579338,0.5367759894916869,0.1977247193899143,,,,,,,,,16265390-4913589,15.715,14.776,14.216,0.004086654345483464
5941387075592543616,246.59996275572016,-49.39328399857445,334.5883530808019,-0.2051592057158352,12.877816,0.9562311,0.876625690358327,0.0326541673108774,100002.0,200111.0,1.3577,0.6017,5780.043,2.6079776,1.7802639,3.060091,16262398-4923358,11.567,11.305,11.184,2.5364258427647774e-05
5941387350470493696,246.5514056108036,-49.353935167037946,334.59455718838046,-0.1550647302310186,14.8778715,1.0989904,0.7946745524034162,0.0302203141534364,100001.0,200111.0,1.2053,0.6035,4901.665,1.692704,1.6259,1.7430693,16261232-4921141,13.413,13.109,13.042,2.356877723386942e-05
5941387419189963776,246.5878766407612,-49.345094896342935,334.617451707834,-0.1659493924837747,15.764246,1.2585545,0.8819739517182301,0.0451827196853067,100001.0,200111.0,,,4899.5,1.0151708,0.96477973,1.0392144,16262107-4920423,14.039,13.621,13.399,2.5356157630728758e-05
5941387590988637440,246.6502192211824,-49.34284940110589,334.6473426853117,-0.1935417526773671,17.2117,1.571825,0.8763528565588905,0.0891027489525892,,,,,,,,,16263603-4920343,15.287,14.651,14.042,2.35721950235509e-05
5941387625348947200,246.62974307311177,-49.33757108742506,334.6418463701991,-0.1802884961130991,13.914576,0.9831085,0.83124943517141,0.0243982557958323,100001.0,200111.0,,,5312.0,2.0659237,1.9422466,2.2161984,16263113-4920152,12.575,12.275,12.193,2.3594969833525074e-05
5941387625348953728,246.6163589022438,-49.32684326066996,334.6434751264144,-0.1665586629524147,14.315507,0.9908533,0.8325430478314627,0.0265501647625011,100001.0,200111.0,1.4715,0.718,5116.2266,1.877873,1.7086072,2.0537686,16262791-4919366,13.026,12.721,12.643,2.4607975909923037e-05
5941387659708692224,246.62024389494977,-49.32601602427199,334.6458318388672,-0.1678002318735217,14.787021,1.0833721,0.8529114872545245,0.0306260457352299,100001.0,200111.0,1.1098,0.5633,5001.95,1.5610963,1.5318398,1.6202289,16262886-4919337,13.365,12.943,12.716,2.4620736995206323e-05
5941388136421067904,246.5498298490568,-49.34244552364429,334.60208206358953,-0.1463215987531821,18.489721,2.0152168,0.6064432427753244,0.2012011809966046,,,,,,,,,16261197-4920327,15.799,14.94,13.894,0.0039147522825056826
5941388140744496384,246.53705989935705,-49.335352040635456,334.60136985766945,-0.1354108639537337,17.695633,1.6518364,0.993427098151931,0.1118489886520378,,,,,,,,,16260889-4920075,15.407,13.647,12.872,2.25508004458353e-05
5941388308236264704,246.5241432021602,-49.30904749049788,334.61436156800715,-0.1110381763943099,18.333675,2.0707989,0.5764978570986642,0.1686116533042322,,,,,,,,,16260580-4918322,15.538,14.404,14.067,0.0040638599460971845
5941388346902951424,246.5339244633836,-49.3022624883767,334.62367209205524,-0.1108811194442113,16.248056,1.3257685,0.7675730321683026,0.0546358661110266,100001.0,200111.0,0.7857,0.386,4814.9854,0.9772533,0.8897033,1.0899509,16260813-4918080,14.535,14.086,14.092,2.312320902993839e-05
5941389098492450688,246.5576817438951,-49.243116369781575,334.67689115804586,-0.0807767517959713,11.634876,1.5593491,0.8814523087131345,0.0397710620275588,100002.0,200111.0,0.7715,0.3725,4349.2354,9.507772,8.553699,10.193099,16261383-4914351,9.632,9.012,8.847,2.4106507440587094e-05
5941389102817231104,246.55393041870855,-49.23969663071156,334.6776372683674,-0.0766371595459843,15.007616,1.1489182,0.8693768934339128,0.0359926507514859,100001.0,200111.0,0.8465,0.3923,4891.1333,1.465709,1.3906845,1.5432055,16261293-4914228,13.502,13.144,12.831,2.437181634740128e-05
5941389343335335040,246.6834596024103,-49.27256800637395,334.7129023744316,-0.160207920682504,15.58234,1.3714027,0.7970999217009713,0.0412019913985131,100001.0,200111.0,,,4756.0,1.3216485,1.1861755,1.4551853,16264402-4916211,13.772,13.287,13.163,2.4699019400171745e-05
5941389407731476736,246.6589296167327,-49.26771868269966,334.705249841905,-0.1453372773334524,19.12208,2.1260967,-0.02714472454043,0.2816275866586573,,,,,,,,,16263814-4916039,16.397,15.923,15.002,0.0026920919175189937
5941389412054829696,246.6555326195759,-49.26245648161149,334.7074864171534,-0.1400834708912217,15.424912,1.2325048,0.8409243508821557,0.0406266455580873,100002.0,200111.0,0.8225,0.422,4908.013,1.2392056,1.1217806,1.271649,16263732-4915447,13.831,13.382,12.383,2.3185849574265768e-05
5941389446414574208,246.6573850604412,-49.252383706305466,334.71556162769105,-0.13394230875367,11.940842,1.5575457,0.8812700655778539,0.0396341444352825,100002.0,200111.0,,,4306.0,8.515167,7.8189054,9.344399,16263776-4915084,9.921,9.333,9.194,2.408811919188325e-05
5941389515134042752,246.6424030448725,-49.27153280399984,334.6950062044679,-0.1402478847429205,15.253328,1.2117243,0.8074966380775516,0.038800078650063,100001.0,200111.0,1.2185,0.607,4873.3833,1.4226643,1.3720266,1.4777061,16263417-4916174,13.684,13.284,13.186,2.4223199618534147e-05
5941389652573025280,246.64145928371283,-49.23214724316848,334.7228573563792,-0.1123925618538195,17.41909,1.9899826,0.4184412488426328,0.1276119450747647,,,,,,,,,16263396-4913556,14.756,14.238,14.178,0.001200471474962745
5941389820047754880,246.6684884801359,-49.230600502412926,334.7362508431466,-0.1239916222210052,17.00293,1.5890484,0.846663934048062,0.0924293618053648,100001.0,200111.0,,,4453.68,0.7784208,0.712632,0.85727495,16264043-4913499,15.098,14.506,13.117,2.4221599715157987e-05
5941389824371696512,246.6816925860965,-49.2408556915404,334.734882296496,-0.1373193371364833,17.064318,1.5951157,0.9308163343289132,0.0964579055223571,100001.0,200111.0,,,4397.0,0.7149281,0.6523123,0.78044116,16264360-4914268,14.929,14.167,13.98,2.4169687478544326e-05
5941389854406945792,246.69140382467032,-49.22818389060384,334.74839702825693,-0.1330605764304988,13.11202,1.0310955,0.843690469967491,0.0240479336928106,100001.0,200111.0,,,5131.51,3.201794,2.8416393,3.3191173,16264593-4913414,11.738,11.456,11.278,2.4363313928978777e-05
5941390099249635456,246.63614687506728,-49.21521323065077,334.7326009492025,-0.0981145560656164,16.208994,1.3761911,0.8539835642425929,0.057597938184308,100001.0,200111.0,0.979,0.483,4970.44,0.8231573,0.7404038,1.0023599,16263266-4912546,14.412,13.904,13.829,2.3599531798972957e-05
5941390099249639680,246.63141477333983,-49.21046142362065,334.7338607098414,-0.0925874858943813,17.233643,1.6119709,0.9106728720508528,0.0961657777835254,,,,,,,,,16263152-4912374,15.067,14.53,14.165,2.278864022321619e-05
5941390511566507520,246.58548166051247,-49.21991986747172,334.7061790756413,-0.0776390305983363,13.215105,0.99696064,0.8653762534732421,0.0253837605567371,100002.0,200111.0,,,5209.21,2.8696647,2.6704679,3.1138313,16262050-4913115,11.889,11.588,11.473,0.0016379884947624308
5941390511566507520,246.58548166051247,-49.21991986747172,334.7061790756413,-0.0776390305983363,13.215105,0.99696064,0.8653762534732421,0.0253837605567371,100002.0,200111.0,,,5209.21,2.8696647,2.6704679,3.1138313,16262050-4913115,11.889,11.588,11.473,2.4715003063918605e-05
5941390850839938176,246.6301995723539,-49.20376238625949,334.73811743890275,-0.087354158276443,16.824368,1.723999,0.7872481948774599,0.078531630444829,100001.0,200111.0,,,4230.0,1.0628057,0.8056598,1.2182055,16263123-4912133,14.591,14.05,13.939,2.3670162043513016e-05
5941391095682085760,246.62358920882411,-49.16314982766084,334.764264707237,-0.0559794773273018,15.242345,1.5752907,0.740850397697523,0.1857768143741097,100001.0,,,,4328.0,,,,16262965-4909470,13.045,12.445,11.474,0.0012329772194524726
5941391198761320192,246.553055527068,-49.1648811814653,334.7308974604843,-0.0240916311835766,15.455059,1.2756758,0.779469519788607,0.0438771025034703,100001.0,200111.0,0.726,0.355,4896.4,1.3266281,1.2298838,1.4096183,16261272-4909533,13.814,13.515,13.343,2.5463610691281107e-05
5941400269732203648,246.44668691776025,-49.28525252728757,334.59618057423853,-0.0582450111929054,17.281973,1.6177979,0.7497603698973795,0.0993538469180398,,,,,,,,,16254721-4917066,15.216,14.486,14.18,2.445396440649532e-05
5941400475890644608,246.42886856289775,-49.275721308448574,334.5948933982742,-0.0432682678034468,17.015259,1.5613403,0.9760683634444376,0.0904789621489657,100001.0,200111.0,0.6133,0.309,4381.0,0.70501196,0.62744826,0.7442551,16254293-4916324,15.029,14.428,12.737,2.4913538399295277e-05
5941400716408853120,246.4147896539241,-49.22313570436282,334.62612889911185,2.2032758505721928e-05,15.519969,1.2147465,0.8449519496250747,0.04285186519714,100001.0,200111.0,,,4864.0,1.2085919,1.1463326,1.2415532,16253954-4913230,13.871,13.481,13.363,2.4088127868249948e-05
5941402464438900224,246.49421086752156,-49.19713558950626,334.68095761515724,-0.0190003791231698,20.15461,2.0151997,-0.4558575927830598,0.7438513864066282,,,,,,,,,16255861-4911496,15.784,15.067,13.285,0.003712731978938166
5941401193121865216,246.46621893727777,-49.183872887533326,334.67769985729154,0.0033593451813821,17.885511,1.7643852,0.9124627230106545,0.1503110982522535,,,,,,,,,16255189-4911018,15.757,14.942,14.812,2.35809861139605e-05
5941402331316619520,246.3707885968161,-49.13593494565814,334.6684537323788,0.081507593943319,14.109809,1.1039429,0.8589407069580417,0.0295561757824351,100001.0,200111.0,,,5018.0,2.1003337,2.0485718,2.1705098,16252898-4908093,12.646,12.353,12.299,2.3724963241477082e-05
5941402498790411264,246.50935026177976,-49.1830359706816,334.69796310800666,-0.0162597320468668,12.5382395,0.9146137,0.8321554768587859,0.0432670732276419,100001.0,200111.0,,,5424.0,3.7043808,3.4235847,3.7891288,16260223-4910587,11.254,11.043,10.916,2.4595042960233773e-05
5941402571834725376,246.54095436824844,-49.16439362441759,334.72573254930853,-0.0180771658730912,16.08405,1.4039583,0.7571513581392258,0.0607134164548512,100001.0,200111.0,,,4469.65,1.3151075,1.1664094,1.3511806,16260982-4909516,14.224,13.78,13.643,2.2581727264628666e-05
5941403121590563072,246.5627350546354,-49.11680449747013,334.7697930392119,0.004866966952888,17.107367,1.5601444,1.00950227565981,0.0906977431468459,,,,,,,,,16261504-4907004,15.072,14.628,13.447,2.3163917049059085e-05
5941404324181464832,246.42371519359037,-49.07884753415409,334.73351130099,0.0965735104214026,14.081513,1.0866776,0.8104574438637219,0.0279380428211125,100001.0,200111.0,,,4993.545,2.283288,2.1719794,2.3558893,16254168-4904437,12.614,12.353,12.217,2.649285982731212e-05
5941406901161864192,246.3502537125164,-49.07359778058088,334.70365904616585,0.1346794518020182,14.834414,1.1390877,0.857364500133223,0.0367888740966332,100001.0,200111.0,1.118,0.537,4946.6665,1.5632381,1.4767473,1.6483291,16252405-4904249,13.337,13.035,12.892,2.329440532480104e-05
5941407480956993024,246.39840528290063,-49.0326004521904,334.7550391496775,0.1407373940305747,17.156038,1.5576229,0.8029723020123171,0.0917578533300674,,,,,,,,,16253560-4901573,15.199,14.614,13.758,2.23222503236253e-05
5941408992781156864,246.87552693619747,-49.29873898240143,334.78111393561227,-0.2685040629578866,13.497631,1.0556755,0.8417168815196724,0.0256911294475329,100001.0,200111.0,,,5096.33,2.7332003,2.1995173,2.8690398,16273011-4917553,12.095,11.854,11.802,2.4201255002251402e-05
5941408997106838144,246.87967236845023,-49.308085908495954,334.7762576379287,-0.2769354551107274,16.475466,1.4328575,0.8348720794799875,0.0730663542217897,100001.0,200111.0,0.7563,0.3863,4456.7773,1.0044117,0.9589425,1.0428691,16273109-4918289,14.592,14.112,11.479,2.400136347929507e-05
5941409061500643328,246.8545980788985,-49.28289263659968,334.78305264080643,-0.2476791594034264,16.401613,1.4022665,0.8156227126396821,0.0622063849901252,100001.0,200111.0,,,4629.8325,0.9536628,0.83076125,1.0288533,16272510-4916583,14.63,14.209,14.239,2.4831398386522176e-05
5941409134545795200,246.88335116558207,-49.26672111922413,334.8077145610359,-0.2499672041009374,14.649978,1.0819998,0.8347925715491371,0.0305629282671238,100001.0,200111.0,,,5024.87,1.6793374,1.5970229,1.7442168,16273198-4916001,13.143,12.834,12.662,2.459702731053501e-05
5941409203265272448,246.8790730747126,-49.265265826384585,334.80682598365684,-0.246946990180684,15.086051,1.3267069,0.8617404220922334,0.0345277471841962,100001.0,200111.0,,,4806.72,1.4932735,1.3806092,1.6346714,16273097-4915548,13.386,12.91,12.786,2.3816167704120404e-05
5941409237625012608,246.8806094564133,-49.25444724012796,334.8153133142128,-0.240163649311167,15.205953,2.5530472,0.3439838635597927,0.0469642632656109,100001.0,,2.585,1.297,3699.2275,,,,16273134-4915159,11.99,11.074,10.768,0.0026204144472407732
5941409237625013760,246.871266483234,-49.254012116682674,334.8113957434816,-0.2354700142015089,14.3951645,1.0384855,0.8473689810389817,0.0270682448017658,100001.0,200111.0,1.3263,0.694,5120.0,1.7753265,1.433321,1.9907888,16272909-4915143,13.054,12.723,12.626,2.465653032147999e-05
5941409375063971328,246.82739773222625,-49.26080761197588,334.7866316656613,-0.219573814229976,13.627273,0.9956074,0.829650918869409,0.0254348935958237,100001.0,200111.0,0.727,0.3783,5209.21,2.475753,2.3357987,2.730786,16271857-4915388,12.239,11.972,11.852,2.4626603308192478e-05
5941409443783447808,246.85870416105325,-49.24628572823456,334.811269209737,-0.2242039773647868,15.056369,1.1116476,0.8429486708099182,0.0337180133430862,100001.0,200111.0,0.8468,0.41,4987.0,1.4059461,1.2447889,1.4682763,16272608-4914465,13.633,13.24,13.221,2.3962717577426277e-05
5941409473817543552,246.83517669842823,-49.24030965537357,334.8049105316824,-0.2089984946556829,16.488367,1.3947287,0.9703814155242964,0.0652980720744762,100001.0,200111.0,,,4476.26,0.84813,0.697215,0.8874387,16272043-4914251,14.716,14.085,13.977,2.5091409029783108e-05
5941409478143201792,246.81995747434328,-49.235350108538285,334.8015812581093,-0.1984033980733626,12.852727,0.9178448,0.9434918642424486,0.031701280774451,100001.0,200111.0,,,5424.0,2.8267312,2.3777952,2.9531884,16271678-4914072,11.599,11.309,11.215,2.460163575135611e-05
5941409478144007808,246.8341628190595,-49.24782979220586,334.7990380614859,-0.2137424520322536,17.4097,1.6141777,0.9713953404644828,0.1103901693062239,,,,,,,,,16272019-4914521,15.384,14.727,14.209,2.3868154579420115e-05
5941409615582137600,246.8857337812144,-49.2415447121586,334.82692688196045,-0.2336220748407664,14.25343,1.0064411,0.7864162501285528,0.029701861163231,100001.0,200111.0,,,5256.5,1.9154723,1.831717,2.0745213,16273256-4914295,12.917,12.679,12.528,2.4513395271356957e-05
5941409615582138880,246.88365194083624,-49.23875974626905,334.827989863128,-0.230711132785178,11.58342,1.5150099,0.8237971561120149,0.0369429136279196,100002.0,200111.0,0.523,0.2563,4409.0547,9.998637,9.628507,10.519921,16273207-4914194,9.66,9.092,8.896,2.469338546981037e-05
5941409649941885696,246.8816578097376,-49.219839054077084,334.84071385521315,-0.2166473174903573,15.245018,1.1602554,0.8514559379825553,0.0380431071723309,100001.0,200111.0,0.7193,0.3573,4931.355,1.3133447,1.2496544,1.3903338,16273159-4913113,13.757,13.434,13.301,2.392373392730583e-05
5941409649941885824,246.88388179105317,-49.21874819562847,334.8425072752447,-0.2169367851722182,14.041662,0.948226,0.8645777004956346,0.0319977071891429,100001.0,200111.0,,,5327.0,1.8609384,1.8258109,1.9483467,16273212-4913072,12.681,10.776,9.745,2.291012003813686e-05
5941409649942643200,246.8934580571888,-49.23782064688097,334.83310762828427,-0.2346713783981428,17.629204,1.6465759,0.7865768055035166,0.1251753568992307,,,,,,,,,16273441-4914161,15.614,14.9,15.544,2.518151178405932e-05
5941409684301615360,246.91726537125183,-49.22335591296989,334.8543105913339,-0.2358402108665198,13.412414,0.9246435,0.8151237673010874,0.0226607691817127,100001.0,200111.0,,,5320.0,2.6455123,2.4556885,3.037348,16274014-4913239,12.171,11.923,11.65,2.274460939623153e-05
5941409714336946304,246.9092083188533,-49.215287922564265,334.85647438947893,-0.2264537661802921,18.559126,1.8675365,0.0055446325498298,0.2456237885512032,,,,,,,,,16273822-4912549,16.146,15.818,15.297,0.003258923760729749
5941409718661357440,246.9120315251186,-49.21431154348608,334.858456759632,-0.2271053945117057,13.419451,0.892478,0.8534892914017155,0.0254033309017025,100001.0,200111.0,,,5628.77,2.2128592,1.8945463,2.360845,16273888-4912514,12.205,11.989,11.894,2.229401193714553e-05
5941409718661357824,246.91693139423185,-49.21175628957283,334.8625174667813,-0.2276397749210529,11.828286,1.5433741,0.8528480141312267,0.0394756734715373,100002.0,200111.0,0.829,0.369,4379.0,8.806327,8.004824,9.397619,16274005-4912422,9.847,9.265,9.071,2.495922474962079e-05
5941409753021097216,246.90112936009,-49.21784295619734,334.85097377036374,-0.2244238435790972,11.07781,1.6944685,0.9180804082804614,0.0647527593064392,100001.0,200111.0,0.829,0.391,4085.585,14.363955,13.138322,15.347773,16273627-4913042,8.936,8.245,8.057,2.1622275702227166e-05
5941409787380843008,246.90968076933416,-49.200502123721634,334.867341344382,-0.2164225063645835,14.721709,1.0613127,0.8448768029175647,0.0330326587723257,100001.0,200111.0,0.9998,0.4745,5055.0,1.5814198,1.5090301,1.6052908,16273831-4912018,13.302,12.883,12.767,2.559898681611122e-05
5941409817414685952,246.869976754165,-49.23225541874784,334.8264791396121,-0.2197678607598367,12.493723,0.9344387,0.8333846967261316,0.0394705123697487,100001.0,200111.0,,,5283.0,4.016167,3.8269908,4.947196,16272878-4913560,11.264,11.003,10.865,2.1221540981444587e-05
5941409821740576512,246.8608950595216,-49.23146299820893,334.822934674074,-0.2149477113410371,17.103643,1.532074,0.8314176767934707,0.0906081835643918,,,,,,,,,16272659-4913530,15.019,13.041,12.397,2.3888992091504223e-05
5941409851782266240,246.87866538752615,-49.22088244618396,334.8386064282131,-0.2159635247679939,19.933336,2.704853,-0.3218950860029798,0.6918048353465586,,,,,,,,,16273085-4913150,14.766,13.719,13.102,0.0014347268865315106
5941409856100319360,246.8763383743658,-49.21661487879842,334.8406253719938,-0.2119081237483012,13.836882,0.94069576,0.8766399359758404,0.024928212151857,100001.0,200111.0,,,5268.65,2.0702364,1.9468801,2.1561632,16273031-4912596,12.602,12.284,12.093,2.4150170102536763e-05
5941409890460065536,246.8518626788448,-49.21517151423653,334.8305705460935,-0.199394359123666,16.637377,1.3835726,0.8515865518642275,0.0680109981380173,100001.0,200111.0,,,4977.3574,0.67527926,0.6263709,0.8287208,16272444-4912545,14.829,14.376,14.792,2.3983911710904665e-05
5941409920493899904,246.8582728565433,-49.2098676959101,334.83729531998785,-0.198728435451774,12.649253,0.8646183,0.7998584347850743,0.0344414444930355,100001.0,200111.0,,,5496.0,3.5526326,3.2270353,3.7416148,16272598-4912354,11.49,11.254,11.133,2.52055286131581e-05
5941409959179544192,246.87082178466883,-49.2025990934334,334.8482183793236,-0.1995883144779708,16.314838,1.3433609,0.7875511233074914,0.0597013251921002,100001.0,200111.0,0.9227,0.454,4703.52,0.9839407,0.8980478,1.044846,16272899-4912092,14.682,14.3,14.12,2.445667943653847e-05
5941409959179544832,246.8769432421135,-49.19863952451411,334.85384505684226,-0.1997215856509045,15.315514,1.1793175,0.8848860474524791,0.0387926308357965,100001.0,200111.0,0.6508,0.346,4903.3335,1.2415665,1.2008705,1.2596552,16273046-4911550,13.789,13.377,13.371,2.5032457208317572e-05
5941409993539282304,246.8938565082865,-49.1922596026726,334.8661075140705,-0.2032564143935039,13.549627,0.90662,0.814256917879922,0.0254240880360787,100002.0,200111.0,,,5449.3335,2.350782,1.9753845,2.7157087,16273452-4911320,12.339,12.057,11.979,2.3462232606817823e-05
5941409993539294208,246.87248432302417,-49.18901303926216,334.8587559825821,-0.190944160197108,14.128281,0.9926834,0.8577214176480765,0.0310325883894043,100001.0,200111.0,,,5166.61,1.9396373,1.8015249,2.104595,16272939-4911203,12.806,12.487,12.37,2.4948031282726757e-05
5941410027899041920,246.8492676625249,-49.18898448905488,334.8482468907458,-0.1799988570943303,13.42102,0.91854954,0.8578603486554427,0.0320204025701967,100001.0,200111.0,,,5446.0503,2.3707256,2.2031524,2.4256403,16272381-4911202,12.185,11.965,11.879,2.4472409896905113e-05
5941410130978226944,246.81064901513656,-49.24672073825852,334.78917879170285,-0.2019255263002847,15.389517,1.2069569,0.8462034648264184,0.0387916559168979,100001.0,200111.0,0.7352,0.363,4885.393,1.2668716,1.2221375,1.2880837,16271455-4914480,13.762,13.356,13.185,2.41982780752446e-05
5941410130978231296,246.80234273316705,-49.242685066661984,334.78831685073914,-0.1952211862374946,14.534878,1.0907946,0.85491715165815,0.0273955152162185,100001.0,200111.0,,,5025.4897,1.7285316,1.6144605,1.7803819,16271256-4914336,13.071,12.733,12.753,2.5929028951834547e-05
5941410161012070144,246.77890204822964,-49.24172532009183,334.7783772876181,-0.1835453152901202,12.595307,0.97988415,0.808067890290485,0.0344953681153077,100001.0,200111.0,,,5329.0,3.872352,3.841533,4.013681,16270693-4914301,11.257,11.012,10.832,2.5575477162844825e-05
5941410161013486080,246.78460459015432,-49.244732209930106,334.7788006698931,-0.188312088098467,18.177153,2.0921593,0.3172151176120561,0.1629206772552181,,,,,,,,,16270831-4914412,15.34,14.799,13.681,0.002343722206290076
5941410268417203968,246.81614842204115,-49.21066272880106,334.8176200317021,-0.1794715153035001,12.545781,0.96016693,0.8646754488760172,0.0381666352821196,100001.0,200111.0,,,5643.58,3.2470765,2.1643205,3.7461092,16271587-4912382,11.229,10.965,10.846,0.004544438568759818
5941410268417203968,246.81614842204115,-49.21066272880106,334.8176200317021,-0.1794715153035001,12.545781,0.96016693,0.8646754488760172,0.0381666352821196,100001.0,200111.0,,,5643.58,3.2470765,2.1643205,3.7461092,16271587-4912382,11.229,10.965,10.846,2.451884628913965e-05
5941410440215926400,246.7417034421872,-49.21339244205583,334.78187089107143,-0.1463877277387477,16.158367,1.3699617,0.811875429082575,0.0562438869640127,100001.0,200111.0,,,4860.9976,0.9389611,0.852015,1.0563277,16265801-4912481,14.367,13.912,12.277,2.323237892402558e-05
5941410440215932800,246.73550061248693,-49.20929333691976,334.7820011535265,-0.1406253125758642,15.208954,1.1967382,0.8399920096297298,0.0398675144553995,100001.0,200111.0,,,4902.3335,1.3744358,1.3497283,1.3929116,16265651-4912333,13.585,13.255,13.166,2.31443239246288e-05
5941410508935406592,246.76174162570533,-49.20095292499229,334.7999136253697,-0.147155749550833,16.637318,1.4522142,0.8189547842325329,0.0715011354542242,100001.0,200111.0,0.886,0.47,4435.686,0.9637575,0.89182645,0.99628276,16270280-4912032,14.65,14.224,14.045,2.437037126005181e-05
5941410538970043008,246.78686639259067,-49.1934843041932,334.8166919910633,-0.1537752818536729,17.749054,1.8688335,0.9030000769315212,0.1258187053032701,,,,,,,,,16270885-4911365,15.323,14.688,14.255,2.5844344765735683e-05
5941410642049238784,246.82899709700536,-49.20587082905461,334.8268968372874,-0.1821856244985038,16.582544,1.4791193,0.8718998991105985,0.0684138891705177,100001.0,200111.0,1.156,0.5667,4414.1875,0.94181746,0.83934957,0.98549026,16271894-4912210,14.614,14.074,13.934,2.6039337169919872e-05
5941410646374331008,246.819736423404,-49.20393803752827,334.82408705674504,-0.1764891673908815,16.0765,1.3103848,0.8817749806724011,0.0580942056320805,100001.0,200111.0,0.8375,0.4115,4793.955,0.93143773,0.8545423,1.1429821,16271672-4912141,14.35,13.876,13.659,2.6257271821756885e-05
