source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3218880797814853120,88.29125871604222,0.4287999121436133,205.78507900168103,-12.735006784592848,16.64405,1.7402172,0.8159769893750249,0.0817997731223314,100001.0,200111.0,,,4118.0,1.2135783,1.0521826,1.34338,05530990+0025437,14.452,13.95,13.747,0.003935911713320883
3218880836470016128,88.2707477964239,0.434103795677363,205.7704101844999,-12.750630481713104,17.274403,1.8928719,0.8890124860213524,0.1115006384609022,,,,,,,,,05530498+0026028,14.909,14.167,13.934,2.4078059257256927e-05
3218881072692780928,88.27683978980244,0.445089043226285,205.76339525619883,-12.740096167292034,14.870799,1.5855446,0.9397593482522882,0.0391378688972796,100001.0,200111.0,,,4376.5,1.9719316,1.9000638,2.0721707,05530644+0026424,12.824,12.395,12.233,2.1588546764989076e-05
3218881145707658624,88.25999472715057,0.451748214420778,205.74926167085533,-12.751845581380294,16.41152,1.6781969,0.7258471413089166,0.0713750557694366,100002.0,200111.0,2.0485,1.037,4167.5,1.4612712,1.3809408,1.5516863,05530240+0027063,14.252,13.746,13.524,2.2052850173681338e-05
3218881214427122816,88.28891873729016,0.4640062147230903,205.75208060224955,-12.720552717128143,16.497677,1.7445612,0.8074545525660614,0.0700363842468306,100001.0,200111.0,1.279,0.6853,4118.0,1.3119055,1.2075673,1.466421,05530935+0027504,14.269,13.719,13.583,2.036304886780021e-05
3218881386225807104,88.3155044729818,0.463614695028581,205.76522400199977,-12.697260653105634,15.798787,1.6822662,0.980674591589743,0.051622986515713,100001.0,200111.0,,,4223.5,1.3748376,1.1946268,1.4818077,05531571+0027489,13.625,13.208,13.004,2.0820767974573993e-05
3218881661103709824,88.29853404355883,0.4904503139705801,205.7327693124291,-12.699651406755384,14.919231,1.5728416,0.8382462712935754,0.0349221419423498,100001.0,200111.0,1.7095,0.837,4360.53,2.1859007,1.9455799,2.4048398,05531165+0029256,12.879,12.451,12.294,2.106922671835013e-05
3218881695463446272,88.30149955757985,0.4948216358129512,205.7302394263434,-12.694981185298746,17.40708,1.902792,0.8445843056072816,0.1436579938597826,,,,,,,,,05531236+0029413,14.945,14.264,14.035,2.139416093910807e-05
3218881794247401600,88.31400089095551,0.5063744450849045,205.725797540123,-12.678520319186402,17.845985,2.0865955,0.9623373102090188,0.1647430905801348,,,,,,,,,05531536+0030229,15.19,14.459,14.191,2.1305373445905967e-05
3218881798542649216,88.32294696237327,0.5094468828590389,205.7273206774888,-12.669179146561756,16.383865,1.9101963,0.8297710676586527,0.0771684971270269,100001.0,200111.0,2.658,1.375,3837.2148,1.6964926,1.4871817,1.788702,05531750+0030339,13.969,13.414,13.265,2.16647438181924e-05
3218881867262216192,88.16059763237163,0.3805110424307656,205.76593746331065,-12.873046192733169,16.64624,1.828021,0.9131477359362188,0.085052468202074,100001.0,200111.0,,,4038.0,1.1552231,0.9929867,1.239695,05523854+0022498,14.293,13.749,13.508,2.2396779912685785e-05
3218881935981693824,88.14016404185305,0.3955943122352413,205.7424378319846,-12.884010609695835,15.777416,1.6594181,0.764092359808052,0.0595963960661619,100001.0,200111.0,2.883,1.432,4259.0024,1.7360036,1.4928269,1.9674177,05523364+0023441,13.648,13.175,12.985,2.188463231806942e-05
3218881970341427456,88.14701914504694,0.4032331474784937,205.73881904388472,-12.874372302873276,15.465921,1.5901833,0.8454344042612286,0.0491565472341109,100001.0,200111.0,2.5995,1.3117,4421.0,1.6169248,1.4667187,1.7174,05523528+0024116,13.446,12.989,12.788,2.1289714367607765e-05
3218882309642130432,88.17129897627073,0.4287352498268156,205.7274109292373,-12.840963681318607,16.173056,1.6350927,0.724104464698772,0.0624412692910066,100001.0,200111.0,,,4201.0,1.5937767,1.4999708,1.642041,05524111+0025434,14.064,13.556,13.365,2.120943928399019e-05
3218882485737481472,88.18831646645617,0.4346522658518532,205.73024470605316,-12.823160439459013,15.015476,1.6778326,0.8537647455474044,0.0349215467695953,100001.0,200111.0,,,4373.625,2.0346632,1.783331,2.305486,05524520+0026047,12.851,12.428,12.2,2.1864302752752338e-05
3218882588816677504,88.23003503571381,0.4551241948649425,205.73178780028744,-12.776715098652195,16.659399,1.720623,0.8584344666125151,0.0752035995366513,100001.0,200111.0,,,4239.0,1.0446328,0.95160675,1.1554345,05525521+0027184,14.437,13.878,13.71,2.1299315083006548e-05
3218882623176423424,88.20779556606259,0.4543338603866155,205.72179916913296,-12.7967226463811,17.802998,2.0193424,1.0559142129329824,0.1688854456666683,,,,,,,,,05524988+0027156,15.11,14.548,14.171,2.0884793875917592e-05
3218882691895914880,88.17840192521987,0.4342710668050985,205.7258170912824,-12.832093542563417,15.1649,1.6286135,0.8621963826719645,0.0417903594509862,100001.0,200111.0,,,4341.0054,1.9238002,1.8208807,2.0931692,05524281+0026034,13.061,12.621,12.421,2.0844578822187303e-05
3218882760615390208,88.1665843372809,0.4499353721747031,205.7059420957235,-12.835174327203983,16.395727,1.8483582,0.8156210727575823,0.0662369694406086,100001.0,200111.0,,,4047.67,1.4400747,1.2652518,1.5511935,05523998+0026597,14.027,13.463,13.235,2.4675109772743152e-05
3218883482169901184,88.11706039579417,0.4757182328720868,205.65874253769303,-12.866791177024986,16.840137,1.8040943,0.7414381650023579,0.0997108314508853,100001.0,200111.0,,,4175.4053,1.1672248,1.0160276,1.3455242,05522809+0028326,14.511,13.92,13.618,2.1965076524516372e-05
3218884135004897792,88.2370242196546,0.4687623902864088,205.7228037364877,-12.764142261891577,16.02786,1.7094164,0.8889216237162882,0.0677367263721307,100001.0,200111.0,,,4162.71,1.4290226,1.2703692,1.584666,05525689+0028076,13.79,13.345,13.148,2.1188404798788376e-05
3218884272443843456,88.2508677979131,0.4813288052678134,205.718089679617,-12.746020253791086,17.71382,2.119711,0.7390551338707257,0.13225947668653,,,,,,,,,05530021+0028529,14.944,14.191,13.875,2.1482608004775204e-05
3218884375523064448,88.23155160749407,0.4800683299091518,205.70993398582567,-12.76366691396136,14.133235,1.6153774,0.8891871848992559,0.0268071799334617,100002.0,200111.0,,,4236.0,3.2349813,3.013453,3.4901192,05525557+0028482,12.034,11.579,11.428,2.210371365239621e-05
3218884581681478656,88.25044286071991,0.5121697171916031,205.6899669927699,-12.731916590786865,15.202411,1.6066189,0.9148540071394984,0.0389253992388254,100001.0,200111.0,,,4288.0,1.8502386,1.7309557,1.9625285,05530010+0030438,13.125,12.676,12.519,2.220598426568349e-05
3218884684760690816,88.27060409601269,0.5019886721866057,205.7088859557704,-12.718895926741771,15.455725,1.7102051,0.710933567563782,0.0675081840307867,100001.0,200111.0,,,4162.71,2.3254158,2.1338968,2.5845983,05530494+0030072,13.252,12.763,12.607,2.1558535605692755e-05
3218884753480153984,88.309845119575,0.5083842133151308,205.72197919900077,-12.68124630513968,17.635706,1.9999943,0.8663868348216548,0.1426795042296475,,,,,,,,,05531436+0030302,15.112,14.392,14.223,2.2431970862454262e-05
3218884852263788032,88.30984543801858,0.5370474828616565,205.6960386473233,-12.66779022890789,12.769709,2.4375725,0.7954107481690086,0.0399291436475833,100001.0,200111.0,2.3443,1.153,3353.5,14.683635,11.493768,15.265199,05531437+0032135,9.687,8.872,8.57,2.2370576208157947e-05
3218884852263788032,88.30984543801858,0.5370474828616565,205.6960386473233,-12.66779022890789,12.769709,2.4375725,0.7954107481690086,0.0399291436475833,100001.0,200111.0,2.3443,1.153,3353.5,14.683635,11.493768,15.265199,05531437+0032135,9.687,8.872,8.57,0.0005326323709520156
3218884856559361920,88.30443967918724,0.5331062811787113,205.69700418632644,-12.674413320502298,15.473018,1.7586565,0.8825674335448092,0.0423777235877879,100002.0,200111.0,,,4022.5,2.0780149,1.9532322,2.1517267,05531307+0031593,13.21,12.752,12.522,2.206004464553104e-05
3218884955343355648,88.25565764641924,0.5211241048891451,205.68437189459345,-12.72310823004802,16.999485,1.8867264,0.7919123262109017,0.0929394104175259,100001.0,200111.0,,,3914.1074,1.2537036,1.1322523,1.3121105,05530136+0031161,14.654,13.884,13.839,2.086813259531964e-05
3218885028358057472,88.2951201417922,0.5305504787246795,205.6948326099426,-12.683841462587091,17.706263,2.0283337,0.9909002788266852,0.1450621400792701,,,,,,,,,05531083+0031501,15.074,14.35,14.107,1.8947406588093136e-05
3218885406315203072,88.21831055297316,0.5304674417512194,205.6579353875768,-12.751692699268748,16.939932,2.0111837,0.9068417768377782,0.0891355298431992,100001.0,200111.0,2.377,1.192,4009.0,1.0407574,0.8646376,1.1984168,05525239+0031496,14.354,13.845,13.572,1.9592462975050094e-05
3218885612473630464,88.21574289332194,0.5394849119353186,205.6485366558352,-12.749724450631158,14.765503,1.5490332,0.905680972399966,0.0327547618196397,100001.0,200111.0,,,4318.925,2.2356937,1.8225397,2.416767,05525178+0032221,12.724,12.352,12.181,2.231854177802888e-05
3218885852991781120,88.2640805721389,0.5500810481758315,205.66221789326224,-12.702074636279912,17.525677,1.9501095,0.893558000496634,0.1384413966789192,,,,,,,,,05530338+0033003,14.989,14.352,14.128,2.139712876228961e-05
3218885921711254784,88.26017678782156,0.5620560714121673,205.6495011694941,-12.699897142777305,14.6977,1.8137274,0.8836458776151678,0.0393718631163156,100002.0,200111.0,,,3916.0,3.237827,2.9159925,3.2644482,05530244+0033434,12.396,11.902,11.666,2.1492380682411216e-05
3218885951774474368,88.26359595816504,0.5717734159699287,205.6423532736767,-12.692314802805756,17.685629,2.0247402,0.9109825365001678,0.1289617013840649,,,,,,,,,05530326+0034184,15.035,14.331,14.179,2.217987668969796e-05
3218885956070989056,88.26491004647887,0.5711368170765949,205.6435619850757,-12.691453724848124,16.860292,1.9062576,0.9267571673768448,0.0854370955014872,100002.0,200111.0,,,3855.525,1.2006958,1.0911523,1.2471749,05530358+0034161,14.455,13.823,13.671,2.3581302717817627e-05
3218886162229421568,88.24989279761009,0.5767467889530152,205.6312552441844,-12.702075758519577,17.151375,1.9985332,0.6792366714243793,0.1161097704758813,,,,,,,,,05525997+0034363,14.581,13.958,13.798,2.1240003754106618e-05
3218886261013283584,88.4206623095294,0.4512785092102987,205.82694997316852,-12.610183758485874,17.21211,2.0422268,0.8448271686600957,0.1077583027491956,,,,,,,,,05534095+0027045,14.619,14.031,13.866,2.1258042575712675e-05
3218886295373055744,88.4356461286285,0.4673169327572639,205.81963694318188,-12.589428135246653,17.314037,1.993473,0.8738045192009517,0.1159543867326416,,,,,,,,,05534455+0028023,14.78,14.144,13.898,2.265178243934268e-05
3218886299668358144,88.43092181961693,0.4715205989800373,205.8135624096124,-12.591628542413911,14.903213,1.5795603,0.9377743450552004,0.037776937324319,100002.0,200111.0,,,4385.25,1.935197,1.7533631,1.9940976,05534342+0028174,12.837,12.415,12.244,2.140855675051146e-05
3218886334028105984,88.4093452590712,0.4594027425731437,205.8141580421345,-12.616367616734752,16.108353,1.9733667,1.0668121695604365,0.0966465671368374,100001.0,200111.0,,,3967.685,1.3407223,1.1577489,1.4669969,05533824+0027338,13.557,12.971,12.734,2.1406399919734364e-05
3218886364092563456,88.41993523471565,0.4812846266551365,205.7994460752834,-12.596750655379935,17.685272,2.1276836,0.8360448402816835,0.160156888638457,,,,,,,,,05534078+0028526,14.966,14.194,14.019,2.0496154624673005e-05
3218886368387836544,88.41827784188574,0.4779443714106632,205.8016720738872,-12.599781286383722,14.399926,1.6683044,0.8601067908577464,0.0318129856915376,100001.0,200111.0,,,4273.75,2.877316,2.699726,3.1473007,05534038+0028405,12.252,11.796,11.633,2.1645969999998347e-05
3218886398452300032,88.4421060310882,0.4796701722894487,205.81156310985165,-12.577928685702917,16.861958,1.7517271,0.8467257578268029,0.0919378156758209,100001.0,200111.0,,,3977.83,1.183727,1.1007688,1.1986444,05534610+0028467,14.647,14.074,14.044,2.4122992310399724e-05
3218886432812044032,88.45803896259946,0.4832601728681677,205.81597166491187,-12.562173887473648,17.994099,1.9669704,0.7620574985861682,0.1655668259335996,,,,,,,,,05534992+0028596,15.381,14.613,14.309,2.3001319666358893e-05
3218886505826781568,88.44228765973844,0.4889975390470431,205.80321047759924,-12.573392869955304,17.905998,2.116825,0.9879905491372816,0.192064687211784,,,,,,,,,05534614+0029203,15.151,14.382,14.152,2.1596124629951705e-05
3218886570250989184,88.40809851651365,0.4781099522388249,205.7966290922594,-12.60869297589592,14.604025,1.6933327,0.8920077515529599,0.0344947154714742,100001.0,200111.0,,,4262.0,2.5471656,2.1609952,2.6659102,05533794+0028411,12.44,11.993,11.798,2.066528110240711e-05
3218886574546268288,88.39964752561107,0.486781576343378,205.7847190534163,-12.612087570813486,16.558357,1.7484436,0.7510430267997568,0.0759240395979303,100001.0,200111.0,2.0705,1.038,4093.9934,1.3978704,1.2576683,1.5177392,05533591+0029123,14.289,13.741,13.501,2.209872782164358e-05
3218886608906011648,88.38623420618767,0.4853085186387113,205.7796032350276,-12.624623578099197,14.805037,2.2503967,0.8906730136150903,0.0759754696891613,100001.0,200111.0,2.5213,1.2622,3539.0,4.273861,3.240732,4.4487243,05533269+0029071,11.986,11.253,10.978,2.3533999999332144e-05
3218886638970184448,88.39188093454814,0.4962870704963949,205.7723831722195,-12.614485988336256,14.406574,2.1998253,0.9192848089053082,0.038945343520313,100001.0,200111.0,2.085,1.0387,3797.0,3.94098,2.785126,4.5558248,05533404+0029466,11.661,10.925,10.688,2.092985290061533e-05
3218886643265742208,88.40003756597294,0.498438478749286,205.77435800544984,-12.606273796131862,16.488846,1.8551054,0.871315978595446,0.0779354157506324,100001.0,200111.0,,,3987.825,1.3545294,1.2325252,1.4547571,05533600+0029544,14.082,13.506,13.305,2.3465830904135128e-05
3218886643265743360,88.39819595994338,0.4961803880273403,205.7755159507379,-12.608959550275426,14.845869,1.7280712,0.9183975349970336,0.0361890806250852,100001.0,200111.0,,,4077.875,2.547976,2.261248,2.7308083,05533556+0029462,12.616,12.176,11.972,2.0995429998004998e-05
3218886673330232320,88.42044994874138,0.4949728182249137,205.78730717098185,-12.589874377986584,15.767394,1.5957537,0.902876805172843,0.0710704887882589,100001.0,200111.0,,,4394.0,1.3420476,1.1887959,1.4098173,05534090+0029419,13.73,13.235,13.067,2.1322922678453718e-05
3218886711985210496,88.42711758775984,0.5050059001745957,205.78143396377703,-12.579279109300526,14.720888,1.5122528,0.8762160416359088,0.0461814468822137,100001.0,200111.0,,,4321.0,2.3553872,1.8921543,2.9316545,05534250+0030180,12.736,12.32,12.188,2.2151393686827047e-05
3218886742049726336,88.40707487785596,0.5055047127696114,205.77134729506557,-12.596743912242877,17.002865,1.8444138,0.9329829041411674,0.1056436179969728,100001.0,200111.0,,,4072.0,0.93326575,0.8131504,1.0186182,05533770+0030197,14.665,14.08,13.853,1.9227521487286168e-05
3218886746344953216,88.40350939832078,0.5088012180609195,205.76665019136615,-12.598345567583896,14.715069,1.6962662,0.9033151457135992,0.0343668627401059,100001.0,200111.0,,,4221.5,2.4622185,2.3600342,2.6535034,05533684+0030317,12.49,12.035,11.851,2.0869098610299213e-05
3218886776409477888,88.41675677169133,0.51092914926598,205.77109373804956,-12.585649095052243,17.057707,1.8076496,0.7458256657771521,0.1235081979003313,100001.0,,,,3944.6667,,,,05534001+0030393,14.666,14.109,13.897,2.16001138298534e-05
3218886849424154880,88.47508650251312,0.4973128101306658,205.81144903986817,-12.540527045399973,16.934755,1.9404993,0.9201591008041972,0.0905097483070175,100001.0,200111.0,,,3842.0,1.182178,1.0373843,1.238472,05535401+0029502,14.455,13.851,13.426,2.1817658320104194e-05
3218886883783895680,88.45270789719046,0.5074336284685809,205.79153769711692,-12.555541913805795,13.5510845,1.4608688,0.8672304559497405,0.025127385782751,100001.0,200111.0,,,4440.3335,3.758352,3.5264635,3.8764179,05534864+0030266,11.663,11.257,11.123,2.1612405000437564e-05
3218887223086097280,88.46228985401058,0.5281120227084256,205.77743504219737,-12.537378688057204,15.641902,1.5295582,0.8235140661967536,0.0520470011605161,100002.0,200111.0,,,4344.75,1.6127197,1.4070435,1.6791023,05535095+0031410,13.875,13.241,13.013,2.1880525697166283e-05
3218887364820256768,88.37150112120342,0.4938207982990997,205.76481560695808,-12.633639465165771,13.880721,1.6688013,0.7997925174212205,0.0280693857817053,100001.0,200111.0,,,4297.5,3.8635154,3.6121948,4.0661044,05532915+0029377,11.712,11.339,11.133,2.2832755139633554e-05
3218887399179988608,88.38675316954324,0.5006689718260445,205.7659523501692,-12.616957903870668,14.826381,2.2360802,0.9036434653334008,0.0450343683521163,100001.0,200111.0,2.6087,1.371,3545.3333,4.146399,3.1660786,4.220673,05533282+0030023,12.005,11.279,11.002,2.1439996729759322e-05
3218887463604232704,88.37508066112616,0.5062400160835159,205.75529812207543,-12.624650765322802,16.279009,2.148425,0.7771456989753467,0.0700215987481387,100001.0,200111.0,2.6817,1.345,3828.2932,1.915643,1.4295434,2.2041028,05533002+0030224,13.603,12.922,12.676,2.236323257179765e-05
3218887467899464704,88.3723400993256,0.5156342386364346,205.74547919737077,-12.622662033727323,16.7089,2.1055145,0.829496643254509,0.0776636894037954,100001.0,200111.0,,,3809.2825,1.4967616,1.15685,1.6586006,05532936+0030562,14.024,13.439,13.171,2.2522460229131357e-05
3218887497963983104,88.40342760776687,0.5130165545018173,205.76279661149655,-12.596439774363676,15.570302,1.7394571,0.8949224848527306,0.0474616995277146,100001.0,200111.0,,,4145.2427,1.7761439,1.5632873,1.9670079,05533681+0030468,13.346,12.866,12.674,2.162780804823484e-05
3218887536618932736,88.40875302023773,0.5188222326666362,205.7601039230533,-12.589012952446804,17.741604,1.999073,0.8856334622993741,0.1459780866214003,,,,,,,,,05533810+0031077,15.15,14.418,14.176,2.0796005848428525e-05
3218887944640624896,88.43525912280049,0.5424605377523983,205.75146077991317,-12.554514865743478,17.200901,1.8939457,0.7810645672037727,0.1147133364249288,,,,,,,,,05534446+0032328,14.724,14.27,13.925,2.1498358257453295e-05
3218888052014994304,88.43645736441322,0.5496570136468003,205.74552644355973,-12.550079560800624,15.752149,1.7336473,0.8931067233344008,0.0521848149511551,100001.0,200111.0,2.2477,1.121,4448.9033,1.3168879,1.0234181,1.566561,05534474+0032587,13.541,13.084,12.864,2.0856902751246236e-05
3218888189453958400,88.3957341313294,0.5419983812626389,205.73287430812744,-12.589631943726795,16.170237,1.8726578,0.802141171830938,0.0592022162291034,100001.0,200111.0,2.743,1.378,4215.777,1.4247336,1.137171,1.6950788,05533497+0032311,13.746,13.231,13.034,2.1374941664674373e-05
3218888223813690496,88.40439928128632,0.5564463714815454,205.72396975473532,-12.575199546037362,14.176462,2.24545,0.8603900094295914,0.0406910752432698,100001.0,200111.0,2.3087,1.161,3530.3333,5.9584055,4.4959664,6.0699334,05533705+0033231,11.289,10.528,10.247,2.2067386818569005e-05
3218888223813690496,88.40439928128632,0.5564463714815454,205.72396975473532,-12.575199546037362,14.176462,2.24545,0.8603900094295914,0.0406910752432698,100001.0,200111.0,2.3087,1.161,3530.3333,5.9584055,4.4959664,6.0699334,05533705+0033231,11.289,10.528,10.247,0.001070929904231559
3218888258173432576,88.38847513739616,0.5561773331056622,205.71655490361417,-12.589386014718198,17.887453,2.1777058,0.8787387098980977,0.1695319206358978,,,,,,,,,05533323+0033222,15.046,14.366,14.25,2.072702836397224e-05
3218888464331844736,88.50507422678915,0.5307224261668757,205.79563418397092,-12.498372133852106,14.414476,1.5446291,0.8949993033666914,0.0336949804689208,100002.0,200111.0,,,4542.0674,2.2909954,1.9839153,2.5872898,05540121+0031505,12.4,11.974,11.791,2.2535703940204918e-05
3218888498691579008,88.51515091315011,0.5345959962531516,205.79697197519923,-12.487656283917143,16.695587,1.7399826,0.8689815178464941,0.0910905110737249,100001.0,200111.0,,,4152.0,1.0837442,0.91959786,1.1892791,05540363+0032045,14.464,13.884,13.747,2.0076321361468824e-05
3218888528756178176,88.50111787569821,0.544018100248395,205.7817065000232,-12.495628260651824,17.859375,2.0402145,0.8664317305989986,0.1623441298126577,,,,,,,,,05540026+0032384,15.322,14.674,14.378,1.8521512634088558e-05
3218888803634097152,88.47306904171646,0.5532976427597915,205.75983267167032,-12.516042600857917,17.288929,1.8309364,0.8865966048722378,0.1230384887001322,,,,,,,,,05535354+0033118,14.929,14.337,14.169,2.2044333144623454e-05
3218888842288961408,88.48096955046702,0.5735100870280514,205.7453475423288,-12.499581214797006,15.0311165,1.9398603,0.860777571310395,0.042117704684194,100002.0,200111.0,,,4024.97,2.6061485,2.0456498,2.898736,05535543+0034246,12.559,12.017,11.777,2.046571149602244e-05
3218888842288962432,88.4816657098389,0.5660787355496927,205.752403742288,-12.502453923671194,15.537851,1.8078203,0.8588856392466089,0.050371115086247,100001.0,200111.0,,,4019.6025,2.0774775,1.9948546,2.1933346,05535560+0033578,13.223,12.69,12.484,2.032925960665404e-05
3218888876648695040,88.51149464715596,0.5705674457633764,205.76267969568272,-12.474008030702054,16.563368,1.903862,0.7185391117463052,0.0836969418972383,100001.0,200111.0,2.6407,1.3285,4194.115,1.3488667,1.0373793,1.6475029,05540276+0034140,14.148,13.559,13.388,2.1841322193894767e-05
3218888876648697088,88.50080635480961,0.5697427591805382,205.75828907541683,-12.483833046014112,13.009514,2.1842556,0.8286238917905895,0.0621888247495314,100002.0,200111.0,1.951,0.96,3814.16,8.197005,7.0652347,9.580669,05540019+0034110,10.288,9.503,9.218,2.1032470414958246e-05
3218888911008432512,88.5121244586742,0.5739179403926431,205.7599521105877,-12.47187970847498,15.207003,1.7415972,0.8533711426999531,0.0462161758677133,100001.0,200111.0,,,4096.0,2.2886064,2.0238748,2.4984884,05540291+0034261,12.966,12.469,12.276,2.2026863139424536e-05
3218889078512038528,88.53438280238421,0.5832369304693733,205.762220108189,-12.44785217103324,16.538008,1.8273783,0.9369599785504252,0.0795413874553031,100001.0,200111.0,,,3992.59,1.2265083,1.1184416,1.2784339,05540825+0034596,14.133,13.654,13.503,2.2092960319932717e-05
3218889323325282304,88.54121545408144,0.6008508282793711,205.74957506471108,-12.433553458021272,13.889911,1.865531,0.8830414200159706,0.0644037357331323,100001.0,200111.0,,,3917.95,4.6923504,3.4421256,4.8218,05540990+0036030,11.466,10.861,10.643,2.2143884653922035e-05
3218889387749706624,88.53442719658801,0.6060297383990467,205.74162999315053,-12.437117074463698,14.801746,1.776948,0.8832021939038079,0.0377669227671345,100001.0,200111.0,,,4011.0125,2.855817,2.3611143,2.9938147,05540827+0036217,12.516,12.021,11.802,2.1920828421863938e-05
3218889495123972224,88.5398075386379,0.6129487998639143,205.73795900845516,-12.429119152198105,15.497913,1.823636,0.845196477389632,0.0483493243145885,100001.0,200111.0,,,3940.6667,2.2932982,2.1294112,2.3389742,05540955+0036466,13.152,12.631,12.425,2.1483982891728887e-05
3218889632562949376,88.45346365279114,0.5767324627311207,205.72921034632063,-12.522356047898452,14.451363,1.9025917,0.8495025298939499,0.046247072083267,100002.0,200111.0,,,3832.0,4.053171,3.407882,4.1979675,05534883+0034362,12.036,11.532,11.284,2.1530062092952564e-05
3218889701282416768,88.49063880114882,0.585413081739709,205.7392295312188,-12.485457211929138,15.937178,1.9880905,0.8005680205729659,0.0864096179102365,102001.0,200111.0,,,4290.0664,1.5051622,1.4064903,1.9080042,05535775+0035077,13.13,12.6,12.376,1.964600737739937e-05
3218889701282418432,88.48078755421744,0.5848193213347297,205.73503130411723,-12.494434335487409,15.61492,2.00043,0.8615888102343001,0.062079587935132,100002.0,200111.0,2.585,1.308,3840.0,2.3225205,1.8056712,2.6304424,05535539+0035053,13.081,12.516,12.309,2.2679370751076508e-05
3218889976160323456,88.46775554519259,0.6081528853969528,205.70766303194344,-12.49498868969708,15.978028,1.9045925,0.9310584003224934,0.0599304852147705,100002.0,200111.0,,,4036.6934,1.5429015,1.2076263,1.7707936,05535226+0036293,13.57,13.022,12.814,2.0342813788478573e-05
3218890251038215808,88.52763021198847,0.6266527581379764,205.719715464481,-12.433439439180306,16.021206,1.662569,0.8050028063475771,0.0626675960204476,100001.0,200111.0,,,4260.0,1.4717205,1.3972825,1.5809824,05540663+0037360,13.857,13.419,13.251,2.1124404269759107e-05
3218890285397949696,88.53044060202497,0.6356608538796008,205.71292118898145,-12.42672976572164,16.15297,1.8321714,0.9007876778039776,0.0708153340414383,100001.0,200111.0,2.1775,1.1102,3992.75,1.5230647,1.4053103,1.5918763,05540730+0038084,13.796,13.248,13.053,2.005612723316013e-05
3218890319757692800,88.51366361024783,0.6383737692456941,205.70240419696609,-12.4402690731286,14.822142,1.7887354,0.7951337122594418,0.0427072563875036,100001.0,200111.0,,,3951.6667,3.2968297,2.9310403,3.4206262,05540328+0038181,12.524,12.016,11.811,2.2139025068366812e-05
3218890628995332096,88.51161457814545,0.6646095392475476,205.6776979441836,-12.429761093633038,15.782884,1.6900549,0.8600830905273091,0.0522609155238304,100001.0,200111.0,,,4249.0,1.5496734,1.4951813,1.6550574,05540279+0039527,13.643,13.158,12.973,2.2722084269058596e-05
3218890693419688064,88.34494553212417,0.5362310241731958,205.71366477393477,-12.637183033656942,17.525356,2.0683308,0.8869604540202142,0.1265172341001253,,,,,,,,,05532278+0032103,14.888,14.289,14.054,2.195351526629017e-05
3218890972592782336,88.31192753199412,0.5570121073758146,205.6789739142276,-12.656578264748578,17.854317,2.0747528,0.8184907606800126,0.1687894975339432,,,,,,,,,05531487+0033252,14.931,14.319,14.25,2.3590893307627613e-05
3218891247470667904,88.37670565678121,0.5767724035882413,205.69226126650784,-12.590109155679576,16.375202,1.8586226,0.8243281914212818,0.063661784456944,100001.0,200111.0,2.215,1.1315,3900.0,1.6249207,1.3753849,1.7426122,05533040+0034363,13.977,13.395,13.292,2.1414026665158463e-05
3218891281830412544,88.35640336644698,0.5747061919207541,205.68436385382856,-12.609003842769546,15.199624,1.8123999,0.8971352673210736,0.0395529214607345,100001.0,200111.0,,,3928.6667,2.5039594,2.2956972,2.540905,05532553+0034289,12.823,12.342,12.104,2.1493271982553323e-05
3218891964730075136,88.30459921461305,0.5975726255095661,205.63874633364,-12.644000137859068,17.910744,2.2871056,0.7965622644483428,0.1487847512455298,,,,,,,,,05531310+0035512,14.959,14.143,13.775,2.3097087477931877e-05
3218892411406701056,88.3350577147599,0.6281811075991384,205.6257149716646,-12.602735294100707,17.3732,1.9551163,0.8800675713831162,0.1677899873344221,,,,,,,,,05532041+0037414,14.911,14.248,14.048,2.306556386630478e-05
3218892450061506176,88.3498177022242,0.6238863645399847,205.6367033686224,-12.59172282348582,16.808985,1.8982277,1.0576602201259235,0.0864181332520711,100001.0,200111.0,,,3844.3333,1.0876362,0.9834069,1.1231896,05532395+0037259,14.348,13.765,13.535,2.1960459055601593e-05
3218892553140716544,88.35300450159441,0.6439072291060554,205.62012699296383,-12.57950564258742,16.31338,1.8833857,0.9261500050666148,0.0784409240649913,100001.0,200111.0,,,4149.6,1.2147933,0.97412366,1.408288,05532471+0038380,13.919,13.372,13.152,2.3270963254528112e-05
3218893274695208576,88.41817310514313,0.641117706904025,205.65400541927545,-12.523285983453842,15.154317,1.92482,0.83019086357413,0.0386376780354657,100001.0,200111.0,2.3565,1.2003,3869.0,2.906751,2.5884368,3.0925102,05534036+0038279,12.703,12.168,12.003,1.9567171813089933e-05
3218893480853629184,88.45765688616838,0.6522646168240729,205.6629154621152,-12.4831941381229,16.630514,1.8602085,0.8618157538909438,0.0734046995353394,100002.0,200111.0,,,4007.3333,1.264601,0.9968546,1.3540796,05534983+0039081,14.225,13.773,13.458,2.0585567178758566e-05
