source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3031255877347033984,109.5042299027066,-15.640397937409697,229.83966048113103,-1.3616320077630883,13.051706,0.7077713,0.9154080714046712,0.0204957618188391,100001.0,200111.0,,,6302.0,1.9213214,1.796917,1.9416022,07180101-1538254,12.118,11.916,11.839,2.3877523152514468e-05
3031255877347036288,109.50071416723289,-15.640591867919088,229.83825055078503,-1.364716293448461,12.135104,0.5435648,0.8763547906257797,0.0326108024905962,100001.0,200111.0,1.1183,0.554,6986.0,2.4925199,2.3130243,2.652434,07180017-1538261,11.405,11.274,11.204,2.4121419561374763e-05
3031255907404015872,109.47065365216903,-15.63655210483324,229.8211569239612,-1.388428450592681,17.84019,1.6847343,0.7912697598977683,0.1231422869978052,,,,,,,,,07175295-1538115,15.867,15.149,14.953,2.4288025992131487e-05
3031255941761763456,109.48727586364062,-15.62326877787234,229.81688299970708,-1.3680708287447363,12.402732,1.3462181,0.6460369852322798,0.0344984980675279,100001.0,200111.0,,,4896.0,6.529033,6.219549,6.999582,07175694-1537236,10.716,10.184,10.048,0.0013159440074695652
3031255946066508928,109.4872265656674,-15.627182091043784,229.8203223273512,-1.369940066897701,17.13243,1.2118912,0.2405306896108593,0.0833109099300567,,,,,,,,,07175693-1537378,15.551,14.988,15.272,0.0049787913526438965
3031255976130743424,109.44839555041868,-15.643493197130594,229.81728839079457,-1.410623896343569,17.152744,1.5734329,0.8342501552730922,0.0857228674008481,,,,,,,,,07174761-1538366,15.109,14.513,14.245,2.4987927153330005e-05
3031255980426286976,109.44616678928334,-15.639283466130893,229.8125621679767,-1.4105570062443535,14.409879,0.9459524,0.819139975236521,0.032767056748298,100001.0,200111.0,1.072,0.533,5250.0,1.7161992,1.6395401,1.9121984,07174708-1538214,13.182,12.846,12.758,2.417412915140433e-05
3031255980426290560,109.44358149276236,-15.640673071503576,229.8126291019829,-1.4134073588445042,15.34226,1.1007671,0.8264073202869688,0.045824786564498,100001.0,200111.0,0.678,0.3065,5056.16,1.2141893,1.1211942,1.301943,07174645-1538265,13.983,13.457,13.428,2.5007063731318894e-05
3031255980426291072,109.4517684667899,-15.646601672458502,229.82155481194428,-1.409202458426018,14.816273,0.96926117,0.9030498278632998,0.0295809219572961,100002.0,200111.0,0.4653,0.2233,5316.25,1.2530643,1.153613,1.4282318,07174842-1538478,13.568,13.188,13.095,2.3827795156873923e-05
3031255980426294400,109.446539053925,-15.646392438480785,229.8190184989984,-1.4135581886676678,13.4394,0.6968622,0.8243316084507253,0.0231639746135109,100001.0,200111.0,,,6345.5,1.7598138,1.5176638,1.8449674,07174716-1538471,12.543,12.29,12.267,2.50356456418215e-05
3031255980426302336,109.43886652934629,-15.64845701415656,229.81739547675969,-1.4210558588972506,13.142081,0.57966423,0.8834146837092447,0.0235673554966276,100001.0,200111.0,0.7943,0.394,6970.0,1.5620328,1.436567,1.6148127,07174532-1538545,12.372,12.202,12.14,2.3932858909481425e-05
3031256014786011136,109.45334850524854,-15.631933467153049,229.8092892701556,-1.4010098835305935,11.863051,0.63300514,0.8692250144539325,0.0347022941221374,100001.0,200111.0,,,6645.25,3.1426585,2.961052,3.3285742,07174880-1537549,11.032,10.843,10.803,2.472226434168553e-05
3031256014786021632,109.45267508648756,-15.641396706766118,229.81735795258248,-1.4060007623932695,13.498345,0.7107191,0.8842715507694433,0.0229438947576311,100001.0,200111.0,1.0707,0.5462,6322.6665,1.6083903,1.5507591,1.651237,07174863-1538290,12.559,12.379,12.362,2.3483250709959163e-05
3031256014786009600,109.4605355390694,-15.634634155312677,229.81491018171695,-1.396149809481364,17.089508,1.1588135,0.1832673551724463,0.0818389231581855,,,,,,,,,07175052-1538046,15.573,15.33,15.025,0.004007755643255394
3031256044850188416,109.42783971373107,-15.63480707143733,229.80036232600352,-1.424076320270821,11.863235,0.49229145,0.8717566172929005,0.0318473167821819,100001.0,200111.0,1.1413,0.568,7228.185,2.6604326,2.4026923,2.7796345,07174267-1538053,11.172,11.037,10.964,2.3714840011267617e-05
3031267800176285824,109.42949280881612,-15.6281755396914,229.79523866926684,-1.4195734503354225,16.451567,1.3888588,1.1330287154662566,0.0568591187230908,100001.0,200111.0,0.3613,0.154,4746.01,0.6266344,0.48083457,0.70458615,07174306-1537408,14.519,13.938,13.774,0.0029255236311357758
3031256049145764736,109.43978550166916,-15.635498704202504,229.80634484260213,-1.414225109220236,15.026688,0.92130566,0.8953923586653773,0.0322993848701116,100001.0,200111.0,0.2653,0.137,5434.0,1.0898553,1.0592824,1.1261431,07174554-1538078,13.863,13.523,13.484,2.41476117479316e-05
3031256049145770240,109.4285482438698,-15.632942122268654,229.79903095323417,-1.4226025048100883,10.490874,0.9279995,0.909148354885807,0.0337287470457686,100001.0,200111.0,,,5447.0,8.620209,6.517944,9.117055,07174285-1537586,9.273,8.863,8.741,2.34904959672202e-05
3031256049145770752,109.43053701625291,-15.635224057311724,229.80194385015804,-1.4219736571945245,13.569099,0.66260624,0.8950351117367615,0.0230945160745709,100001.0,200111.0,0.742,0.3747,6457.0,1.4737542,1.3087355,1.5694746,07174332-1538068,12.687,12.508,12.428,2.2744427547190137e-05
3031256049146070144,109.4304268807022,-15.63398214052021,229.80079562944687,-1.4214878517096934,13.210852,0.5500984,0.9554742210655172,0.0224266198170233,100001.0,200111.0,0.5303,0.2135,7133.5,1.3380904,1.2337583,1.4215205,07174329-1538023,12.463,12.231,12.207,2.3544073092616466e-05
3031256083505487232,109.44739648298392,-15.627567477262607,229.80275057863184,-1.4040410635390443,11.344815,0.45388508,0.868852205098815,0.036661182897285,100001.0,200111.0,,,7276.86,3.346542,3.2353969,3.4336154,07174737-1537392,10.729,10.631,10.564,2.369287697795386e-05
3031256083505489664,109.44423305188973,-15.62768851218555,229.80143522393087,-1.406791812610654,14.639676,0.8463497,0.8399286155441527,0.0311138914862662,100001.0,200111.0,,,5750.275,1.2229108,1.1545748,1.511499,07174661-1537397,13.553,13.251,13.234,2.398540284481741e-05
3031256083505494784,109.4456114189519,-15.633401262516925,229.80710877115425,-1.4082843857542482,14.1279335,0.7682171,0.851856979923249,0.028174987340253,100001.0,200111.0,0.495,0.2433,5793.5,1.5015235,1.2816793,1.6540018,07174694-1538003,13.132,12.898,12.82,2.5865179025737384e-05
3031256117865210752,109.474638858637,-15.62945545949598,229.8166716287791,-1.381721376680235,17.715906,1.6264477,0.8813791389798785,0.117530829465058,,,,,,,,,07175390-1537460,15.63,15.079,14.942,2.3429477152751174e-05
3031256117865216896,109.46740049201374,-15.629756706505871,229.8136827599949,-1.3880264164868654,15.770271,1.0467882,0.897772239282726,0.0418141103273416,100001.0,200111.0,0.1533,0.089,5234.36,0.8429311,0.60280937,0.9661104,07175217-1537471,14.399,14.06,13.952,2.342339716728445e-05
3031256117865219584,109.46067775529492,-15.628258881949035,229.80933449254587,-1.3930525570641508,15.846419,1.1893587,0.80531514710843,0.0510988934465372,100001.0,200111.0,,,4897.185,1.0718377,1.0439856,1.1080488,07175056-1537417,14.356,13.846,13.792,2.586923361995238e-05
3031256117865543552,109.4708948408805,-15.625535972567528,229.81152066549052,-1.3830799976321455,16.007246,1.2292757,1.0301074246822588,0.0750444698414527,100001.0,200111.0,0.4415,0.214,4866.745,0.7909153,0.73194396,0.84304297,07175301-1537319,14.482,13.9,13.749,2.4206286648700766e-05
3031256152224931584,109.47699325482655,-15.612582749660758,229.80280545761823,-1.3718385689428716,12.34368,0.60661983,0.9380420759476537,0.0328555918295664,100001.0,200111.0,,,6745.75,2.2653928,2.1363475,2.3826501,07175447-1536453,11.523,11.358,11.33,2.3620020180339758e-05
3031256152224935808,109.47298255847323,-15.614175083847046,229.802410022556,-1.3759978603967882,17.291224,1.4782333,0.9452980649449992,0.1030758491946459,,,,,,,,,07175351-1536510,15.388,14.893,14.548,2.371671956199251e-05
3031256152225281152,109.47686554845777,-15.61957974652196,229.80893732901535,-1.3752141946992966,15.066053,0.924695,0.9246245522503062,0.0310649725997288,100001.0,200111.0,0.205,0.102,5320.0,1.0890306,1.0163652,1.2474227,07175444-1537104,13.884,13.574,13.5,2.3947803053339707e-05
3031256186584682368,109.4559158164304,-15.611229836252008,229.79212886840733,-1.3891587804714536,11.920531,0.58788395,0.8706561173767278,0.0372987591278595,100001.0,200111.0,,,6862.5,2.8673627,2.731575,3.083514,07174941-1536404,11.17,10.995,10.938,2.3956222828340126e-05
3031256186584694912,109.45786414669806,-15.624684039712989,229.8049068608984,-1.3937799963591864,15.414776,1.0293655,0.8115163192864578,0.0373816592841278,100001.0,200111.0,0.514,0.254,5149.0,1.1431363,1.0852253,1.1679544,07174988-1537289,14.13,13.759,13.623,2.4675187201617126e-05
3031256216639668608,109.47003949240708,-15.610450708067084,229.7977917898754,-1.376765642572617,11.9088,0.528533,0.9151946239965084,0.0456203011429645,100001.0,200111.0,1.1377,0.546,7034.0,2.614054,2.4623106,2.723611,07175280-1536376,11.211,11.063,11.042,2.3636241507630397e-05
3031256220944408448,109.46691693181208,-15.605963547813328,229.7924180586212,-1.377330293446221,14.395235,0.8160372,0.8439452999348467,0.02798532944133,100001.0,200111.0,0.311,0.1713,5792.75,1.3404368,1.3044991,1.4331477,07175205-1536215,13.313,13.037,12.993,2.4380252577416153e-05
3031256220944414720,109.4645003617768,-15.610882904325749,229.79568278636324,-1.381685157621432,15.0490055,0.9834566,0.8637547151045663,0.0308524029118901,100001.0,200111.0,0.5427,0.261,5184.49,1.2499003,1.0740552,1.3883204,07175148-1536392,13.781,13.362,13.328,2.663612540948678e-05
3031256285359144704,109.52334364584948,-15.608374986263142,229.81993617688084,-1.3303994894250577,11.748242,0.5011635,0.9355424992089232,0.0375261603493295,100001.0,200111.0,1.084,0.542,7238.0,2.6071742,2.4799144,2.776256,07180560-1536301,11.047,10.919,10.893,2.3953278486545845e-05
3031256289663867776,109.52238576246256,-15.625621482614994,229.83475894119368,-1.3392706545716626,15.842069,1.0766306,0.9648989466064032,0.0424685339916592,100001.0,200111.0,0.1832,0.066,5035.93,0.83446765,0.77073723,0.8742562,07180537-1537322,14.478,14.101,13.949,2.363732207634903e-05
3031256354078621696,109.51198998085822,-15.609441982052674,229.815771235904,-1.3405668050238475,12.786669,0.57142544,0.9421269338168388,0.0344403185578746,100001.0,200111.0,1.0405,0.5215,7001.0,1.7103776,1.5505401,1.7754625,07180288-1536340,12.03,11.879,11.787,2.3549383813022178e-05
3031256358383334528,109.50714582129538,-15.606965271199703,229.8114010937536,-1.3435355705627887,11.503705,0.6403074,0.8608306731580436,0.0319682829901899,100001.0,200111.0,,,6410.3096,4.0254064,3.8227859,4.1808677,07180171-1536251,10.688,10.495,10.447,2.3824733510465337e-05
3031256388438360704,109.53339378368447,-15.611828230902598,229.8275128656425,-1.3234539133399097,12.831659,0.58488464,0.8848581325422831,0.0324809023366172,100001.0,200111.0,0.9403,0.4722,6996.45,1.7859786,1.7164484,1.8923314,07180801-1536426,12.046,11.907,11.802,2.39991526477709e-05
3031256427102786432,109.54314587900238,-15.5949039506079,229.8169336840141,-1.3072429926437998,15.789263,1.0832119,0.8945436476036659,0.0402341614490846,100001.0,200111.0,0.271,0.1347,5031.885,0.92412364,0.88818896,0.9400792,07181035-1535416,14.446,14.076,13.885,2.384553685947734e-05
3031256461462532096,109.51958501497336,-15.595104356331037,229.8065075687176,-1.3274020708593204,17.172556,1.669817,0.8581715007504603,0.0917949563355303,,,,,,,,,07180470-1535424,15.12,14.452,14.287,2.3700219165999764e-05
3031256495822265856,109.53416818779826,-15.595676661113815,229.81357651121124,-1.3152496150002906,14.39064,0.7981005,0.8987713236512055,0.0244102504839018,100001.0,200111.0,0.2133,0.082,5849.41,1.2350497,1.1438959,1.3073639,07180820-1535444,13.339,13.102,12.958,2.4586467155193125e-05
3031256560239156096,109.49766464949616,-15.603122840746057,229.80373678208127,-1.3498159144387047,17.963531,1.7098255,0.9882773484090774,0.1374956225006748,,,,,,,,,07175944-1536111,15.812,15.039,15.264,2.33955488182032e-05
3031256598901508864,109.4833291227375,-15.59464796452096,229.78979123043612,-1.358068262060549,17.08251,1.4385986,0.916796888550009,0.0829073458658832,,,,,,,,,07175600-1535407,15.414,14.739,14.562,2.5616791122234932e-05
3031257389175795072,109.21636082545857,-15.80259331456783,229.853902791344,-1.6823950702859234,13.738395,0.7135887,0.8619360630754443,0.0237906772867,100001.0,200111.0,0.8407,0.4305,6304.5,1.4861044,1.3010339,1.5637435,07165192-1548093,12.774,12.594,12.492,2.3947908243522105e-05
3031258110729946240,109.12542502666872,-15.784493680052304,229.7971172740245,-1.7514069939424564,12.661115,0.5727091,0.858736592803498,0.0384108043575907,100001.0,200111.0,1.329,0.666,6769.936,2.1229942,2.003443,2.2202504,07163009-1547042,11.897,11.76,11.748,2.360678698047943e-05
3031258621822988800,109.18965224172972,-15.749944663387842,229.79531696328684,-1.6806189749909846,17.88191,1.7155876,0.8601319523618293,0.1454192535227368,,,,,,,,,07164552-1544597,15.825,15.167,15.163,2.3843768802355133e-05
3031259171578806400,109.28873320138538,-15.750180027258438,229.83997196311887,-1.5963495891353798,16.780096,1.3411617,0.8280908375221132,0.0702928175673131,100001.0,200111.0,0.451,0.2315,4899.5,0.67724675,0.6497751,0.73645747,07170929-1545007,15.143,14.483,14.447,2.2862861174685303e-05
3031259485119787520,109.2343467309033,-15.73853874762429,229.805265372367,-1.6372401040892446,15.457141,0.9979,0.90836298598501,0.0398220446068122,100001.0,200111.0,,,5326.25,0.9232624,0.7217033,0.991742,07165623-1544187,14.148,13.879,13.781,2.407433366454687e-05
3031259485119788672,109.23175454782056,-15.737856497286607,229.8034985936384,-1.6391299611828931,14.817638,0.8813486,0.8787941772247594,0.0285664794709167,100001.0,200111.0,0.169,0.096,5744.3335,1.0792933,0.86719686,1.2430826,07165562-1544163,13.639,13.398,13.325,2.4225430153511097e-05
3031259725637896448,109.3269043686044,-15.71094468591424,229.8223823924758,-1.5455539870324284,14.444872,0.810092,0.9018615061866464,0.0257354687549289,100001.0,200111.0,0.229,0.1115,5870.0,1.1914166,1.0125543,1.2110391,07171845-1542394,13.401,13.129,13.048,2.4243407574461968e-05
3031259759997641728,109.30329699280932,-15.706132215074518,229.80752438105705,-1.5634150640357884,14.730128,0.86341,0.861459332590202,0.0281649185797454,100001.0,200111.0,0.2123,0.107,5796.0,1.1241342,1.0377288,1.1857783,07171279-1542221,13.615,13.322,13.275,2.3938179169146486e-05
3031259794357371392,109.31470177048956,-15.699437361951938,229.8067196809191,-1.5505809140238127,16.339508,1.1853199,0.8700127478044923,0.0612629076250043,100001.0,200111.0,0.197,0.1025,4822.0,0.82343537,0.79666656,0.8667388,07171553-1541580,14.82,14.316,13.926,2.4264530468173355e-05
3031259897436617600,109.25696309253118,-15.708207457304049,229.78856440323668,-1.6038451265591025,15.820345,1.0702505,0.9586067290800806,0.0422896233132522,100001.0,200111.0,0.133,0.0655,5073.2974,0.8328166,0.77568144,0.85099953,07170166-1542295,14.504,13.996,13.933,2.4589196530020093e-05
3031260653350864512,109.24466631801548,-15.70395289624302,229.77928040213155,-1.6123366784212112,16.07661,1.1562614,0.8811750236626097,0.0489224315956354,100001.0,200111.0,0.3797,0.184,4943.0,0.8600385,0.7986371,0.87615263,07165871-1542143,14.644,14.148,14.027,2.3807165050568364e-05
3031260687710595968,109.25922757412124,-15.70201233658558,229.7840971133352,-1.5990294666846976,14.636579,0.8498697,0.9157893678145398,0.0273932076430636,100001.0,200111.0,0.235,0.103,5929.0,1.0514039,0.7650098,1.1151673,07170221-1542072,13.537,13.21,13.226,2.3717034431846504e-05
3031260825149521152,109.28215881509036,-15.675563256071928,229.77097991102409,-1.5671701661345616,13.588984,0.6814337,0.9145998719624768,0.0216621876992479,100001.0,200111.0,0.583,0.306,6371.25,1.4683712,1.3176937,1.5859641,07170771-1540320,12.668,12.493,12.401,2.4676722004740434e-05
3031260825149526784,109.27442695898894,-15.67880668628706,229.77037966465912,-1.5752680871165308,12.797659,0.56205654,0.9232789571041184,0.0309223258425162,100001.0,200111.0,,,7155.3335,1.6652436,1.534883,1.7310548,07170586-1540438,12.026,11.881,11.827,2.4050778246161117e-05
3031260859509267072,109.2648661119042,-15.675689292968132,229.76332879699763,-1.5819596031297145,12.694566,0.6696329,0.9070952295815392,0.038314614074416,100001.0,200111.0,,,6376.5,2.2313597,2.076288,2.2530968,07170356-1540325,11.848,11.613,11.556,2.3638627931992925e-05
3031260962588495872,109.23060901726876,-15.671770695858893,229.74448536326665,-1.6093174496596303,15.747574,1.3209515,0.920624659760099,0.0444271689039751,100001.0,200111.0,,,4931.82,0.96347713,0.93549335,1.0694098,07165534-1540184,14.126,13.523,13.468,2.5032429992427857e-05
3031261031307968896,109.22655275726764,-15.665215654732858,229.7368626292786,-1.6097193254979734,17.087448,1.4360447,0.824303608242071,0.0833352437822462,,,,,,,,,07165436-1539548,15.373,14.739,14.75,2.4389663432044632e-05
3031261134386868352,109.22813401733988,-15.65625182965134,229.72963752882964,-1.6041959821667982,16.754282,1.5995922,1.043780003840897,0.0677377944610699,100001.0,200111.0,,,4251.0,0.81518364,0.766838,0.8586732,07165474-1539225,14.755,14.116,14.005,2.1418570227114195e-05
3031261443624563712,109.09717025336992,-15.749402857102709,229.7533830064612,-1.7591440427630054,14.955377,1.0418434,0.8398761231312946,0.0346419855900659,100001.0,200111.0,,,5125.0,1.3805357,1.1318856,1.5457764,07162332-1544579,13.614,13.223,13.168,2.3943777433942287e-05
3031262027740110464,109.08647574800524,-15.722245715731942,229.7245416208389,-1.7556187924622904,14.952898,0.9170189,0.8583727814886654,0.0358089364060537,100001.0,200111.0,0.3148,0.1665,5428.0,1.1791592,1.1572038,1.2052171,07162075-1543201,13.842,13.4,13.289,2.4452513567959697e-05
3031262332674766592,109.03569870401036,-15.738867993290851,229.71651529170276,-1.8066162033938824,17.26354,1.6166687,0.931784235948554,0.097290598776487,,,,,,,,,07160856-1544199,15.23,14.599,14.435,2.4152090722370004e-05
3031263264690681088,109.07397572666927,-15.672259144537614,229.674673080147,-1.7430125857758787,17.4043,1.5732651,0.9122931136295536,0.1131721911316454,,,,,,,,,07161775-1540202,15.472,14.839,14.607,2.4290211792435823e-05
