source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3451205440100303232,88.09771370262983,32.58964711173118,177.61377663715916,3.1262788275270865,12.232623,0.49038506,0.7543447299315693,0.0439974865687082,100001.0,200111.0,,,7172.0,2.6322343,2.4749825,2.7414656,05522344+3235227,11.524,11.433,11.339,2.5426876389735627e-05
3451205444399599744,88.10174919971101,32.59476702608461,177.61108377636435,3.131805462745303,11.926503,0.5415764,0.6483260344697332,0.0603356073508127,100001.0,200111.0,,,7074.6665,3.619698,3.5132935,3.7310996,05522441+3235412,11.134,11.024,10.965,2.5697086688512764e-05
3451205478759329408,88.10919290561449,32.60636222573013,177.60425870633273,3.1430895733744904,16.317816,1.1960125,0.6807159233691914,0.0731922737262693,100001.0,200111.0,0.6025,0.2993,4902.0,1.0179778,0.9879255,1.0388846,05522620+3236230,14.766,14.384,14.266,2.5136743712281763e-05
3451205478759329792,88.11161889871174,32.60266251718706,177.60849016979196,3.142975476684096,15.945868,1.1117868,0.6758986964232838,0.0596235169386772,100001.0,200111.0,0.704,0.348,5048.7866,1.1284097,1.0389477,1.1833172,05522678+3236097,14.528,14.184,14.048,2.752594544052542e-05
3451205508820709120,88.137939315306,32.611147506665745,177.61242002086004,3.166389044885489,13.864992,0.8913517,0.6267978233911954,0.0417269430879426,100001.0,200111.0,,,5651.1055,2.4327092,2.003222,2.6022296,05523310+3236401,12.688,12.448,12.347,2.6578008661241123e-05
3451205508820713216,88.12500154874914,32.60558777245319,177.61168827227732,3.1541762365825305,13.065904,0.58370113,0.6741400752971404,0.0352646255896503,100001.0,200111.0,,,6969.5,2.1203163,1.9642848,2.2404978,05522999+3236202,12.237,12.166,12.035,2.676616592737417e-05
3451205508820731904,88.13514358771434,32.611134247376754,177.61123621593558,3.164352145423628,17.944487,1.5647984,0.7268204440714469,0.1635675692226204,,,,,,,,,05523243+3236401,15.788,15.248,15.092,2.7300741999874245e-05
3451205513119055616,88.13932737313466,32.611103835069834,177.61305114348195,3.167374894675892,16.890715,1.2274055,0.5287510041253972,0.1367653196828263,100001.0,,,,4837.0,,,,05523342+3236401,13.526,14.601,14.443,2.556553601145881e-05
3451205513119062400,88.13412456887173,32.60033748257018,177.62012227413683,3.1581404535331856,14.50628,0.8676853,0.7225091660473653,0.0351676115452975,100001.0,200111.0,,,5623.3335,1.5881016,1.4846296,1.7180774,05523218+3236012,13.334,13.149,13.071,2.7264845885526993e-05
3451205513119063424,88.12436793387054,32.60674664241272,177.6104168296605,3.1543035180879926,16.639812,1.2345533,0.6267231287186141,0.084217622272138,100001.0,200111.0,0.821,0.398,4828.3477,0.99197793,0.94697285,1.05406,05522984+3236243,14.988,14.671,14.465,2.5733018183268912e-05
3451205547478788608,88.13739072644034,32.62325201396621,177.60173435490128,3.1721247360810385,12.826455,0.54816914,0.6941230126309397,0.0411264723569106,100001.0,200111.0,,,7213.5,2.1524708,1.8320062,2.2800426,05523297+3237237,12.015,11.952,11.855,2.599410170756311e-05
3451205547478791424,88.13845910400492,32.61671924321311,177.60783154073408,3.1695899968637007,12.572406,0.43966484,0.7084463594261957,0.048502003494321,100001.0,200111.0,,,7809.5,2.0550191,1.8971207,2.2328873,05523322+3237002,11.947,11.853,11.818,2.602901011457726e-05
3451205581838531584,88.12730295645892,32.622613584346425,177.59797310950796,3.164476809389004,17.246239,1.3454018,0.657192879907424,0.1571602729851095,,,,,,,,,05523055+3237215,15.513,14.959,14.762,2.6785303883477693e-05
3451205616198262272,88.1302346438457,32.6397889133349,177.58439756756545,3.1753098981471077,14.034028,0.75167274,0.6584452985007292,0.0307932103973016,100001.0,200111.0,,,6061.0,1.8421669,1.6589844,2.3024397,05523125+3238233,13.042,12.917,12.832,2.6293428972155175e-05
3451205616198262400,88.13887828953817,32.632138925060424,177.59469704199304,3.1777081820054764,14.736922,0.9382353,0.6552647048620355,0.039187018094259,100002.0,200111.0,1.4633,0.7403,5353.7,1.7618173,1.7038554,1.9693921,05523333+3237557,13.508,13.182,13.147,2.6036222617758313e-05
3451205616198591360,88.12874142887618,32.6308278316932,177.59149614020723,3.169684348884075,16.080954,1.1426773,0.7382795453437736,0.0630886387171777,100001.0,200111.0,0.5282,0.2585,4889.467,1.0537894,0.87386894,1.1112529,05523089+3237510,14.605,14.372,14.225,2.6547092997242907e-05
3451205650558030336,88.08677730761613,32.60619896057323,177.59481037200015,3.126731673909968,15.79914,1.0641165,0.6985037327193603,0.062457930849345,100001.0,200111.0,0.686,0.3328,5171.225,1.1009812,1.0491786,1.162429,05522082+3236223,14.44,14.155,14.097,2.5798984799805603e-05
3451205680619400320,88.10089709717904,32.625525201056966,177.58416833987516,3.146782526758181,11.84668,0.54170513,0.6938246206773868,0.0441235300249825,100001.0,200111.0,,,7246.0,3.3526754,2.8141356,3.4718997,05522421+3237319,11.051,10.949,10.872,2.4850953956625717e-05
3451205684917756032,88.10737216501967,32.61867316958797,177.59285250955364,3.148009116245355,15.141181,0.95512486,0.5981246434891709,0.0631277659504621,100001.0,200111.0,0.889,0.4375,5334.495,1.6158525,1.5716448,1.8702335,05522576+3237073,13.85,13.621,13.491,2.688190034044519e-05
3451205684917758592,88.10167934829077,32.61497181856526,177.59361284516214,3.1419994650889427,14.786412,1.0393715,0.6413452258778223,0.0363940681569325,100001.0,200111.0,,,5171.0,1.9118264,1.3736413,2.1091177,05522440+3236540,13.428,13.093,12.996,2.675622963317857e-05
3451205714979157760,88.08156190834566,32.62482848018558,177.57649932307234,3.1323940032829274,17.243952,1.3617859,0.635158461560644,0.1041599891389633,,,,,,,,,05521957+3237295,15.445,15.056,14.945,2.5027927207045585e-05
3451205719277505152,88.07431635659137,32.62208875923953,177.57576412389736,3.1257451793361017,15.2625,1.1005564,0.6447398440263863,0.0446278061373966,100001.0,200111.0,0.8257,0.41,5074.5,1.5999906,1.4881843,1.7280959,05521783+3237195,13.878,13.457,13.448,2.6558833588443632e-05
3451205719277505664,88.07642694322472,32.6186051986044,177.57967379282596,3.125510189905514,15.615107,1.0524616,0.6704622600167829,0.0487705878713254,100001.0,200111.0,0.6582,0.3198,5090.125,1.2980222,1.243614,1.408306,05521833+3237070,14.254,13.958,13.853,2.4978347371884164e-05
3451205753637231104,88.09133263758436,32.63609870027113,177.57095070887053,3.145201519711044,15.221362,0.9647579,0.621905326342253,0.0430817418928121,100001.0,200111.0,0.723,0.3473,5332.0,1.4993792,1.4591514,1.7467786,05522192+3238100,13.954,13.611,13.59,2.5302472854232758e-05
3451205787996960256,88.12053009435199,32.631226190594056,177.58764187084526,3.163925053981885,14.510344,0.89645576,0.6293285185736,0.0386543816427527,100001.0,200111.0,,,5555.08,1.8703855,1.7639152,1.9494213,05522892+3237525,13.382,13.071,13.024,2.6186612794928377e-05
3451205787996964352,88.10577186579044,32.636674882438975,177.57662805478898,3.155974104056813,17.017824,1.283102,0.7975939202381682,0.1480555513169124,100001.0,,0.2418,0.0925,4774.12,,,,05522538+3238121,15.466,14.814,14.731,2.4865511891597683e-05
3451205787996964864,88.11677129281257,32.626889456207465,177.58977880057657,3.1589980257817944,13.414806,0.62590694,0.6569760479437321,0.0414014121134104,100001.0,200111.0,,,6900.3335,1.8890979,1.8195351,1.9853426,05522802+3237369,12.517,12.422,12.316,2.500999545653673e-05
3451205822356691328,88.1196984464215,32.65117135041514,177.5700669222937,3.1734310918011635,12.1912775,0.50472355,0.5804282655887426,0.0499214205834417,100001.0,200111.0,,,7322.5,3.3528912,3.1100562,3.5983562,05522872+3239042,11.44,11.335,11.284,2.5196156804118505e-05
3451205822356692352,88.12266326359223,32.64681432726328,177.57509581152078,3.1733746071032223,15.548337,1.0581465,0.619728298482922,0.049626193228432,100001.0,200111.0,,,5088.7,1.449143,1.2844464,1.5016997,05522943+3238486,14.222,13.928,13.833,2.535934776690933e-05
3451205856716437760,88.10113359112275,32.64608855095148,177.5665184484935,3.157380367887922,12.616433,0.46077442,0.6949881494152732,0.0572740469012848,100001.0,200111.0,,,7704.6665,2.1004899,2.031448,2.2152169,05522427+3238459,11.941,11.865,11.753,2.5589572504430566e-05
3451205921137609728,88.15418039347257,32.63319219463433,177.6003270033451,3.189351846111378,17.718838,1.5682068,0.5863680281274524,0.1409964728033832,,,,,,,,,05523700+3237596,15.787,15.232,15.187,2.616744513932978e-05
3451205925435900928,88.1605722314224,32.63454308034423,177.6018915883826,3.194677154074859,14.86284,0.93896294,0.6781133834867934,0.0390853495597209,100001.0,200111.0,0.884,0.4273,5259.25,1.6757169,1.5762404,1.9244194,05523853+3238044,13.655,13.375,13.353,2.5218848778940837e-05
3451205925435902464,88.15309973395799,32.635937457846794,177.59749468261222,3.189958031945277,15.534928,1.049099,0.6465326420895391,0.052269355784795,100001.0,200111.0,,,5079.3125,1.4041051,1.2202959,1.5491982,05523674+3238093,14.212,13.912,13.746,2.6321199953447613e-05
3451205925435904640,88.15263843846733,32.63053996385067,177.60195831232042,3.186888585689325,16.837172,1.294569,0.6877727661974893,0.0886686810216942,100001.0,200111.0,0.765,0.375,4807.98,0.8347245,0.76689523,0.94315284,05523663+3237500,13.951,14.57,13.331,2.6899841142249803e-05
3451205925435905536,88.15384341337352,32.62742993056481,177.6051587512531,3.186187888120374,15.29207,1.0090895,0.6783503699563856,0.0464593559303928,100001.0,200111.0,0.506,0.2732,5187.0366,1.4212819,1.3347173,1.4988824,05523691+3237388,13.967,13.7,13.615,2.505038845384777e-05
3451205955497353600,88.17097642302022,32.640862106841006,177.60087941005273,3.205432151095414,17.255466,1.4226799,0.5843884611000345,0.1151018187629815,,,,,,,,,05524102+3238271,15.458,15.041,15.017,2.5971684526548874e-05
3451205959791878016,88.1630592318896,32.646389657046,177.59272391787533,3.202483732498117,16.947357,1.2881145,0.4685283477555494,0.0967968719763713,100001.0,,1.0612,0.5415,4871.0,,,,05523912+3238470,15.095,14.934,14.676,2.5460004357932208e-05
3451205959795635840,88.1602683899878,32.646184877884544,177.5917085375508,3.2003538611923035,12.423319,0.45371056,0.6556632371607533,0.0465077256131937,100001.0,200111.0,1.012,0.5353,7645.75,2.466275,2.2942278,2.5921853,05523846+3238463,11.77,11.684,11.623,2.64125495289274e-05
3451205989857094656,88.15008058574702,32.64145680867595,177.59143866528854,3.190562366155455,13.556645,0.80508995,0.6548857938544997,0.0286926390764161,100001.0,200111.0,,,5849.2725,2.4887948,2.4445245,2.7640321,05523602+3238292,12.506,12.309,12.223,2.536329472355253e-05
3451206127296091776,88.16797818337943,32.65851053604153,177.58435757261643,3.2121941166267867,12.427528,0.47638988,0.6409124070519538,0.051538653424266,100001.0,200111.0,,,7567.5,2.5644195,2.4086695,2.7535396,05524031+3239306,11.766,11.662,11.59,2.6537120250390137e-05
3451206161655734144,88.16949849433297,32.675084190594404,177.57069358414438,3.2216918726121846,13.1201515,0.6046057,0.7082747971248862,0.0266629190604396,100001.0,200111.0,,,6856.0,2.0324025,1.9945505,2.059045,05524067+3240303,12.251,12.136,12.074,2.7042085957747528e-05
3451206165954051712,88.17389463265827,32.674482987199426,177.57308986563174,3.224578169347428,16.14077,1.195178,0.7876403505403604,0.0645684069551201,100001.0,200111.0,0.669,0.323,4914.0,0.94847625,0.935708,0.96847457,05524173+3240281,14.613,14.244,14.132,2.469607450719949e-05
3451206165954052224,88.16800482329495,32.67785882334395,177.56765957102056,3.2220130572484464,12.830165,0.45981026,0.7086127489068164,0.0389533053094945,100001.0,200111.0,1.0215,0.5298,7752.3335,1.8473482,1.7984574,1.9461427,05524032+3240403,12.187,12.095,12.041,2.5724339294122122e-05
3451206200313807488,88.13094519083744,32.65998994125815,177.5672596460091,3.186063283860356,14.16676,0.9079895,0.6618587054172488,0.0316031635280248,100001.0,200111.0,,,5474.0,2.1541631,1.7114946,2.5046818,05523142+3239360,12.976,12.708,12.635,2.6211976188039586e-05
3451206200313810816,88.13342926722659,32.64815581715475,177.5785389075846,3.1818690743968467,11.602424,0.5021248,0.6714546761686401,0.0427120090646152,100001.0,200111.0,,,7208.3374,3.915182,3.6554809,4.12579,05523202+3238534,10.871,10.795,10.719,2.5740084756073275e-05
3451206200313812096,88.12814524721173,32.650537578404176,177.57422427752758,3.1792406929756414,15.5998535,1.0720043,0.7170737931269773,0.0547478562755032,100001.0,200111.0,0.7467,0.3673,5048.4873,1.2475326,1.1609478,1.3461761,05523075+3239020,14.219,13.913,13.807,2.7048357761256752e-05
3451206234673543552,88.14315224341985,32.65770745001463,177.5744462542385,3.1937666039814734,16.165342,1.174613,0.660582108048463,0.0618894694273539,100001.0,200111.0,,,4894.0,1.1301084,1.1172872,1.1748043,05523435+3239277,14.628,14.326,14.191,2.5767253654101232e-05
3451206264735050112,88.12943176201884,32.66452993802094,177.56269307721385,3.187265699785223,16.85293,1.2926083,0.5934246812671651,0.0857103571026277,100001.0,,0.7543,0.368,4940.0,,,,05523106+3239522,15.163,14.754,14.528,2.7271726584854183e-05
3451206333454548992,88.15682654437882,32.67163751058419,177.5682586692699,3.2107488695937363,14.620804,0.90255165,0.655522855613302,0.0394834046711721,100001.0,200111.0,,,5346.83,1.8634697,1.5935252,2.0582886,05523764+3240179,13.449,13.176,13.054,2.6430357658427224e-05
3451206367814162944,88.15718453020584,32.68631826750407,177.55573379579403,3.218445378416719,13.299888,0.5460644,0.640861684799287,0.0269381027832375,100001.0,200111.0,1.2847,0.638,7361.3335,1.8047167,1.5996302,1.9861821,05523771+3241108,12.537,12.449,12.377,2.608736331097518e-05
3451206406471651840,88.14618920758629,32.68931971577185,177.54844650946157,3.211987305734038,17.083815,1.33461,0.6270296449438487,0.0980151399849226,,,,,,,,,05523507+3241215,15.448,15.003,14.799,2.7257336056160584e-05
3451206406472226688,88.14611722616853,32.68297153442033,177.55389750084845,3.2087188264337465,15.569442,1.1603479,0.6267589640203893,0.0497234462863982,100001.0,200111.0,1.1007,0.564,4880.6665,1.5784148,1.4609926,1.6804298,05523506+3240588,14.067,13.722,13.551,2.431962028669206e-05
3451206406472228224,88.14198369281053,32.68062600579505,177.55415736234588,3.204530929772784,17.468359,1.4125462,0.7890198532908155,0.1222029759676503,,,,,,,,,05523406+3240504,15.682,15.156,15.172,2.5515785322940753e-05
3451206440831374720,88.15269336242396,32.70663925026296,177.53626766817374,3.2254805727573657,15.528925,1.0537462,0.6714424414681672,0.047029740987476,100001.0,200111.0,0.768,0.3765,5100.065,1.3420875,1.2530414,1.4160197,05523664+3242239,14.193,13.871,13.765,2.6913146339462413e-05
3451206578270905472,88.2330300932465,32.652938748999695,177.61694087260048,3.256605815699545,14.282857,0.8389883,0.6930071656916965,0.0349343548986287,100001.0,200111.0,,,5737.0,1.7557379,1.7121897,1.9742675,05525592+3239106,13.186,12.952,12.901,2.5718321949787773e-05
3451206715709847168,88.26486327649467,32.67620766224739,177.61041437715988,3.291493504081128,13.642403,0.6482239,0.6688500348711275,0.042863742779802,100001.0,200111.0,1.227,0.616,6438.0,1.9180717,1.7549798,1.972845,05530356+3240344,12.759,12.695,12.554,2.7127683019830737e-05
3451206750069598720,88.22510762936686,32.65503498969225,177.61174915139446,3.251913303792988,15.367179,1.0202074,0.613864817907025,0.0493220216729041,100001.0,200111.0,0.7983,0.397,5234.16,1.4843755,1.4065582,1.597711,05525402+3239181,14.052,13.743,13.67,2.6272965789504907e-05
3451206780129606016,88.23118758213045,32.66706323510941,177.6039520679984,3.262414745322173,17.465315,1.500906,0.7731069599537658,0.1345145349802642,,,,,,,,,05525548+3240014,15.526,15.064,14.856,2.5708604425216446e-05
3451206887508541184,88.24402606198187,32.684097020304904,177.59471169890702,3.2803543015434897,12.327733,0.5351305,0.6332996300072893,0.0648326295753737,100001.0,200111.0,,,7290.25,2.9097247,2.7014945,3.050969,05525856+3241027,11.553,11.471,11.418,2.5802961775458013e-05
3451207024947487104,88.2898589382068,32.67381322632426,177.62313974548388,3.3084350734903154,13.886125,0.8601122,0.708160413752407,0.0436997457953125,100001.0,200111.0,,,5774.5,2.0334425,1.9168743,2.112812,05530956+3240257,12.706,12.453,12.355,2.5838162280269215e-05
3451207158087191808,88.3019311990834,32.70253020259548,177.60346434566742,3.3317175378596238,12.090659,0.48187447,0.8084541851952214,0.0654691934711246,100001.0,200111.0,,,7662.5,2.3223941,2.1723719,2.4697914,05531246+3242091,11.495,11.271,11.188,2.7200172312300273e-05
3451207196746163840,88.32044698588012,32.70851608108001,177.60617704376935,3.348186957903011,15.638882,1.2058039,0.6652925681227605,0.0719122889689881,100001.0,200111.0,0.7857,0.3985,4940.785,1.3951308,1.1300895,1.473868,05531690+3242307,14.167,13.735,13.597,2.5577920703338127e-05
3451207334185124864,88.28345243020588,32.71004750688783,177.58909411854316,3.3221012542403834,13.272744,0.55489063,0.6072639878200499,0.0472049132141835,100001.0,200111.0,0.928,0.535,7044.22,2.0962617,1.9607005,2.2230926,05530802+3242362,12.508,12.39,12.345,2.575092107896866e-05
3451207402904601472,88.2705972271679,32.720953974939015,177.57419081405007,3.3182839863617177,16.598543,1.2169418,0.6154080786899121,0.1186613428400587,100001.0,,0.7655,0.373,4807.0,,,,05530493+3243155,15.063,14.707,14.575,2.4420381373373172e-05
3451207402904605312,88.26424858053893,32.71264305766963,177.57866727798665,3.309473160565456,15.561393,1.0534992,0.6053335710140016,0.069560148129894,100001.0,200111.0,0.8847,0.4403,5105.235,1.4628875,1.1095158,1.52581,05530341+3242456,14.242,13.874,13.77,2.5856097970483886e-05
3451207432964663808,88.2835235389975,32.71569648710235,177.58424229519224,3.32500874228755,17.206854,1.6499939,0.8040964488074392,0.2341265705344134,,,,,,,,,05530804+3242565,15.183,14.546,14.23,2.5731235239265887e-05
3451207437264338048,88.27922343145501,32.72110275091424,177.57773783011493,3.324620541205553,15.115581,0.98296165,0.7218419727584298,0.0572960010920066,100001.0,200111.0,,,5335.6665,1.3540884,1.3413211,1.3805308,05530700+3243160,13.838,13.53,13.5,2.5894556836770764e-05
3451207609063052288,88.21220445816995,32.68544119838208,177.57997608786485,3.257933493211342,16.201134,1.1817522,0.6044863835312487,0.0654515801500889,100001.0,200111.0,0.7607,0.3753,4890.0,1.217386,1.1909379,1.2907487,05525092+3241075,14.687,14.369,14.218,2.657023037968318e-05
3451207639124483840,88.18826433984457,32.67691592098785,177.57712324004348,3.236240294641699,11.869944,0.5621109,0.6905021724870211,0.0483592801698866,100001.0,200111.0,,,6996.0,3.5643642,3.3484817,3.7650452,05524518+3240369,11.052,10.951,10.875,2.6089518210363517e-05
3451207673484443008,88.19409453865758,32.69954356068276,177.56006692959087,3.251927897691576,16.77341,1.2716751,0.5585102217113139,0.0853713171563976,100001.0,,0.855,0.4245,4779.2803,,,,05524657+3241583,15.212,14.763,14.69,2.8116344089414256e-05
3451207883940961024,88.18275153805956,32.70238922434439,177.5527684984085,3.245137336773642,16.784752,1.2784386,0.7935282626596071,0.0831393938833938,100001.0,200111.0,0.428,0.208,4879.05,0.7129741,0.66106236,0.7797097,05524385+3242086,15.159,14.608,14.704,2.5427811150355044e-05
3451207918300114944,88.16667732992701,32.70796544945712,177.5410919198384,3.2362978955507904,15.254826,0.9878082,0.6635836610980288,0.0420952553009509,100001.0,200111.0,0.6957,0.3123,5323.5,1.388932,1.3665084,1.5202729,05524000+3242287,14.011,13.747,13.565,2.6089890487835702e-05
3451207918300118016,88.16331265370418,32.70564492113227,177.5416597628511,3.232681391724522,15.218322,0.98002625,0.6044083952078633,0.0431220016915925,100001.0,200111.0,0.928,0.462,5276.42,1.5837843,1.3586401,1.7283171,05523919+3242203,13.923,13.679,13.607,2.6703256500561146e-05
3451207948362431872,88.17232325139952,32.72080864969317,177.53240940037514,3.2468982919329803,16.073093,1.1291666,0.6742656614420487,0.0763407387745255,100001.0,,0.6597,0.32,5756.4297,,,,05524135+3243149,14.625,14.305,14.127,2.7576583473740157e-05
3451208085799713408,88.20465779995095,32.74339962920322,177.52668913440476,3.2817921493097844,17.728071,1.4948597,0.5502181282424142,0.1794439455198649,,,,,,,,,05524910+3244363,15.816,15.178,15.117,2.7253310248526822e-05
3451208090098756224,88.19824014783507,32.749525816785315,177.51866039016434,3.280237843981475,14.006783,0.7489672,0.6545332112143388,0.0387207713943238,100001.0,200111.0,,,6175.437,1.8047744,1.7390552,2.1473126,05524757+3244583,12.985,12.827,12.763,2.5368245640824604e-05
3451208399336398208,88.21133125862711,32.74227009426871,177.53051048164593,3.286061558836918,14.875422,0.93954086,0.5820062877303979,0.0484033171116196,100001.0,200111.0,1.0827,0.5275,5278.3335,1.9244374,1.8090943,2.0116873,05525071+3244322,13.7,13.43,13.373,2.661061925862834e-05
3451208536775961472,88.24933754502143,32.76470448115311,177.5273254650878,3.3249827299767603,15.3680105,0.9741497,0.6179079559456224,0.0639002560902491,100001.0,200111.0,,,5312.105,1.4230318,1.39511,1.515203,05525983+3245530,14.079,13.788,13.717,2.6586805156358062e-05
3451208639854508160,88.25068821165308,32.78412858801732,177.51111588190307,3.335786515883195,16.336998,1.1191568,0.3823407567988354,0.092652172922659,100001.0,,1.19,0.6147,4911.4478,,,,05530016+3247028,14.964,14.1,14.34,0.0016153078194437412
3451208674214913920,88.40921598880821,32.63309623060035,177.70918508464857,3.3746014364800345,17.294634,1.4196758,0.6022222693494275,0.1650889415416279,,,,,,,,,05533820+3237591,15.494,14.928,14.995,2.5423703058724435e-05
3451208708574643840,88.4352999600958,32.64218616847926,177.71242482255911,3.3981522461589915,15.411173,1.0432491,0.7167176487603089,0.0647741034168876,100001.0,200111.0,0.7685,0.3815,5112.47,1.3194104,0.7809344,1.475006,05534447+3238319,14.104,13.802,13.68,2.7315512590467903e-05
3451208738633991936,88.40513040187112,32.64131902149083,177.70033456371567,3.3757808424624782,15.904767,1.1416082,0.6002712314249001,0.0789878753053349,100001.0,200111.0,0.8373,0.4185,4972.0,1.3461136,1.2811321,1.3557765,05533722+3238288,14.483,14.049,13.863,2.725536786168023e-05
3451208846013591168,88.44743838276393,32.65732352973538,177.70449488022788,3.4146123036660896,15.209061,1.034483,0.6990386481130495,0.0611371247506882,100001.0,200111.0,0.5642,0.2797,5160.6665,1.450878,1.3414648,1.5987883,05534738+3239264,13.895,13.567,13.453,2.7199153527298393e-05
3451209086531760256,88.42289706794399,32.67603460257345,177.67787050703905,3.40621171236178,14.98,1.0685625,0.7986383541601199,0.0637007238837839,100001.0,200111.0,0.8827,0.445,5121.2065,1.4380741,1.1702727,1.5128274,05534149+3240338,13.622,13.314,13.18,2.5372877147015137e-05
3451209567568087552,88.43531630959801,32.7056021515487,177.65757683588092,3.4301515372927747,14.622798,0.974041,0.6086919270179807,0.191045268418728,100001.0,,,,5179.5,,,,05534447+3242202,13.341,13.094,12.987,2.5711915470702034e-05
3451209808086271232,88.38588232798102,32.68423935951958,177.6550248001573,3.3834549453608465,11.83043,0.48357296,0.7164038080264225,0.0713763025693174,100001.0,200111.0,,,7610.0,2.9903839,2.8333805,3.2071445,05533261+3241033,11.148,11.06,10.988,2.620122085151781e-05
3451209838145648128,88.35762917421205,32.690663449667674,177.63744355359802,3.366173010270077,15.566271,1.0801449,0.7724571015830168,0.0782974852909187,100001.0,200111.0,,,5026.95,1.1888579,1.1280551,1.2422915,05532582+3241263,14.183,13.979,13.81,2.6113476323879982e-05
3451209842446012288,88.36332715456153,32.69123607940889,177.63937418073522,3.3706012485072483,14.782712,0.9598274,0.6218468573770913,0.0607186667340272,100001.0,200111.0,,,5332.0,1.8351959,1.7952464,2.0135863,05532719+3241284,13.601,13.292,13.21,2.6848216842689124e-05
3451209979885353344,88.38207228882092,32.70469429573225,177.6357149356636,3.391012466881677,16.894691,1.4993229,0.5423377601416537,0.1472317443600387,100001.0,,1.4897,0.7367,4402.5,,,,05533169+3242169,14.927,14.417,14.218,2.7449171392696643e-05
3451210117323922432,88.33929640575282,32.701345360522296,177.6204027856198,3.358252482672247,14.947604,0.9704361,0.6471656327125624,0.0573469289452891,100001.0,200111.0,0.803,0.399,5342.5,1.6269022,1.6052958,1.776613,05532142+3242049,13.701,13.457,13.322,2.6054736369119352e-05
3451210181743686400,88.375992805739,32.72506790776581,177.6155102300487,3.3968817856636786,12.687842,0.5081806,0.6852804275403551,0.0646826346812421,100001.0,200111.0,,,7289.0,2.2788224,2.2302172,2.3784773,05533023+3243303,11.969,11.851,11.813,2.5361872687020362e-05
3451210564000482944,88.43678122625538,32.76533513975413,177.6065267203257,3.4613420561174117,16.536257,1.3333673,0.6356029560926304,0.0816521967702381,100001.0,200111.0,1.025,0.5155,4830.7,1.0245712,0.94329953,1.140305,05534482+3245552,14.806,14.343,14.135,2.660628569338989e-05
3451210735799181184,88.41451048010384,32.76221920358764,177.59975849355092,3.44359968115812,16.022787,1.1661568,0.5976024790772075,0.0665402598338797,100001.0,200111.0,,,4883.7476,1.3412927,1.2475612,1.4299067,05533948+3245440,14.52,14.175,14.006,2.7113097713825803e-05
3451211422993923712,88.54385643064863,32.76682651928726,177.65069176865657,3.5398647613560805,16.71743,1.3802166,0.7071294702930673,0.1072194106316429,100001.0,,1.02,0.484,4745.6665,,,,05541053+3246006,14.921,14.488,14.419,2.5360774868024746e-05
3451211697871827968,88.52769672865033,32.79243324177303,177.6216715925798,3.541020576912803,11.922812,0.48750114,0.7342373349977777,0.0652172718967678,100001.0,200111.0,,,7302.0,3.0150826,2.9215224,3.1571317,05540664+3247328,11.196,11.171,11.049,2.5438800930581717e-05
3451212896163480832,88.48654440752684,32.85493917467414,177.55011846336322,3.542632597356396,15.125688,1.0437965,0.7089492928722417,0.0499023195741477,100001.0,200111.0,0.9363,0.4955,5152.72,1.4922075,0.9028568,1.6943372,05535676+3251179,13.806,13.537,13.444,2.4989478486851277e-05
3451213072261421312,88.32256244620855,32.716901378224655,177.5998292760832,3.3539597285453038,17.075216,1.3815708,0.6370762716008539,0.1435835543872043,,,,,,,,,05531741+3243008,15.409,14.871,14.775,2.6592358875929403e-05
3451213140980896512,88.31857003843098,32.7267591046032,177.58960777887918,3.356041877504304,13.812025,0.68725014,0.666249697666605,0.0430925319340802,100001.0,200111.0,,,6303.0,1.8594004,1.7931762,1.9477855,05531645+3243364,12.907,12.775,12.672,2.5540618740148506e-05
3451213239760479232,88.36218526602474,32.748327828916764,177.58952292588853,3.398599555784785,17.634277,1.4999218,0.7617217496034432,0.1941321817199883,,,,,,,,,05532691+3244540,15.697,15.429,15.098,2.5222310952659963e-05
3451213587657476480,88.33845177959726,32.78755911729448,177.54550598244512,3.4011859355296994,16.997911,1.3593712,0.8283385234399576,0.1297451649201247,100001.0,,0.242,0.1307,4933.56,,,,05532122+3247152,15.241,14.86,14.587,2.8094493061407887e-05
3451213965614594176,88.34673581175987,32.79695896911072,177.54090184449535,3.411943709306496,14.869704,0.93672943,0.7245097464445048,0.0407922839947258,100001.0,200111.0,0.6308,0.2947,5392.0,1.4741598,1.1660691,1.5320283,05532321+3247491,13.681,13.357,13.312,2.5469689705572913e-05
3451214034334061568,88.37191183447894,32.80781855089944,177.54221480728998,3.4356929032108763,15.679317,1.0561924,0.7359291994435472,0.0571101436091519,100001.0,200111.0,0.6415,0.309,5666.267,0.893174,0.7105815,1.0836073,05532925+3248282,14.314,13.964,13.853,2.6848247652924387e-05
3451214343571721344,88.31869808643751,32.801596111566056,177.52496741292066,3.393945619999941,14.988276,0.96411324,0.5653061387238835,0.0566425083243659,100001.0,200111.0,,,5316.0,1.8494772,1.798375,2.015221,05531648+3248058,13.708,13.464,13.423,2.5425230122749078e-05
