source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5993143252570632832,246.19803555933012,-40.698292447277865,340.6364849821565,6.05863281709456,15.522358,1.7468052,1.6296466514678816,0.0537143534769294,100002.0,200111.0,,,4122.223,1.0151986,0.8168829,1.1122158,16244752-4041538,13.315,12.765,12.622,7.2911389139943425e-06
5993143286930382464,246.1731811142077,-40.68865242943074,340.63024997834685,6.078871832015161,15.353814,1.8547173,1.6485024400481096,0.0580227565756921,100001.0,200111.0,2.027,0.9777,3920.75,1.2778217,1.0385842,1.3454095,16244156-4041191,12.973,12.385,12.211,9.302315908897196e-06
5993143316972673024,246.17804437032976,-40.68913935162345,340.6324806983857,6.075885987217394,16.636465,1.9584827,1.4091429161298423,0.1036501594105909,100001.0,200111.0,1.834,0.9252,3911.0735,0.83490944,0.66697025,0.8917214,16244273-4041208,14.254,13.482,13.367,8.909311816897537e-06
5993143355649852288,246.20843439507095,-40.68815597445754,340.64932263124973,6.060027375452096,15.5251,1.7442703,1.5293198397670107,0.0667483060018163,100002.0,200111.0,,,4142.0,1.0638919,1.0087054,1.1701045,16245002-4041173,13.272,12.746,12.547,7.879102380876297e-06
5993143355649856256,246.20738332768167,-40.67859398966003,340.65566925214586,6.067254871380782,17.157265,2.16428,1.448765256571603,0.1109177107399193,,,,,,,,,16244976-4040429,14.526,13.674,13.425,8.067199923346508e-06
5993143385691804672,246.21831938671943,-40.67624418185635,340.6631707241052,6.062934566761178,11.430976,0.92898273,1.536189946394149,0.056841486687922,100002.0,200111.0,,,5322.2734,3.4925115,3.3511932,4.0132265,16245239-4040344,10.181,9.993,9.876,7.141526413641673e-06
5993143420051542528,246.19191900729092,-40.66602428771101,340.6565347602036,6.084425308068203,11.620045,1.1681433,1.6113973574652447,0.0508913735682194,100001.0,200111.0,,,4925.0,3.696415,3.4188783,3.7719047,16244606-4039576,10.077,9.872,9.74,9.984570148523647e-06
5993143493088818048,246.15196318267093,-40.68370053089053,340.6225555138612,6.093866839139561,12.919307,1.1647749,1.5954603616859588,0.0360617399979605,100001.0,200111.0,1.9768,0.968,4907.525,2.0713232,1.9560417,2.2048712,16243647-4041012,11.368,11.136,11.023,8.529454409177128e-06
5993143527448557440,246.16456083079777,-40.6724610362001,340.6373584889683,6.094838483160433,16.65869,2.5835552,0.1096600920965214,0.0917764865627262,100001.0,,2.319,1.156,3354.5,,,,16243950-4040205,13.344,12.453,12.125,0.0010292807857045238
5993143557490860800,246.14406367272133,-40.66503391685165,340.63182889642394,6.111167507409582,15.512277,1.9634247,1.5508249373912657,0.0486148384520744,100001.0,200111.0,,,3856.75,1.3334705,0.96426004,1.4195405,16243457-4039540,13.06,12.427,12.287,1.1157574527762437e-05
5993143561808301312,246.14542186323465,-40.66697742631531,340.6311481368683,6.109074568987922,15.806631,2.0618496,1.5056579431227028,0.0561497542991888,100001.0,200111.0,,,3887.5203,1.1682426,0.85827804,1.3540146,16243489-4040010,13.236,12.494,12.283,8.966861346563167e-06
5993143763650316672,246.227710864838,-40.64770774268464,340.6887660230328,6.077675238196357,17.678553,2.154852,1.548522486608815,0.1579394242435911,,,,,,,,,16245464-4038516,14.78,14.043,13.693,8.197243892888166e-06
5993143767966719104,246.22960375298905,-40.66016323893308,340.6807742980837,6.067977362943014,14.567003,1.6153421,1.477323289625617,0.0457082642531499,100001.0,200111.0,2.053,1.0683,4396.5,1.4231838,1.1253655,1.6004561,16245510-4039366,12.501,12.089,11.925,6.808664743638605e-06
5993143767966720512,246.226821744584,-40.65439211606007,340.6834659450056,6.073508735930374,14.351858,1.6632862,1.6074379987628304,0.056530453598355,100001.0,200111.0,2.1293,1.08,4347.75,1.493469,1.424146,1.6011558,16245443-4039157,12.23,11.784,11.587,9.475855310607582e-06
5993143802326460928,246.23052591211533,-40.64974647423288,340.6887878950333,6.074722662129717,11.055116,0.9680004,1.6726154368669297,0.04355942226774,100001.0,200111.0,1.2473,0.6677,5367.0,3.7395496,2.984273,4.1532326,16245532-4038590,9.735,9.571,9.447,1.0595935960988903e-05
5993143802326461312,246.24082480880128,-40.643534142244334,340.69874268088125,6.073431707035522,13.269719,1.2630224,1.5989389415383295,0.0385573428343333,100001.0,200111.0,,,5035.0,1.6471437,1.3002415,1.7759309,16245779-4038367,11.634,11.349,11.192,8.17780385879137e-06
5993143905405681152,246.2428562252869,-40.62549820572799,340.7128509964756,6.084871082401745,16.572515,1.9455147,1.547177761855468,0.0807375182373062,100002.0,200111.0,,,3943.3,0.7620632,0.58306223,0.8395146,16245828-4037317,14.068,13.432,13.213,7.515554540937997e-06
5993143935447614592,246.26425988486164,-40.62192445439447,340.72679651261296,6.075684688370177,10.83038,1.0287018,1.5512450505930722,0.0650654491535272,100001.0,200111.0,,,5142.0,4.9549975,4.5448627,5.2165813,16250341-4037189,9.492,9.315,9.165,8.15208429756719e-06
5993143939765419008,246.25476044311284,-40.62145698717875,340.7220912681408,6.081190689638071,13.484358,1.4273758,1.4586859634237637,0.0490800478477435,100002.0,200111.0,,,4530.4,2.1732805,1.914407,2.3139293,16250113-4037172,11.634,11.264,11.052,6.324976159612524e-06
5993143969807764864,246.2388370451372,-40.61487118964647,340.718394259666,6.094455363565522,14.989521,1.7299175,1.5259295997123885,0.075926878176965,100001.0,200111.0,1.9797,0.9983,4201.75,1.303636,1.0608572,1.4765986,16245731-4036535,12.84,12.296,12.096,6.836019185241614e-06
5993144042844640512,246.19941489756368,-40.63040605041096,340.68623408943256,6.105135144532605,15.690876,1.8251648,1.5340319195459715,0.0526513510512274,100001.0,200111.0,1.97,0.984,3923.6667,1.1728426,1.0772792,1.1895592,16244785-4037494,13.422,12.875,12.673,8.925604186646238e-06
5993144175966197888,246.2175544579788,-40.61172964062008,340.7093588946504,6.108245630919702,17.239603,2.178566,1.4390838150288805,0.1138793288785446,,,,,,,,,16245221-4036421,14.501,13.779,13.48,1.0724072528775482e-05
5993144244685257600,246.21007742586187,-40.58971852250595,340.72128393509666,6.127639616591271,9.019792,1.0821743,1.4707643296008557,0.0549854397911794,100001.0,200111.0,,,4975.0,13.068073,12.445921,15.222973,16245041-4035229,7.597,7.448,7.328,1.1352964096276839e-05
5993144249003078528,246.21960473203333,-40.59674493329719,340.72127183524447,6.117554533058606,14.144695,1.6852484,1.4909578660601586,0.0330373816412328,100001.0,200111.0,2.7437,1.312,4237.0,1.9177275,1.8785093,2.0671566,16245270-4035482,12.017,11.59,11.379,9.057271430142663e-06
5993144249003079552,246.2178714433436,-40.59527715486218,340.72141101875184,6.119521098588445,14.327427,1.5929136,1.5184266487772051,0.034074654126637,100002.0,200111.0,,,4357.89,1.5876801,1.4533811,1.757874,16245228-4035430,12.3,11.902,11.735,1.108273344780831e-05
5993144283362819584,246.23118902292296,-40.58437576841576,340.73636276224744,6.119841949157515,13.458139,1.4407244,1.5215326249128889,0.0314068576871458,100001.0,200111.0,,,4439.215,2.237497,2.0058894,2.344207,16245548-4035037,11.602,11.302,11.088,1.0752336721175272e-05
5993144283362823296,246.2253140028082,-40.57373711787202,340.7409262449768,6.130448702871279,14.209626,1.6505566,1.6735420373541845,0.0360508464208089,100001.0,200111.0,2.3888,1.1965,4172.4126,1.7405516,1.592539,1.8152432,16245407-4034254,12.119,11.676,11.508,9.70263991508794e-06
5993144420801769344,246.136314181435,-40.64276495217742,340.64377928237184,6.130897789235252,14.558772,1.7034378,1.556477726453641,0.0355088432096045,100001.0,200111.0,2.0947,1.028,4102.56,1.6824831,1.5759186,1.8039796,16243271-4038339,12.423,11.961,11.808,8.542399281172797e-06
5993144489521249024,246.16563635057648,-40.62066617586549,340.6753158892862,6.130320103623573,16.901318,2.152444,1.5436889552740896,0.1001574702726236,100001.0,200111.0,,,3598.25,0.8884916,0.6163591,0.9187505,16243975-4037143,14.193,13.487,13.271,9.218794547634643e-06
5993144523880991104,246.1504022337223,-40.61744639762394,340.6695408698196,6.140861087176433,10.803337,0.93191814,1.4745704715747543,0.0486714599930154,100001.0,200111.0,2.1707,1.0205,5377.25,4.742086,4.6526837,4.812079,16243609-4037027,9.608,9.434,9.362,1.1024108534413265e-05
5993144626960208128,246.12618877621009,-40.62072554187221,340.6542981591594,6.151764109257822,13.162721,1.3619604,1.5870644300155476,0.0275476681743315,100001.0,200111.0,,,4798.5,1.9750224,1.7754579,2.1935122,16243028-4037145,11.383,11.078,10.928,7.553716873225681e-06
5993144626960210816,246.12640086398784,-40.61037504440596,340.6618794562351,6.158859421263633,10.3323,1.0675774,1.6136161658985926,0.0518511176732215,100001.0,200111.0,,,5167.19,5.920299,4.9826736,6.2204113,16243033-4036373,8.978,8.781,8.657,1.0863392024355399e-05
5993144695679692032,246.109560165456,-40.60387262853326,340.65761129426653,6.172561178747032,12.459855,1.2672014,1.6370210554153857,0.0540591545859575,100001.0,200111.0,,,4883.0,2.527213,2.0798821,2.7023964,16242629-4036139,10.737,10.464,10.32,8.47784685510682e-06
5993144936197852544,246.1734185548397,-40.60028657886052,340.6941653306289,6.140269376339087,14.659601,1.6761141,1.6022682069301468,0.0414410412804596,100001.0,200111.0,,,4257.75,1.3865047,1.2087524,1.544869,16244161-4036009,12.535,12.089,11.962,1.0263882101642301e-05
5993145034959238528,246.2188773281747,-40.56551047704744,340.7434477006529,6.139684435283242,13.160124,1.3619814,1.578039392190998,0.0396379820717977,100001.0,200111.0,,,4862.9624,1.919581,1.7722933,2.0913312,16245253-4033558,11.361,11.093,10.917,1.0395250705368047e-05
5993145103678714880,246.19805157163347,-40.56376747001092,340.733633603112,6.152259093769115,13.796426,1.6937313,1.6922034339432672,0.0538821749787879,100001.0,200111.0,,,4239.0,1.9806736,1.9141777,2.1504788,16244752-4033495,11.624,11.222,11.017,1.0587122260246473e-05
5993145142356288384,246.160437112946,-40.58563553829752,340.6978389612196,6.157546009667798,13.525401,1.5021906,1.569192924889894,0.0298273061114135,100001.0,200111.0,,,4424.033,2.1247828,2.0704858,2.2404368,16243850-4035082,11.586,11.248,11.1,6.720461722911507e-06
5993145142356290688,246.16050417000417,-40.57737532513836,340.7038376221759,6.163261267339153,16.371143,2.0210295,1.50889533729582,0.0944124469250995,100001.0,200111.0,,,3972.75,0.83628845,0.6475708,0.97006255,16243852-4034385,13.867,13.181,13.057,9.294071641018853e-06
5993145176716029952,246.17177334234512,-40.56756759895686,340.7169129861376,6.16394594674722,10.0148535,1.3294334,1.5599727775707914,0.0496533773421725,100002.0,200111.0,0.3065,0.1502,5027.0,7.588572,7.385189,8.10627,16244121-4034031,8.312,8.07,7.918,8.52484127561228e-06
5993145412917448320,246.2639013600548,-40.606031528258285,340.7380912101543,6.086932831706694,17.974566,2.4520302,1.617961381451993,0.1724879340316913,,,,,,,,,16250333-4036217,14.906,14.052,13.773,6.989309532873741e-06
5993145417234168576,246.2696242602393,-40.61398455722919,340.7353820994967,6.078280132787373,15.758269,1.8278284,1.6489357882980442,0.0562714837315168,100001.0,200111.0,,,3914.0,1.066476,0.92254364,1.0913126,16250470-4036503,13.388,12.779,12.534,3.940671663080352e-06
5993145451593910144,246.2789892772949,-40.59944757895175,340.75086040210635,6.083278589124757,10.217219,0.98448944,1.5750576945723225,0.0468283945753614,100001.0,200111.0,,,5343.0,5.902851,5.824104,5.9545608,16250696-4035579,8.957,8.811,8.682,8.58957986968732e-06
5993145520313392384,246.26824554296903,-40.5874641033576,340.7538167451403,6.0974743088284695,11.497676,1.0182314,1.5377466284145165,0.0528285870868139,100001.0,200111.0,,,5253.3335,3.489964,3.3337572,3.6841671,16250437-4035148,10.159,9.953,9.818,6.4867625750746886e-06
5993145520313393792,246.27372464949872,-40.58041676721862,340.7618201967676,6.099384187350155,14.53756,1.7162762,1.490222106408361,0.0492450739835073,100001.0,200111.0,2.782,1.409,3959.545,1.992116,1.6633451,2.0738118,16250568-4034494,12.362,11.864,11.653,9.485935156751777e-06
5993145550355761280,246.29510458478964,-40.57683902410209,340.7757599633841,6.090199526131649,17.530878,2.2282982,1.629275452791361,0.1306490821250518,,,,,,,,,16251082-4034366,14.719,13.864,13.532,8.987945357032587e-06
5993145589032871552,246.302752123387,-40.56336339950195,340.7895637644322,6.095389937924486,13.863189,1.5229874,1.5703718399067683,0.0297619226977173,100001.0,200111.0,,,4434.18,1.8050395,1.6032237,1.9315939,16251263-4033481,11.8,10.533,10.214,1.1722579290125867e-05
5993145653434528384,246.28736445745704,-40.55395763788644,340.78819150585645,6.110332410763171,12.593044,1.1996679,1.5094204302391387,0.0478549004856915,100001.0,200111.0,,,4908.29,2.5433147,2.476063,2.6291537,16250896-4033142,11.008,10.746,10.587,8.872628974378278e-06
5993145657752352384,246.29311240535196,-40.556036309339625,340.7897418814668,6.105748006691917,14.726163,1.6619463,1.5506066102742544,0.0390626382990955,100001.0,200111.0,,,4396.75,1.2598801,1.1841156,1.3835152,16251034-4033217,12.631,12.189,12.0,9.258825478045165e-06
5993145657752353664,246.28122777433336,-40.559507523062855,340.7809195353508,6.109825501511573,13.8037,1.6232853,1.5336853536038693,0.0357435199635544,100002.0,200111.0,,,4491.6567,1.8291836,1.56887,2.0050576,16250749-4033342,11.784,11.33,11.14,7.0196042280574155e-06
5993145692112090240,246.2511451540424,-40.57961690311947,340.75040437314243,6.1122637962984845,14.291097,1.6809473,1.4513694553965526,0.0342781564209285,100001.0,200111.0,,,4231.5,1.8490961,1.8274391,1.9461774,16250027-4034466,12.189,11.767,11.57,9.199883346435967e-06
5993145760831574144,246.2346022395168,-40.56420835313693,340.75274724145163,6.132009607298611,15.8744135,2.0304575,1.5164302711060662,0.0585441713482041,100001.0,200111.0,,,3946.505,1.069432,0.7976866,1.2215134,16245630-4033511,13.395,12.812,12.623,8.113592245445521e-06
5993145790873940608,246.2543388592929,-40.56225787155449,340.76464564549724,6.122593877485478,17.40624,2.2843838,1.5122228493872845,0.1534906045502976,,,,,,,,,16250104-4033441,14.685,13.901,13.489,5.637717984713344e-06
5993145825233220864,246.2672859038804,-40.564557378091976,340.7698628712646,6.113926787401335,12.696661,1.2411127,1.520311790130065,0.0495097440496654,100002.0,200111.0,,,4871.0,2.4558449,2.0299876,2.5978758,16250414-4033523,11.088,10.831,10.672,1.2195318377785814e-05
5993145829551045120,246.2729872135871,-40.56426331830741,340.7731042457893,6.111018540406261,11.438425,1.0942822,1.545398622196516,0.0484758032522722,100001.0,200111.0,,,4852.435,4.35613,4.054711,5.316278,16250551-4033513,10.009,9.843,9.684,7.987587116144403e-06
5993145898270529280,246.25918290070624,-40.545365140034384,340.77942841110115,6.131697159681089,13.523657,1.5319147,1.7086786961766838,0.0296810513303097,100001.0,200111.0,2.445,1.2065,4308.6953,2.1146865,1.8828965,2.1761723,16250219-4032432,11.558,11.166,10.999,9.389654977066233e-06
5993145966989994624,246.30455401373985,-40.5600357484149,340.7929267138535,6.096718577078358,15.032244,1.7422781,1.5313744048432762,0.0405931584811117,100001.0,200111.0,2.1543,1.09,4251.0,1.2279778,1.0507963,1.3897022,16251309-4033361,12.873,12.363,12.179,8.390125470749951e-06
5993146035709477504,246.29412651919944,-40.547352932396805,340.7965586476021,6.11123003648127,13.347146,1.3864336,1.5797063918058614,0.0309863170632968,100001.0,200111.0,,,4669.14,1.9632964,1.7785319,2.109652,16251058-4032504,11.55,11.251,11.082,1.1082414940580292e-05
5993146104429115008,246.3312868695729,-40.53584953238968,340.82461417172334,6.098918109334202,17.569859,2.310173,1.573241960034297,0.1556434044084691,,,,,,,,,16251950-4032090,14.697,13.976,13.693,9.941989553764522e-06
5993146207508337280,246.3438881914955,-40.51229091237407,340.8483487170096,6.108394385382612,10.082217,1.1019192,1.5526306370719776,0.0546295356175816,100001.0,200111.0,,,4945.24,7.7069764,7.470561,7.824376,16252253-4030442,8.642,8.445,8.351,8.688298772792873e-06
5993146306272948352,246.2788159699974,-40.53222590817674,340.79936008670825,6.130109888255817,12.119288,1.312727,1.636144583092716,0.0588786398284774,100001.0,200111.0,,,4840.935,3.025987,2.836518,3.2291594,16250691-4031559,10.385,10.118,9.963,1.0745120116535423e-05
5993146551105560704,246.23631745221655,-40.54899803430756,340.76464894621853,6.141654308774879,12.360592,1.243165,1.4655405699107271,0.0525358474896173,100001.0,200111.0,,,4903.98,2.9220984,2.6755123,3.1205027,16245671-4032564,10.763,10.532,10.362,8.400258441579477e-06
5993146649866940032,246.25399669099733,-40.531016548632,340.78704186002227,6.144507883642186,12.237324,1.3153305,1.3972538229093634,0.0529387757638911,100001.0,200111.0,,,4805.7603,3.4215062,3.160833,3.6284862,16250095-4031516,10.513,10.242,10.094,8.306396373818738e-06
5993146757264001536,246.24343627415783,-40.50597071318919,340.7995270005902,6.167695301539464,14.273483,1.8878355,1.4717525624463528,0.0349905948211774,100001.0,200111.0,,,3933.0,2.3296225,1.63765,2.5313945,16245842-4030215,11.925,11.422,11.215,1.0521913107732615e-05
5993146787306373504,246.20189023413468,-40.5246921953214,340.76389861558584,6.1773584642527455,17.483828,2.442337,1.4415438242643213,0.1287897001409059,,,,,,,,,16244845-4031288,14.623,13.775,13.432,9.349074563763829e-06
5993146791623737472,246.2041103420747,-40.53634728955087,340.7566609598039,6.1680358800055055,13.975983,1.7110987,1.5356909586579752,0.034421849152402,100001.0,200111.0,,,4246.6665,1.9980239,1.601693,2.2633474,16244898-4032108,11.8,11.407,11.181,7.406112243161631e-06
5993146929062697728,246.22233009830367,-40.502575451692046,340.7907519957882,6.181586446550708,13.253208,1.4855566,1.563899638877175,0.0288650088847297,100001.0,200111.0,,,4500.385,2.298451,1.9132866,2.367078,16245336-4030092,11.324,10.998,10.856,8.048484555335426e-06
5993146963422436736,246.2368154872551,-40.493806403332776,340.8047957384477,6.179773299083495,13.352048,1.4423418,1.5537568537834705,0.0288116571019091,100001.0,200111.0,,,4447.6,2.288041,1.9638755,2.3995821,16245683-4029377,11.484,11.191,11.028,8.507768421678693e-06
5993147027824554624,246.22219325011451,-40.48723320745353,340.8017646422272,6.192334728306019,17.861383,2.4622135,1.523747657112464,0.182700274165759,,,,,,,,,16245332-4029140,14.674,13.736,13.426,1.0416944365053394e-05
5993147100861541504,246.282479986311,-40.49615908484383,340.82738297378063,6.153181111036166,12.913977,1.6263943,1.4493073129483118,0.0487335518920761,100001.0,200111.0,,,4319.097,3.2770226,3.0665402,3.5104518,16250779-4029461,10.808,10.453,10.207,6.953794479870617e-06
5993147169581019008,246.26893365006785,-40.49541285928258,340.8207191781468,6.161104467436482,14.209068,1.8777094,1.6200387752776788,0.054903553151085,100001.0,200111.0,2.243,1.1937,3819.0,2.4030375,2.2094765,2.5069687,16250454-4029434,11.847,11.356,11.129,1.0346862562960508e-05
5993147169581020672,246.27590384292176,-40.48332776619171,340.83316304597594,6.165696347935796,14.296498,1.8295269,1.5958592473706783,0.0415132701103287,100001.0,200111.0,,,3900.0,2.1861424,2.1161203,2.241547,16250621-4028599,11.923,11.538,11.35,1.1628452393264916e-05
5993147375739454976,246.2511731953345,-40.47183556677946,340.82831447881887,6.18720706671379,13.284303,1.4277315,1.5445389957468665,0.0434150533854123,100001.0,200111.0,,,4543.8335,2.231511,1.931105,2.3884668,16250028-4028185,11.438,11.128,10.943,8.20608708487596e-06
5993147444458933760,246.2500369804231,-40.46293642777635,340.83414231803613,6.194016847480199,15.084744,1.8666086,1.5476365023635452,0.0474416337658838,100001.0,200111.0,,,3911.5,1.5527881,1.4342011,1.5846312,16250000-4027465,12.775,12.282,12.066,1.1488458322001976e-05
5993147478818671488,246.2629419513935,-40.46487306232248,340.8396096760647,6.185614170505561,14.662454,1.8849354,1.508056468709929,0.0416168430738529,100001.0,200111.0,,,3847.5,2.0442674,1.6566626,2.1101065,16250310-4027535,12.338,11.765,11.608,1.0032604987738642e-05
5993147547538150272,246.25847160963175,-40.45148976824459,340.84690577643744,6.197364411272677,15.670456,1.9644566,1.5208763875057107,0.0599723035445438,100001.0,200111.0,,,3865.15,1.2551442,0.99133444,1.3330548,16250203-4027053,13.266,12.721,12.487,1.0772528969106745e-05
5993147547538150912,246.2542246046687,-40.4483413274389,340.8469212936872,6.201876322832557,12.008053,1.3283873,1.5924702163509306,0.0512499302865836,100001.0,200111.0,,,4888.33,3.1896791,2.984582,3.5684757,16250101-4026540,10.298,10.023,9.881,1.0424334650700032e-05
5993147611938273024,245.9226022503344,-40.80585965206216,340.4126158872035,6.133158905301339,18.835014,2.2396832,0.2090106940865304,0.2744431917355834,,,,,,,,,16234143-4048211,16.243,15.333,15.062,0.005299304042448089
5993147719336648704,245.9152450845552,-40.7709060641588,340.43385358927844,6.1615651364327,16.58784,2.1191235,1.6732603959091474,0.135724840929654,100001.0,200111.0,2.161,1.062,3795.5,0.7939684,0.5673534,0.9055373,16233966-4046152,13.872,13.145,12.968,1.1510449105240354e-05
5993147753696190592,245.94209104058544,-40.7751290979582,340.4450988356227,6.144067680755883,9.223355,0.9968567,1.519986876843034,0.0523139481035246,100001.0,200111.0,,,5339.3335,9.682606,9.631429,9.830565,16234611-4046305,7.917,7.734,7.635,9.243896984980044e-06
5993147891135155968,245.8927975324297,-40.7739105177238,340.41974358973505,6.171626119985,17.227272,2.1851864,1.5069084203307712,0.1069838150746854,,,,,,,,,16233426-4046260,14.633,13.867,13.672,9.052489330909455e-06
5993147925494898048,245.90867965446267,-40.758835233859095,340.43904478194423,6.17355657263012,12.239974,1.1493444,1.5269377022486308,0.0491243694313624,100001.0,200111.0,,,4864.0,3.0289311,2.8906283,3.2329845,16233808-4045317,10.65,10.412,10.288,7.0832253313479974e-06
5993148234732538368,245.95149216309468,-40.74627233075743,340.4708735443523,6.15912464174586,14.4515,1.5698471,1.5488573741440383,0.0358799744222483,100001.0,200111.0,1.8763,0.9363,4324.085,1.5051999,1.3452021,1.5596014,16234835-4044464,12.43,12.017,11.855,8.61575086023312e-06
5993148333494133632,245.99329347050897,-40.72539247619583,340.5081504972468,6.151024580954494,12.301719,1.2578878,1.5847191562055902,0.0537927396316907,100001.0,200111.0,,,4827.38,2.8938446,2.7113435,3.020392,16235839-4043313,10.634,10.342,10.202,1.0076064406233874e-05
5993148440890976000,245.93757188230325,-40.73589814804329,340.4709328758788,6.1739184897623804,15.934576,1.9230776,1.5264724586692036,0.0603453011779645,100001.0,200111.0,,,3805.0,1.1661464,0.9477522,1.198047,16234501-4044092,13.507,12.934,12.683,8.327784566426844e-06
5993148853207848704,245.8890746178557,-40.73041629692279,340.4490519981692,6.204040595776365,16.595354,2.1211653,1.575793846108802,0.0944014088801511,100001.0,200111.0,,,3994.8503,0.7089206,0.64702785,0.76539,16233337-4043493,14.007,13.313,13.1,1.0495686876355485e-05
5993148883253031552,245.90508536630205,-40.72735012178439,340.4597866971316,6.197504345153164,19.214739,2.4304466,1.0845186947086307,0.3999921736644864,,,,,,,,,16233724-4043382,16.49,15.576,15.081,0.0032062619156841107
5993149368603936384,245.91566984371983,-40.67796307364735,340.5009687315088,6.226268288043086,15.526091,1.8290987,1.4143215582500914,0.0501302753637223,100001.0,200111.0,,,3900.1868,1.4000306,1.3708353,1.4290873,16233975-4040406,13.216,12.678,12.412,8.239607842541701e-06
5993149506042896896,245.93756648813385,-40.65315046436867,340.5305008885275,6.231713439771501,13.528423,1.4060135,1.53955252062715,0.0323071659144626,100002.0,200111.0,,,4488.62,2.0725675,1.9284111,2.1461508,16234501-4039113,11.697,11.397,11.238,1.0727433894842142e-05
5993149574762369664,245.91685216650595,-40.67057045464219,340.50691992589,6.230791016579649,17.17962,2.237484,1.6650560174664837,0.1180148853705531,,,,,,,,,16234004-4040140,14.18,13.656,13.192,8.735590495084363e-06
5993149604803177344,245.88972277505297,-40.663791700908746,340.49733528309633,6.250249168179898,17.899643,2.4405308,1.6407199674609936,0.1660781109555667,,,,,,,,,16233353-4039495,15.017,14.272,13.959,1.1178975201172132e-05
5993149776606351232,245.91207949915,-40.63641262735542,340.5289623514587,6.257243742814304,19.561197,2.289959,0.5028895924084726,0.5471787770390045,,,,,,,,,16233893-4038111,16.48,15.686,14.862,0.0021482212022841908
5993150296316868480,245.99224196391063,-40.65117390485123,340.5610549444443,6.203394026645936,16.61924,1.9719496,1.5771526505254554,0.0798333231727404,100001.0,200111.0,,,3732.5,0.8773156,0.77905816,0.89885867,16235813-4039041,14.176,13.523,13.259,9.916126539507242e-06
5993150395078807808,246.06078894351856,-40.64974759109746,340.5985740474813,6.167126091441228,14.51612,1.6754494,1.5373704144966518,0.0351194936660308,100001.0,200111.0,,,4204.242,1.6061248,1.5650904,1.7083617,16241458-4038590,12.347,11.902,11.787,8.174039567507262e-06
5993150639914434304,246.03524220351133,-40.62963684641095,340.599473685004,6.195044458429464,14.839624,1.72299,1.5869607769944047,0.0412561670769883,100001.0,200111.0,,,4190.0825,1.354956,1.2332159,1.4533265,16240846-4037466,12.634,12.195,12.057,9.568195036115817e-06
5993150777353210624,246.0551532106577,-40.603034514272544,340.6292540280599,6.202764159192069,15.235349,1.7919445,1.5866965015911711,0.0503779581430601,100001.0,200111.0,,,3994.0,1.317998,1.1694971,1.382298,16241323-4036109,12.986,12.453,12.305,9.164675818093976e-06
5993150811712948608,246.06576337715865,-40.59790245974348,340.6386044970755,6.200567527587072,16.463295,2.1059008,1.66867879452318,0.0847426229993157,100001.0,200111.0,,,4040.2852,0.6864515,0.62415713,0.7929259,16241578-4035524,13.872,13.196,13.012,6.5976783372811896e-06
5993150914792344192,245.96308943132857,-40.6524739676704,340.54458897382034,6.218324524977741,16.09136,1.9880075,1.498049685251171,0.0647118918564568,100002.0,200111.0,,,3832.25,1.0797926,0.8226394,1.1608713,16235113-4039088,13.601,13.023,12.774,8.66113470976587e-06
5993151391510838656,245.95048279349368,-40.59604805043266,340.5785065360569,6.26456989793315,12.217737,1.0923729,1.5506677949561998,0.0437489710995402,100001.0,200111.0,,,5025.465,2.770232,2.5854282,2.8431354,16234811-4035457,10.722,10.534,10.4,8.266878146087332e-06
5993151425871686528,245.9654984518329,-40.579563864512046,340.5983883355138,6.267913686084332,17.990145,2.52178,1.3708798773225113,0.1735333819231724,,,,,,,,,16235172-4034464,14.935,14.077,13.865,8.944710983727361e-06
5993151464547984000,246.0091707574757,-40.615243292944776,340.5959615886743,6.219263760559104,15.776067,1.8265076,1.5075207902609051,0.0530184973003779,100001.0,200111.0,,,4182.37,0.93213457,0.7119878,1.0719988,16240220-4036548,13.484,12.948,12.857,8.529443375881232e-06
5993151601986946048,246.0369583148693,-40.58442953830145,340.6329758619766,6.225640819653527,14.406432,1.6488285,1.5672872003861953,0.0412388980821535,100001.0,200111.0,2.008,1.019,4197.75,1.665204,1.4890717,1.6994255,16240887-4035038,12.312,11.879,11.726,9.400563370581114e-06
5993151705066174208,246.0262121807376,-40.55886961507777,340.64567474762987,6.249317414615425,13.699186,1.5313702,1.558229494126752,0.0286130886658683,100001.0,200111.0,,,4586.81,1.7788824,1.5210276,2.0330727,16240629-4033318,11.685,11.364,11.231,1.144567096591646e-05
5993151769467959040,246.00315791866964,-40.57138173257349,340.6243657888752,6.253137126205432,12.338214,1.1302767,1.4721130833742544,0.0503147853242653,100001.0,200111.0,,,4970.6665,2.8385506,2.686616,2.9615996,16240076-4034169,10.806,10.603,10.488,8.492931542539608e-06
5993151773785654528,245.99724890589331,-40.56512068437869,340.6257271400802,6.260721165708939,15.975513,1.8836689,1.4742504987099914,0.062556052113406,100001.0,200111.0,,,3968.3333,1.0308275,0.83422804,1.1020272,16235934-4033543,13.646,13.091,12.93,1.0428116982447545e-05
