source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
2927203422652470912,101.1660123426733,-20.655919440955294,230.78990431672008,-10.688011399900091,16.078615,1.3842545,1.208390904657299,0.0451275784891571,100001.0,200111.0,0.542,0.2913,4804.3335,0.6751045,0.4792687,0.75709015,06443985-2039212,14.357,13.751,13.628,1.883422562143092e-05
2927203663170612096,101.18348555618816,-20.60927085956423,230.7540020705231,-10.65338892976703,14.56638,1.0947971,1.3065999786866869,0.0259361069357755,100001.0,200111.0,0.491,0.236,4918.24,1.177927,1.1246034,1.2223718,06444404-2036333,13.205,12.734,12.599,2.1225785106710483e-05
2927203663170613376,101.18960839676096,-20.61525854481553,230.7619953625764,-10.650745878550484,13.40374,0.703105,1.3417994212146311,0.0232036956499118,100001.0,200111.0,0.1677,0.0793,6344.5,1.0993923,1.0334673,1.1117994,06444550-2036549,12.486,12.273,12.193,2.07221978328567e-05
2927203834969312256,101.1692335574345,-20.613535027324925,230.75216193724893,-10.667276372543624,14.806424,0.9895754,1.3494815869298729,0.0265583149398078,100002.0,200111.0,0.159,0.078,5317.5,0.84187293,0.8351062,0.8630355,06444061-2036487,13.571,13.169,13.134,2.110179907311852e-05
2927204144206912384,101.243161335675,-20.58772652252533,230.7583233056021,-10.59366849598921,16.366827,1.4551497,1.2945228404613618,0.0558357614368342,100001.0,200111.0,0.1503,0.0738,4462.3667,0.6785045,0.63842475,0.72335917,06445836-2035157,14.602,13.987,13.908,2.1907539243279297e-05
2927204242984293632,101.18422721282651,-20.585752327783634,230.73264044741217,-10.642765177835324,16.139431,1.3789902,1.4156955107259668,0.0455230601610518,100002.0,200111.0,0.1113,0.045,4854.0,0.54525703,0.5140845,0.6160421,06444421-2035087,14.439,13.892,13.727,2.09600964859879e-05
2927204517860633344,101.11499750372252,-20.61176104799437,230.72858353635428,-10.7124794083151,10.98012,0.08117962,1.2558521150725352,0.0443721915331902,100002.0,,0.25,0.1172,8926.5,,,,06442760-2036423,10.836,10.823,10.823,2.1131140012092125e-05
2927204522164098944,101.11270152599296,-20.616950048515506,230.7324360621779,-10.71662848656597,15.419055,1.1441069,1.4291097440124585,0.0327304541947823,100001.0,200111.0,0.008,0.0037,4983.0,0.7031618,0.6636997,0.7145881,06442705-2037010,13.995,13.502,13.464,2.0000728648548577e-05
2927204620939848192,101.11842757794813,-20.5868434503838,230.7070129336408,-10.69899010318169,12.587605,0.5680113,1.3696036443830155,0.0314051412699218,100001.0,200111.0,0.1575,0.0445,6849.275,1.3457413,1.2737218,1.3763309,06442842-2035126,11.866,11.649,11.637,2.1180629066187074e-05
2927204693962765184,101.14790806512548,-20.586008535458834,230.7181744451133,-10.67365143456222,16.613274,1.5596676,1.287842695658449,0.0583302533861644,100001.0,200111.0,0.3297,0.1213,4376.0,0.6452081,0.5703066,0.6915554,06443550-2035096,14.777,14.138,13.999,2.0035267946630308e-05
2927205278078284544,101.16953356021315,-20.54313051099312,230.68743573563287,-10.63710119988267,17.00508,1.8484077,1.316933070422544,0.0746050490646888,100001.0,200111.0,,,4029.5,0.683771,0.5298981,0.7386206,06444069-2032352,14.811,14.161,14.012,2.4562950304987103e-05
2927205381157694208,101.1558094610486,-20.544911813055723,230.683518295647,-10.649490942903244,14.527869,0.9464922,1.311571844800642,0.0254130972768748,100001.0,200111.0,,,5455.75,0.92759377,0.7528255,0.9587039,06443740-2032417,13.299,12.901,12.895,2.158542487167543e-05
2927206033992489984,101.2550355189435,-20.535539047858933,230.71508741370707,-10.561407303520152,17.6187,1.9283199,1.527366786549277,0.1113915288348395,,,,,,,,,06450121-2032078,15.22,14.61,14.345,2.2002005989142017e-05
2927206549388533632,101.27060923435675,-20.49263450456112,230.6819088658684,-10.529949206370802,17.982914,2.0694695,1.4842468865981984,0.1256943535857447,,,,,,,,,06450494-2029334,15.537,14.934,14.629,2.0003164541531324e-05
2927206686827465728,101.3018674981866,-20.47268231320985,230.6762268333175,-10.494958949393894,13.577278,0.7239466,1.4180468369482893,0.0229818234974271,100001.0,200111.0,0.0697,0.0327,6337.2534,0.96262074,0.82366276,0.9979716,06451245-2028216,12.686,12.391,12.381,2.1080179689065698e-05
2927206755547007744,101.21101633833608,-20.52636598983137,230.6888030360303,-10.594812568214238,14.241838,0.8483734,1.345835326007499,0.024649540719151,100001.0,200111.0,0.106,0.046,5766.3335,0.911105,0.90086913,1.0071775,06445064-2031348,13.183,12.856,12.788,2.0893761107079093e-05
2927207060482869760,101.177104460519,-20.50489186056032,230.65528824605687,-10.614426437717992,17.762064,2.31666,1.2214629298021278,0.1248704759833532,,,,,,,,,06444250-2030176,15.2,14.517,14.327,1.865480981450284e-05
2927207133504349056,101.20680649376273,-20.48539651107467,230.64937604568624,-10.58095469295218,11.4659815,0.19608593,1.3808612218387306,0.0424743430533944,100001.0,,0.254,0.1203,8610.0,,,,06444964-2029073,11.153,11.108,11.064,2.188678400466751e-05
2927207374022249472,101.257054305625,-20.47348203603681,230.6587835814962,-10.533287086467451,16.135262,1.4492731,1.3570674897584427,0.0484292215630692,100001.0,200111.0,0.2585,0.131,4440.0,0.7307882,0.6814859,0.74867433,06450169-2028245,14.328,13.726,13.583,2.212430739147214e-05
2927207958138023936,101.4469445108434,-20.56198932087191,230.81725181889092,-10.410082085930318,14.271606,0.8348217,1.3207747004550854,0.0273507136815613,100001.0,200111.0,0.097,0.0415,5800.75,0.90397483,0.8835242,0.9137412,06454727-2033431,13.247,12.903,12.872,2.0182480824833573e-05
2927208336094874624,101.43425316799024,-20.51384401676537,230.76782091117508,-10.400309469440217,11.035059,0.10605812,1.3557207765092811,0.0559339743855608,100002.0,,0.1465,0.074,9277.5,,,,06454422-2030498,10.84,10.858,10.838,2.2230185165441247e-05
2927208507893833088,101.494756039362,-20.51096971942304,230.7897451197082,-10.34782804662359,12.154443,0.42163372,1.3765580513021316,0.0348132301765224,100002.0,200111.0,0.2715,0.1337,7680.5,1.3190612,1.2423725,1.3866419,06455874-2030394,11.604,11.489,11.45,2.0858002987322326e-05
2927208507893833984,101.48177663593776,-20.51313884399812,230.78646821627268,-10.359748369636709,15.004817,1.0503864,1.329137330701471,0.0316700462530335,100001.0,200111.0,0.0413,0.0225,5133.72,0.8491546,0.6299053,0.86800617,06455563-2030472,13.627,13.259,13.09,2.0009722098535708e-05
2927208920210459008,101.38253402318183,-20.531264723181256,230.76285561888244,-10.451551571813368,14.565869,0.94054127,1.3704684740264337,0.0273980975973541,100001.0,200111.0,0.0233,0.012,5432.75,0.8808611,0.8032949,0.8997237,06453181-2031524,13.403,13.074,12.981,2.1587419778606663e-05
2927209057649389696,101.40931931302912,-20.512522229200467,230.7564841507635,-10.4208710033186,9.309251,-0.05979252,1.3634018150934053,0.0608473188088937,100002.0,,0.2855,0.162,8598.667,,,,06453824-2030450,9.413,9.431,9.455,2.2330882931941445e-05
2927209847923345664,101.40272714542436,-20.459596535210096,230.7051296767963,-10.403896757104144,17.985575,2.012823,1.4648769574297489,0.1364418901144932,,,,,,,,,06453665-2027344,15.727,15.025,14.886,2.2488637099353385e-05
2927209916642803456,101.43377965103338,-20.44191080189321,230.7014791658264,-10.370037758691128,15.629575,1.1957903,1.4163182158009349,0.0362485391433678,100001.0,200111.0,0.13,0.0737,4867.9624,0.6840705,0.67144954,0.6961013,06454411-2026308,14.066,13.609,13.478,2.1027757710836895e-05
2927210122801533312,101.51276001955064,-20.47935627748356,230.76799640648423,-10.319087321567435,13.072438,0.6369133,1.4021649722954088,0.0219442197480514,100001.0,200111.0,0.0293,0.0175,6830.0,1.0572865,0.96598166,1.1322602,06460306-2028456,12.23,12.036,12.017,2.119832231199997e-05
2927210363319396608,101.47597991282623,-20.463038666558003,230.73805068450085,-10.34328794031716,15.343136,1.139368,1.3124073193152122,0.035668985265222,100001.0,200111.0,0.2797,0.1175,4965.0,0.8003001,0.79008293,0.80564594,06455423-2027468,13.907,13.468,13.34,2.167666993638822e-05
2927210432039177600,101.50940857656084,-20.44960804148541,230.7392894911597,-10.309230969533107,14.155746,0.8602066,1.302086588091407,0.029520374263267,100001.0,200111.0,0.129,0.0485,5771.3335,0.97795373,0.92663294,1.0346371,06460226-2026585,13.046,12.743,12.679,1.8877376958405255e-05
2927210775636556800,101.57275638206303,-20.41974289591095,230.73760331741624,-10.24280094759072,13.184396,0.65398216,1.3956040320870589,0.0243900064309376,100001.0,200111.0,0.158,0.079,6707.0,1.0457172,0.9608312,1.1424887,06461746-2025110,12.328,12.137,12.115,2.1413377578595268e-05
2927211119233643776,101.46851255982877,-20.462110370415687,230.73416321853765,-10.34921948018838,12.666398,0.5670929,1.4209449478181326,0.0366195906159306,100001.0,200111.0,0.148,0.077,7076.25,1.1741482,1.1553775,1.2119564,06455244-2027435,11.956,11.787,11.704,2.0343880519661332e-05
2927211187953115392,101.45627315337008,-20.4446594249696,230.713145698904,-10.352146919983396,16.764229,1.6205244,1.3390806136615632,0.0711683335631669,100001.0,200111.0,0.3377,0.156,4337.0,0.59471786,0.4719538,0.63143986,06454950-2026406,14.84,14.285,14.023,2.0628569279793122e-05
2927211359751770752,101.4962670089379,-20.408968081992278,230.69659222241,-10.303021202981366,15.234361,1.083437,1.2917061325697592,0.0335371339138486,100001.0,200111.0,0.0247,0.0105,5018.3877,0.8319409,0.81445485,0.8492998,06455911-2024322,13.857,13.475,13.33,1.9900696435236194e-05
2927211772068619776,101.50760322333598,-20.396545433584997,230.6897846673317,-10.28810975842562,13.44533,0.7089348,1.3453370753671063,0.0229001737067866,100001.0,200111.0,0.0147,0.007,6342.25,1.076479,0.96171683,1.1069216,06460182-2023474,12.545,12.291,12.228,2.1560652343552525e-05
2927212150025729280,101.49984446612682,-20.364497412708943,230.65717540164025,-10.281003134876046,15.242,1.1938133,1.4987529653460956,0.0332546940740434,100001.0,200111.0,,,4972.25,0.7314706,0.69094217,0.775833,06455996-2021521,13.778,13.289,13.112,1.9874344511720295e-05
2927212150025731840,101.49252951946124,-20.36455780690724,230.6542550126653,-10.287230130556663,13.888753,0.7975397,1.375495393605502,0.0230549997295342,100001.0,200111.0,0.0623,0.032,5877.0,1.0065987,0.9907734,1.0234207,06455821-2021523,12.859,12.558,12.509,2.0604464018449215e-05
2927212287464810368,101.3363686216676,-20.482105709466868,230.69889694557872,-10.46972950500406,17.73465,1.9262009,1.440590246378237,0.1107328645267641,,,,,,,,,06452073-2028556,15.385,14.754,14.48,1.8776631133613905e-05
2927212768501109120,101.38887349737496,-20.453101460145916,230.6935301124415,-10.41286941563872,15.1265335,1.0707388,1.37894716956201,0.0299523325055483,100001.0,200111.0,0.0188,0.0095,5041.75,0.809448,0.7782727,0.90127724,06453333-2027110,13.837,13.405,13.316,2.0972691527268877e-05
2927212802860839424,101.3982393751076,-20.4444208690382,230.68935023108375,-10.401230513527494,17.699894,1.9278984,1.3458363861854656,0.1033291846263246,,,,,,,,,06453558-2026398,15.409,14.653,14.562,2.1017981990718852e-05
2927213004717564800,101.40284151787844,-20.409340700885437,230.65895939068756,-10.382371416246016,10.500353,0.051716805,1.2255855901534067,0.0584686629952506,100001.0,,0.409,0.1965,9231.0,,,,06453668-2024335,10.388,10.415,10.382,2.1784481913814677e-05
2927213112098494592,101.35411439941493,-20.4284615309736,230.65675107606967,-10.431830706994011,9.375711,-0.07035923,1.3659522165412286,0.0509204830585511,100002.0,,,,8613.75,,,,06452499-2025423,9.474,9.526,9.525,1.974968386266675e-05
2927213249537425408,101.37605260650626,-20.399762114425474,230.6392660129565,-10.400998043607432,15.92443,1.3023596,1.2254294521188946,0.0447076518973542,100001.0,200111.0,0.355,0.1653,4913.4033,0.6737064,0.6231899,0.73468095,06453026-2023590,14.201,13.672,13.56,2.0879950348124615e-05
2927213382674763008,101.28336274999435,-20.448689447313484,230.646639995397,-10.500428691531267,15.21605,1.0859528,1.317049626593159,0.0326518848352686,100001.0,200111.0,0.008,0.006,5054.77,0.8080155,0.7693382,0.8270313,06450800-2026552,13.887,13.378,13.362,2.173717450132626e-05
2927214555207452288,101.44314465503186,-20.390912686050545,230.6583964708414,-10.340344473439508,16.52322,1.5247879,1.374337383081501,0.0616613930897727,100001.0,200111.0,0.347,0.165,4481.51,0.5872941,0.52433527,0.6355429,06454636-2023272,14.676,14.062,14.014,2.098507762949577e-05
2927214830085355648,101.42883395533153,-20.37610323111226,230.63896333155796,-10.34615811346444,15.287834,1.1109066,1.3339616242937766,0.0383647594862946,100001.0,200111.0,0.1187,0.052,4955.5,0.8116552,0.77862424,0.93704695,06454292-2022339,13.899,13.468,13.395,2.2061100277718035e-05
2927215311121675904,101.43398292399044,-20.34994963759833,230.6170135605779,-10.33063275950342,17.323051,1.8058624,1.3534518740162045,0.0949182461471803,,,,,,,,,06454416-2020597,15.204,14.512,14.277,2.1983757232932445e-05
2927215375539699200,101.47417153013366,-20.32906605490224,230.61416735716796,-10.287641156495033,17.571232,1.9118404,1.365587343209086,0.106006160282778,,,,,,,,,06455380-2019445,15.326,14.645,14.437,2.2297084563943457e-05
2927215551639871232,101.39316379007174,-20.367187745387543,230.61626506618012,-10.372598827539102,16.534689,1.5471087,1.3901269448067797,0.0625888627909505,100001.0,200111.0,0.307,0.149,4429.1265,0.59785944,0.52459174,0.648326,06453436-2022017,14.715,14.115,13.929,2.109297943819329e-05
2927215963956711296,101.38804529955168,-20.328083387928697,230.57822880756945,-10.360259042549846,14.633615,0.95568657,1.3884316928703624,0.0314481926271384,100001.0,200111.0,0.0783,0.039,5367.0,0.8669439,0.8379097,0.88059086,06453313-2019410,13.45,13.065,12.948,2.0590302581132826e-05
2927215963956712448,101.39205254223997,-20.332405950445384,230.58383266094788,-10.358704530656986,15.4655695,1.1904106,1.3266624884395335,0.041153229297744,100001.0,200111.0,0.255,0.1255,4890.0,0.7783364,0.73431355,0.854852,06453409-2019565,13.991,13.506,13.461,2.0229414025302526e-05
2927216307554059264,101.43714386291025,-20.29427911812665,230.56712726707875,-10.304190753400755,16.196228,1.4319067,1.3303979475291052,0.053213250127433,100001.0,200111.0,0.289,0.1518,4758.75,0.59592456,0.56275177,0.6668766,06454491-2017394,14.475,13.89,13.792,2.288943251366796e-05
2927216509410873856,101.43996685451935,-20.27767850118779,230.55301869744855,-10.294709026919826,12.262101,0.4612589,1.343661768819068,0.0371270965655315,100001.0,200111.0,0.1325,0.0355,7560.0,1.3223696,1.2696588,1.4538711,06454559-2016396,11.627,11.493,11.461,1.9414243906094084e-05
2927218197339936768,101.02132425768724,-20.480254204121323,230.569496628671,-10.73605135925388,16.994295,1.8940372,1.436720885736542,0.0714920660081644,100001.0,200111.0,1.058,0.5463,3855.0,0.72848606,0.58595383,0.7599579,06440511-2028488,14.764,14.117,14.032,2.119678597681895e-05
2927218403498331648,101.09243351586098,-20.46904509715748,230.58796773255295,-10.67098165749024,17.718811,1.9748077,1.4024548232923917,0.1169869530278199,,,,,,,,,06442218-2028085,15.406,14.733,14.559,2.121880565050761e-05
2927218850174904192,101.17252789776228,-20.480678524378952,230.6311372428467,-10.608010001417345,14.318334,0.87351227,1.2912031180737045,0.0241428807518908,100001.0,200111.0,0.153,0.075,5641.793,0.9619365,0.8562348,1.0152231,06444141-2028504,13.235,12.925,12.824,2.0346550894497908e-05
2927218953254107520,101.184391972842,-20.46475867387753,230.62128814446805,-10.591179783097513,12.156112,0.5485811,1.290494022808091,0.032288884665193,100001.0,200111.0,0.956,0.4795,7049.75,1.6471641,1.521335,1.685073,06444425-2027531,11.45,11.266,11.186,2.033865461972156e-05
2927220224564432128,101.11075154315644,-20.41918610685732,230.54946913038043,-10.634252461789332,15.569631,1.1722479,1.4107378610480914,0.0373622763175405,100001.0,200111.0,0.118,0.0605,4905.0,0.69215554,0.65557235,0.69883573,06442657-2025091,14.088,13.634,13.513,1.942613754912558e-05
2927220465082571776,101.16439973767984,-20.41281959381244,230.56536127412596,-10.586040034297952,9.150993,-0.040067673,1.3176263844071765,0.0593644951450614,100002.0,,0.331,0.166,9438.0,,,,06443945-2024461,9.127,9.246,9.205,2.2188632182051196e-05
2927220568161780224,101.15809728183778,-20.39439424484873,230.5458412812356,-10.58354739020563,13.784155,0.77519417,1.353444194018849,0.0216165763385561,100001.0,200111.0,0.095,0.048,5916.0,1.0583855,0.9841007,1.2031995,06443794-2023398,12.806,12.505,12.476,2.0905764002026862e-05
2927220602521513216,101.18390554508,-20.40145709387557,230.56281341068373,-10.56466130291319,16.305801,1.4499846,1.261284339605705,0.0556667545825555,100001.0,200111.0,0.3405,0.174,4510.1772,0.69435036,0.62626994,0.74147564,06444414-2024052,14.581,13.998,13.903,2.0402992383909016e-05
2927223385660343808,101.10282236551248,-20.38431717690877,230.51414292047983,-10.62615314974808,17.609425,1.9449654,1.3636739330633978,0.1018975281145871,,,,,,,,,06442467-2023035,15.531,14.714,14.396,2.029642702118546e-05
2927225138006978944,101.05189873449842,-20.30608030457254,230.4214374445196,-10.6361010717505,15.848081,1.5382099,1.371635649047121,0.0538022895848516,100001.0,200111.0,0.8355,0.4115,4424.0,0.8341146,0.8148465,0.8735454,06441245-2018218,13.89,13.288,13.239,2.0466251685736468e-05
2927225241086183552,101.05205926768026,-20.28574715196137,230.4027779710453,-10.627318406402814,17.033318,1.7153454,1.2717325449363168,0.0775650674440574,100001.0,200111.0,0.4555,0.1987,4220.0,0.602012,0.5103228,0.67341727,06441249-2017086,14.96,14.242,14.045,2.0132435361025452e-05
2927226027058553088,101.27516570271324,-20.365567997288345,230.5668299056443,-10.471976402587108,17.63952,1.9891376,1.43074676094453,0.1051129445842898,,,,,,,,,06450604-2021560,15.322,14.68,14.485,1.987287349083171e-05
2927226478036682240,101.29382132744192,-20.31175914970406,230.52490929090985,-10.433222256956334,16.953945,1.683878,1.2582859572731315,0.0792875915892793,100001.0,200111.0,,,4239.6665,0.6219691,0.5706716,0.6599157,06451052-2018423,14.952,14.304,14.278,2.1126962213136633e-05
2927227233950920832,101.28290455034688,-20.295790401919312,230.50578348284893,-10.435677707245228,11.437571,0.23496723,1.2217304312555906,0.0451070609992673,100001.0,,0.447,0.2157,8647.0,,,,06450789-2017448,11.136,11.029,10.998,2.1107814942930836e-05
2927227543188580480,101.23396290003242,-20.28372063635476,230.4747880569918,-10.472062432877555,13.372387,0.701704,1.3763892465475764,0.0226088083555036,100001.0,200111.0,0.1115,0.055,6357.0,1.082994,0.94862044,1.1097143,06445615-2017013,12.49,12.221,12.159,2.1632867479429485e-05
2927229536053351680,101.31509740331605,-20.243724082665526,230.4709901004479,-10.386161590301825,13.402936,0.7001085,1.3830561099897771,0.0227996893405725,100001.0,200111.0,0.013,0.008,6575.0,0.99273294,0.90851325,1.0820644,06451563-2014373,12.522,12.267,12.236,2.11625011773088e-05
2927229604772826112,101.30042104907452,-20.22937069477803,230.451820315742,-10.3924951865303,16.103165,1.3573484,1.285130240737267,0.0502649016052262,100001.0,200111.0,0.209,0.118,4758.77,0.6439219,0.58750993,0.6963276,06451211-2013457,14.358,13.816,13.674,2.0597309190525135e-05
2927230085809268864,101.1371614744211,-20.30882212755371,230.45856787397133,-10.56489989669338,11.565164,0.72173405,1.2844480754937466,0.0347749971223762,100001.0,200111.0,,,6048.25,2.9568264,2.9021106,3.2464235,06443291-2018315,10.582,10.371,10.264,0.0008545279891736991
2927231249737074304,101.08332265506924,-20.27066865748936,230.40158482316252,-10.594364152924175,11.14066,0.11415672,1.281051559672533,0.0764392651012156,100001.0,,0.048,0.009,9129.0,,,,06442000-2016143,10.962,10.965,10.941,2.000870843633597e-05
2927232903307706368,101.25462230739836,-20.18874315005204,230.3958235565032,-10.414045720366945,12.11301,0.41175842,1.2804222543912192,0.032243377671598,100001.0,200111.0,0.4315,0.2203,7991.0,1.3536314,1.3111249,1.48839,06450111-2011194,11.561,11.452,11.418,2.108463934721487e-05
2927233796660883072,101.2717469474872,-20.159666746509487,230.3760540186824,-10.387106637492364,16.78904,1.6552,1.323048377636549,0.0770159259935491,100001.0,200111.0,0.421,0.202,4270.0,0.6241971,0.5948854,0.66130805,06450521-2009347,14.83,14.234,14.066,2.069698513358527e-05
2927234758733929216,101.64197649446513,-20.37046682762033,230.72051269028907,-10.163084403374464,17.551294,1.924675,1.3377306184052422,0.1158685235408239,,,,,,,,,06463407-2022135,15.317,14.589,14.587,1.938013334821095e-05
2927235480288436608,101.59007083257234,-20.347456985814087,230.67824206304687,-10.19723948817372,14.858052,0.97312546,1.3758968265867464,0.0312281362654564,100001.0,200111.0,0.008,0.005,5366.0,0.7892808,0.77678156,0.8016443,06462161-2020507,13.643,13.269,13.181,2.157131986365671e-05
2927235510345883392,101.57055131086597,-20.34500398481125,230.6680410963353,-10.212737072037568,17.430523,1.9073162,1.2169090999511905,0.0964959767125398,,,,,,,,,06461693-2020420,15.159,14.522,14.415,2.060032654831412e-05
2927235583367276288,101.54038096896063,-20.354757447499534,230.66472034632375,-10.24247966816317,13.533151,0.7271557,1.3638779516001691,0.0230696367722354,100001.0,200111.0,0.0787,0.0308,6238.0,1.0550122,0.88028854,1.1969972,06460970-2021170,12.628,12.348,12.297,2.146406735178942e-05
2927235686446477568,101.53645905140536,-20.325444363139837,230.63619173231456,-10.233281376524516,11.967658,0.3883009,1.3747877645681477,0.0353205643604962,100001.0,200111.0,0.401,0.1937,7839.0,1.3903087,1.2295661,1.478543,06460875-2019315,11.428,11.339,11.317,2.171105714537452e-05
2927235789525689600,101.54681312217748,-20.326527463401284,230.64140233352032,-10.224965715690228,14.727917,0.95414066,1.3891935961103554,0.0306563635272226,100001.0,200111.0,0.092,0.045,5405.75,0.81585497,0.75244665,0.82922286,06461124-2019354,13.509,13.156,13.056,2.0632636546331587e-05
2927236545440315776,101.7124818987606,-20.31995685155303,230.7028649767998,-10.08172372589476,12.920782,0.6109171,1.3565471501881328,0.032478291777766,100001.0,200111.0,0.1623,0.0803,6823.0,1.1742564,1.14377,1.1802166,06465100-2019117,12.126,11.943,11.891,2.1129915793870964e-05
2927236614159792768,101.69944641043202,-20.3117080352845,230.6899785235683,-10.089241393247166,17.499674,1.8905697,1.2137856598561547,0.1053608771115211,,,,,,,,,06464787-2018421,15.343,14.667,14.48,2.1748369144175137e-05
2927237610591765760,101.64185642367931,-20.280306773206444,230.63767245835825,-10.124623932975252,13.49843,0.7152052,1.3826309583996266,0.0217055966744669,100001.0,200111.0,0.0435,0.0123,6214.0,1.0659195,0.9732836,1.1801144,06463404-2016490,12.574,12.332,12.282,2.0135252362135542e-05
2927238125988275072,101.6792807243507,-20.24570493540766,230.6211678824918,-10.078085215026263,13.513571,0.7131586,1.3368240768801984,0.0242396022559726,100001.0,200111.0,0.0433,0.026,6296.3335,1.0655358,0.94727343,1.1113799,06464303-2014445,12.635,12.391,12.346,2.082168369155142e-05
2927238332146235008,101.66847606591828,-20.22631458774469,230.5989616023971,-10.078946620727878,12.021781,0.38892078,1.343448694796818,0.0365950247183871,100002.0,200111.0,0.4523,0.2127,7866.3335,1.3797795,1.3274117,1.4262944,06464043-2013346,11.49,11.43,11.35,2.1529812724218182e-05
2927239912694290048,101.4791845853668,-20.26821326693152,230.5602871258563,-10.257401915407918,16.477339,1.5241842,1.3790190306966157,0.062102830849224,100001.0,200111.0,0.172,0.0838,4492.0,0.593744,0.5343659,0.64136684,06455500-2016055,14.65,13.991,13.915,2.1210893583501314e-05
2927240462450061440,101.52685121275096,-20.21828150647747,230.53383413329863,-10.195631646160288,15.634599,1.4673395,1.410981894248696,0.0399426952350571,100001.0,200111.0,0.848,0.414,4446.0,0.8816075,0.7835498,0.94676214,06460645-2013057,13.854,13.226,13.16,2.1584679673937637e-05
2927243417387972224,101.77576712913248,-20.223029127731223,230.6397370396902,-9.986565532042992,14.570727,0.95303726,1.3515683365917577,0.0310892199448792,100001.0,200111.0,0.0843,0.0325,5397.0,0.9049195,0.8795783,0.9154906,06470619-2013228,13.354,13.007,12.932,2.152246097034568e-05
2927245719490417408,101.86918450808314,-20.11632906290672,230.5800638929244,-9.861589226834754,16.764837,1.597681,1.4808713701802627,0.0759000348368116,100001.0,200111.0,0.033,0.0167,4320.0,0.54409325,0.5086447,0.6066205,06472861-2006587,14.892,14.202,14.043,2.0846715680476518e-05
2927248502628758912,101.63916932889826,-20.13919893497073,230.50704010485387,-10.06650924100446,17.47826,1.7948742,1.2063926079761436,0.1096336436870151,,,,,,,,,06463340-2008211,15.263,14.543,14.259,2.0567218058421852e-05
2927252041681920384,101.44582831977296,-20.215851098898263,230.4985874608864,-10.263333092926452,14.933714,1.1798267,1.2254403760221892,0.0337917938626202,100001.0,200111.0,,,4991.0,1.0212265,0.9640023,1.063123,06454700-2012570,13.438,12.929,12.838,2.151883340299573e-05
2927252797596130688,101.47772917018798,-20.171148397767716,230.4705158554368,-10.217163587562666,14.269994,0.8678255,1.38125557498078,0.027522901411334,100001.0,200111.0,0.0367,0.014,5890.5,0.8368662,0.72767687,0.94364876,06455466-2010161,13.147,12.846,12.801,2.087561743735058e-05
2927252965093633664,101.3678532410882,-20.209025497365168,230.4605594428621,-10.326586292845343,15.57183,1.4375439,1.2828863608858212,0.044899939654647,100001.0,200111.0,0.911,0.446,4441.0,1.0013884,0.8831317,1.047091,06452828-2012324,13.771,13.168,13.055,2.139281961284731e-05
2927254034546691584,101.52333475125212,-20.15998764692482,230.4788596847942,-10.173691549308476,16.542316,1.5076609,1.3705718719009152,0.0620378226074076,100002.0,200111.0,0.3175,0.149,4623.51,0.5339532,0.38208354,0.6023784,06460560-2009360,14.719,14.008,13.919,2.193003241859338e-05
2927254446863528448,101.52806230890438,-20.119352498867965,230.4434713710849,-10.15230058751608,16.335333,1.4436054,1.483130805331847,0.0543767536673099,100001.0,200111.0,0.172,0.107,4452.17,0.6049206,0.52868664,0.62881553,06460673-2007096,14.567,13.962,13.764,1.9884624088395693e-05
2927270424141603328,100.9355670626793,-20.31856373614404,230.38575863905217,-10.7401631227203,15.622392,1.2439556,1.383909623451218,0.0387606772695752,100001.0,200111.0,0.188,0.083,4936.0864,0.6774594,0.63250214,0.7436383,06434454-2019067,14.101,13.598,13.484,2.1499303154220584e-05
2927271729811622272,101.00461245400568,-20.30952042459901,230.4054230114957,-10.67770399620042,13.620901,0.74932384,1.3525123390752414,0.0198340179165684,100001.0,200111.0,0.121,0.0443,6109.5,1.0668122,1.0256137,1.1497579,06440111-2018341,12.672,12.399,12.377,2.09190971654307e-05
2927271729811628800,101.00904579945608,-20.32259352724709,230.4192633679653,-10.679496492181269,15.925798,1.3067846,1.3794993441686525,0.0400099460219964,100001.0,200111.0,0.03,0.0117,4979.0,0.5780169,0.5589411,0.59583205,06440217-2019212,14.328,13.808,13.599,2.0626347091095867e-05
2927279976148722816,101.1036623493416,-20.156544676899937,230.30479897664048,-10.528517362899525,11.949222,0.37089157,1.3096983916887155,0.0305104351493594,100001.0,,0.606,0.284,8281.667,,,,06442488-2009235,11.466,11.381,11.341,2.2190144887654743e-05
2927280109285460864,101.05889947397226,-20.15428026568535,230.28451719188084,-10.565576491375325,16.76694,1.6017752,1.2275361462599934,0.0660207232943552,100001.0,200111.0,0.632,0.308,4337.5,0.64772296,0.61483413,0.6741607,06441414-2009154,14.794,14.193,14.049,2.0834907706235975e-05
2927280418524232064,101.18110291488718,-20.16465432853168,230.34375528647496,-10.46620182784732,10.479386,0.062784195,1.225792860975402,0.0455865991648692,100001.0,,0.2592,0.125,9365.0,,,,06444346-2009527,10.333,10.331,10.29,2.337709647488386e-05
