source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3409905897870740992,71.91297569671181,19.16824685279807,180.5520302719857,-16.413795997584653,13.633861,1.2300301,1.605489573092076,0.0590180615407349,100001.0,200111.0,,,4896.3335,1.4900331,1.3986309,1.560595,04473911+1910057,12.051,11.663,11.545,5.859188331644464e-06
3409906374610530304,71.97433827994598,19.195062702281177,180.56636233008112,-16.35143494438082,13.568368,1.2001009,1.6300934399611169,0.0337016487335829,100002.0,200111.0,1.377,0.667,4901.5,1.5083308,1.4778733,1.5323081,04475384+1911422,12.054,11.73,11.614,8.862714619720108e-06
3409907164885022464,71.84822513322317,19.11946849334041,180.5538571911603,-16.4920136106737,15.078909,1.4233685,1.658118160841762,0.0527198495855908,100001.0,200111.0,0.8397,0.4458,4835.9126,0.766199,0.70943063,0.91057426,04472357+1907101,13.305,12.802,12.714,7.22746282149571e-06
3409907783359807488,71.75692110706045,19.13868880657733,180.4833619677512,-16.548960033473122,11.649111,0.61779976,1.6402674026970911,0.0475182713953063,100001.0,200111.0,1.2795,0.6255,6511.0,1.914486,1.759609,1.9520797,04470166+1908193,10.775,10.673,10.631,6.325661257225262e-06
3409907856375845504,71.78493832645584,19.13703355882033,180.50148202212748,-16.528919912143728,17.85634,2.300148,1.6422648735181269,0.1731683727095028,,,,,,,,,04470838+1908133,15.204,14.241,14.166,9.92581260841124e-06
3409907920799297792,71.7765775736634,19.149324799086376,180.48629136082923,-16.527745383732388,17.65417,2.2277431,1.633096392436798,0.1576396746020333,,,,,,,,,04470637+1908575,15.039,14.285,14.087,9.376932230026106e-06
3409907920799303040,71.77710459897132,19.15408646071773,180.48265745717316,-16.524461406931703,16.876953,1.9660311,1.6778980146249045,0.1068125290855346,100001.0,200111.0,0.8467,0.4045,3827.87,0.6739396,0.50992805,0.7033443,04470650+1909147,14.536,13.861,13.522,7.114720667940939e-06
3409909363908367616,71.94422515471115,19.20509608860836,180.54009577243065,-16.367993915086895,17.315378,2.133501,1.4790415459691657,0.13287079016139,,,,,,,,,04474661+1912183,14.877,14.045,13.829,8.103586607029451e-06
3409909673145411328,71.92515125254772,19.241242815599826,180.4987501327028,-16.3604312816909,11.862596,0.87129116,1.5474139746220392,0.0506583377436699,100002.0,200111.0,,,5744.0,2.3904724,2.2047787,2.5494742,04474203+1914285,10.701,10.481,10.379,7.97184328638867e-06
3409910807017429120,71.85287637122526,19.27345103510689,180.4289443088328,-16.395178846076536,16.459017,1.8086987,1.651945587973524,0.0817422794830025,100002.0,200111.0,1.0175,0.4987,3936.0,0.75668615,0.6546201,0.76983166,04472469+1916244,14.304,13.558,13.434,6.6089816807051534e-06
3409911356773014400,71.51328255674782,19.038112086633525,180.42080711751888,-16.792960071274738,15.664155,1.6121082,1.7925940844062502,0.0481620756295002,100001.0,200111.0,0.6157,0.287,4226.3965,0.7985213,0.7418016,0.85759753,04460319+1902172,13.662,13.034,12.813,7.644572463501926e-06
3409911395428953984,71.52413851993387,19.039543659620453,180.4261365738109,-16.78394192513473,10.058561,0.4470787,1.535837370700145,0.0537005387896925,100001.0,200111.0,1.2172,0.605,7298.99,3.4038918,3.3395257,3.5496876,04460579+1902224,9.453,9.395,9.325,7.606937099098956e-06
3409911773386058496,71.59263663694486,19.078639239444467,180.4348049543401,-16.70876716485291,16.362104,1.7461815,1.575453897336249,0.0704173514697714,100001.0,200111.0,1.1215,0.5453,4104.4375,0.7233949,0.6185308,0.7702397,04462223+1904431,14.253,13.504,13.416,7.070169673848648e-06
3409912116983736320,71.5030366273112,19.048423666279646,180.4061046546236,-16.794379267307516,13.1279545,1.0565643,1.6543348176678552,0.0245147686351257,100001.0,200111.0,1.1013,0.558,5079.7,1.6621828,1.4686701,1.7163783,04460073+1902543,11.807,11.499,11.4,5.9431588134362115e-06
3409912185702939648,71.48492707107833,19.05677091548683,180.38830873898763,-16.802890620518774,14.368328,1.2737961,1.5798203699747322,0.032649466091608,100001.0,200111.0,0.918,0.454,4813.68,1.1292189,1.0466914,1.1802121,04455638+1903244,12.812,12.381,12.251,5.795496903803168e-06
3409912185702940672,71.48652734216095,19.050021972595157,180.39486578091967,-16.805794919396625,15.134514,1.6072359,1.7029674326409343,0.0439885455494021,100001.0,200111.0,1.5097,0.748,4393.0,0.9529313,0.80995,1.0351156,04455676+1903001,13.167,12.549,12.382,8.747186250356393e-06
3409912250125802368,71.52267976124652,19.059227269753684,180.40893793759813,-16.77306986403328,12.315588,1.0020151,1.491786811471545,0.0430379948996125,102001.0,200111.0,,,5286.9,2.4311686,1.9952011,2.7010727,04460543+1903329,10.785,10.508,10.406,9.165649545272242e-06
3409912250125802368,71.52267976124652,19.059227269753684,180.40893793759813,-16.77306986403328,12.315588,1.0020151,1.491786811471545,0.0430379948996125,102001.0,200111.0,,,5286.9,2.4311686,1.9952011,2.7010727,04460543+1903329,10.785,10.508,10.406,0.0004412361634459321
3409912254422689280,71.51579908630056,19.067082566045347,180.39829444895943,-16.773456640609876,16.947088,1.9824638,1.7925357445442762,0.102568451633699,100001.0,,0.442,0.2422,4110.5767,,,,04460379+1904015,14.694,13.897,13.636,8.362556188840078e-06
3409912456284673664,71.46426433895697,19.07052733137475,180.3644927084378,-16.81002200815656,17.894148,2.3467731,1.6581175590994923,0.1584091271157728,,,,,,,,,04455142+1904138,15.155,14.445,14.083,9.541954633397122e-06
3409912525003707008,71.49750815380104,19.084584025910075,180.37280381330876,-16.776535134641076,12.25616,0.8088026,1.7232386433661044,0.0439596338740918,100001.0,200111.0,,,5797.5,1.7549198,1.7071812,1.9864374,04455940+1905044,11.228,11.008,10.928,7.541733433315932e-06
3409912593723663232,71.4880228375647,19.103982197182752,180.3510284520793,-16.77184903200514,17.975117,2.287014,1.635983199153091,0.1995731326679989,,,,,,,,,04455713+1906143,15.193,14.429,14.291,7.068570367577969e-06
3409912598019791104,71.4899907617106,19.09995872884539,180.35554513751504,-16.772820951809805,13.036253,1.031414,1.7284638623173258,0.0332161163511374,100001.0,200111.0,,,5147.0,1.6063983,1.412795,1.7608001,04455760+1905598,11.743,11.452,11.358,7.1768223226503815e-06
3409912735458739328,71.52786101125147,19.09513699812485,180.3822736256753,-16.747347830887207,11.044367,0.6057863,1.7420263704045391,0.0473034874216216,100001.0,200111.0,,,6548.325,2.3543515,2.0428286,2.7590134,04460669+1905424,10.186,10.022,9.944,7.73358073853239e-06
3409913147775589376,71.53710233483483,19.13740596631227,180.35277991288103,-16.71471165052834,14.318674,1.3794746,1.73406479360882,0.0280053769597566,100001.0,200111.0,1.091,0.546,4649.605,1.156761,1.0073276,1.2446933,04460890+1908147,12.583,12.075,11.918,8.446549117507351e-06
3409913285214538240,71.62035505025706,19.094330809295712,180.43840612073336,-16.678427663787502,17.240269,2.058403,1.804736274860394,0.1217860768093376,,,,,,,,,04462888+1905396,14.761,13.971,13.791,6.358450468914162e-06
3409913353934005504,71.65385464434941,19.113574964392207,180.44251602543295,-16.6415922013746,10.604062,0.515563,1.69552110473362,0.0413469350179899,100001.0,200111.0,,,6994.0,2.6017215,2.5036502,2.6996315,04463692+1906489,9.888,9.79,9.714,7.365325037854765e-06
3409913422653482624,71.64041993720052,19.12120552944153,180.42814239065456,-16.64704253034469,11.233345,0.7476015,1.74987957407816,0.0515675112528571,100001.0,200111.0,,,6186.1167,2.4125645,2.001718,2.6836724,04463370+1907164,10.211,10.07,9.946,9.684867116534612e-06
3409913727595073664,71.62570651945613,19.14379491287809,180.40060027404385,-16.64436189737602,17.484367,2.178114,1.6367405683430067,0.1314099643848872,,,,,,,,,04463018+1908377,14.813,14.001,13.771,8.038897555386143e-06
3409913903689806208,71.70725979009612,19.14500675626162,180.44842060291097,-16.582416442358994,13.0376425,1.0503187,1.6430558089272624,0.0236888575522035,100001.0,200111.0,1.379,0.697,5715.0,1.3251017,0.9439202,1.6407093,04464974+1908420,11.661,11.403,11.326,8.00778076526033e-06
3409914075488503168,71.66742906793456,19.150103080807543,180.4203567818285,-16.609220306544792,13.880739,1.2080345,1.7087508248265593,0.0259876823358878,100001.0,200111.0,0.7957,0.403,4890.0,1.2537618,1.1968082,1.303113,04464018+1909004,12.35,11.978,11.874,7.478117128754331e-06
3409914384726162432,71.58077049216502,19.133716756311877,180.3820255175417,-16.684200536897745,15.772459,1.6530018,1.567713043129316,0.0561746746558728,100001.0,200111.0,1.358,0.6895,4338.75,0.8010744,0.71319056,0.85422677,04461938+1908014,13.754,13.18,13.017,6.568236591178195e-06
3409914453445633536,71.60643996914156,19.14753061073128,180.3859599539332,-16.656547368805743,12.99718,1.097578,1.7058062138537626,0.0248378623684443,100002.0,200111.0,,,4951.516,1.8264729,1.742092,2.0018587,04462554+1908511,11.61,11.319,11.217,7.700611074832437e-06
3409914487805370368,71.6141383757307,19.152565291389312,180.38639933819692,-16.647712292506384,14.994513,1.4275723,1.5913032566693952,0.0352493271571561,100001.0,200111.0,1.064,0.525,4407.6665,1.0769527,0.96522623,1.1325176,04462739+1909093,13.229,12.717,12.635,8.16243828503125e-06
3409914556524846720,71.60628578439021,19.160212178865446,180.37535570449137,-16.648956059095756,16.143642,1.6894274,1.6065681429821226,0.0573799518645117,100001.0,200111.0,,,4233.0,0.7109634,0.57569754,0.7697314,04462550+1909368,14.09,13.43,13.277,7.317103964811734e-06
3409914590884594176,71.56719759514064,19.13932336828191,180.36924034302783,-16.69097383912511,14.827177,1.4477873,1.6368297048953762,0.034723171346294,100001.0,200111.0,,,4440.0,1.1066393,0.9782465,1.1439463,04461613+1908216,13.022,12.589,12.419,7.750816421316418e-06
3409914865762488704,71.63073414771824,19.158425820948903,180.39148332015088,-16.63170032250549,14.288245,1.2708387,1.743394689859076,0.028126967575523,100001.0,200111.0,0.855,0.421,4896.4,1.0151153,0.94827354,1.0928717,04463137+1909304,12.713,12.269,12.16,7.201989381568175e-06
3409914998905443200,71.65239604683794,19.191659735333435,180.37690863759408,-16.59525788043378,16.768454,1.9133348,1.6745626434328815,0.085340112804653,100001.0,200111.0,,,3860.2148,0.6904319,0.6110894,0.7173458,04463657+1911299,14.435,13.682,13.577,7.3867580881716095e-06
3409915033265186176,71.66268769570051,19.197205677138147,180.3784732530614,-16.584168333256372,15.351035,1.4791603,1.5780521581562488,0.0381817308255364,100001.0,200111.0,0.821,0.3905,4496.0,0.8693324,0.7129678,0.9100577,04463904+1911499,13.493,13.01,12.872,8.805060247407074e-06
3409915175000129280,71.61656167488682,19.19395155751674,180.35354905645045,-16.620742837963114,16.801765,2.115447,1.6608504872964394,0.0764457360268281,100001.0,200111.0,,,3631.5,0.8385591,0.57500345,0.8681858,04462797+1911383,14.315,13.515,13.346,6.033605213855423e-06
3409915175000129536,71.61977068494429,19.19063321952445,180.35822134386729,-16.620352969967293,11.577747,0.6029873,1.591877445241586,0.032918017574413,100001.0,200111.0,1.0053,0.475,6633.707,1.9637464,1.8300959,2.0240226,04462874+1911263,10.752,10.679,10.589,7.776097451535643e-06
3409915548660681600,71.47923774745405,19.101885193502305,180.3474915249301,-16.77971297047517,13.078149,1.0460253,1.7607533137296956,0.0301527237143291,100002.0,200111.0,0.8,0.397,5288.8667,1.4485286,0.80928004,1.6432468,04455502+1906067,11.763,11.462,11.374,9.356496330366416e-06
3409915621676766464,71.46508293675089,19.123794203543117,180.32083230789348,-16.7769939390222,12.222919,0.96798325,1.6861346669766493,0.0464537657959296,100001.0,200111.0,,,5360.0,2.173146,1.8959969,2.191917,04455162+1907256,10.98,10.744,10.636,9.02718097229484e-06
3409915759114707072,71.42611745178006,19.11868690220233,180.30165540856365,-16.809311453061433,10.32862,0.50855637,1.6482082788094436,0.0571175354529966,100001.0,200111.0,,,7228.95,2.8521454,2.7061267,2.9765482,04454227+1907072,9.655,9.561,9.522,9.104597181006298e-06
3409915793475461632,71.43613213021442,19.124404209138923,180.30293547221265,-16.79832428694663,14.945315,1.4431057,1.677645515139474,0.0416882340347554,100001.0,200111.0,1.032,0.4853,4476.95,0.9979749,0.92119086,1.04252,04454467+1907278,13.124,12.637,12.413,8.665894587027358e-06
3409915862194930304,71.46624908961145,19.143310223030987,180.3053598499454,-16.76424156425957,15.946795,1.6162786,1.6202692841309363,0.0753578968539417,100001.0,200111.0,0.8807,0.4265,4302.55,0.73382384,0.6997689,0.7784682,04455190+1908359,13.909,13.34,13.163,8.409566699507547e-06
3409915965274144768,71.50185981283452,19.12189443213092,180.34448838224,-16.750575389954804,9.584145,0.49887657,1.7110211790500365,0.0472486012730656,100001.0,200111.0,,,7006.7866,4.109193,3.9974992,4.2383504,04460044+1907188,8.857,8.847,8.759,8.367116262921748e-06
3409916137072825088,71.52800108647797,19.152559053325827,180.3347612446887,-16.712320118342205,15.975277,1.6551809,1.715304507079132,0.0553325124243247,100001.0,200111.0,0.7983,0.3697,4196.0,0.7397393,0.7085025,0.7838346,04460672+1909093,13.961,13.312,13.212,9.066599551186498e-06
3409916171432567552,71.50852006998775,19.15130951325397,180.324107510586,-16.727686184225398,15.273784,1.5205641,1.5850795889808469,0.0422402619074251,100001.0,200111.0,1.219,0.62,4411.0,0.94856536,0.82996917,1.0108241,04460205+1909047,13.474,12.907,12.784,8.781003410797186e-06
3409916343231260032,71.48521236204786,19.16603352986447,180.29791709935677,-16.736197939978187,11.575791,0.7455206,1.6585338966288588,0.0428024698920535,100001.0,200111.0,,,5948.0,2.3606908,2.1811614,2.3903368,04455645+1909577,10.53,10.352,10.237,6.943630888717763e-06
3409916407654135680,71.50568882739927,19.17109094232724,180.30601671298425,-16.71777270397262,14.345445,1.4139938,1.7366178001725143,0.0302171334159912,100001.0,200111.0,,,4451.48,1.2922578,1.1096445,1.3323457,04460137+1910159,12.587,12.112,11.958,6.909658681692093e-06
3409916446310470784,71.49211247700191,19.17750464513452,180.29255463611932,-16.72404515590699,9.143016,0.4301281,1.5732219465949928,0.0566014446251107,100001.0,200111.0,1.2313,0.6213,7428.5,4.903215,4.7592716,5.068616,04455811+1910390,8.539,8.501,8.456,7.859757319961942e-06
3409916515029971840,71.40726170975101,19.11954545100282,180.2896108363673,-16.822920445863346,14.116528,1.2737017,1.6863872576673151,0.0348716809076663,100001.0,200111.0,,,4854.54,1.1616286,1.0928367,1.228483,04453774+1907103,12.505,12.124,12.004,7.347239236663922e-06
3409916686828651008,71.45125792211118,19.154711523508706,180.28690927367785,-16.76853663331837,15.798813,1.5478096,1.6051416257999105,0.054676771477688,100001.0,200111.0,,,4333.31,0.77590966,0.72625405,0.82241845,04454830+1909169,13.911,13.293,13.139,8.700517641995187e-06
3409916755548128512,71.42992773880755,19.166501164083492,180.26432800319824,-16.77734062007372,15.503596,1.4922657,1.758528865638095,0.0535775675415868,100001.0,200111.0,0.752,0.366,4416.75,0.7661694,0.7167195,0.80868137,04454318+1909593,13.728,13.147,12.984,7.614299252701596e-06
3409917094849466112,71.46149451414774,19.17663444510615,180.2748938902938,-16.747519003486016,17.596474,2.2223625,1.6752435830343593,0.1553198313764426,,,,,,,,,04455076+1910358,15.004,14.298,14.068,7.953076404452706e-06
3409917167864980736,71.45795608199349,19.18647707692097,180.26461516188547,-16.74417760277125,15.929053,1.6316128,1.7245641436946504,0.064744346079488,100002.0,200111.0,,,4232.0,0.7316545,0.6312083,0.7682815,04454991+1911113,13.904,13.313,13.164,8.933895554183827e-06
3409917202224715520,71.48311806101687,19.180977477553284,180.2842784705935,-16.728671949342587,8.782514,0.469697,1.6277090885300671,0.0556568493554332,100001.0,200111.0,1.1867,0.6005,7204.0,5.924738,5.729354,6.121731,04455596+1910514,8.168,8.147,8.078,6.801160834575522e-06
3409917270944190080,71.46608147763983,19.20366273614196,180.25525816610943,-16.727626511064656,14.287047,1.293457,1.6256708482765174,0.0298561244109274,100001.0,200111.0,1.0075,0.507,4827.0728,1.1308435,1.0266912,1.1705827,04455186+1912132,12.661,12.275,12.134,7.366123305973652e-06
3409917270944192768,71.46034413756469,19.195928140441527,180.25822015056363,-16.736633999806546,15.78687,1.5989351,1.6573058089774415,0.0551616897232808,100001.0,200111.0,0.71,0.3797,4237.7666,0.8094109,0.76431245,0.86098504,04455048+1911453,13.794,13.237,13.095,1.0081228378779267e-05
3409917301007921536,71.48301764183861,19.203336360433862,180.2656955739517,-16.715137075466064,16.33433,1.7723293,1.7072994716412178,0.0658026481191799,100001.0,200111.0,0.906,0.4427,4023.57,0.721839,0.61634904,0.762817,04455593+1912120,14.129,13.523,13.246,6.212726042129235e-06
3409917442742886784,71.4382875710924,19.20368345723744,180.2385501519772,-16.74843320436166,17.0796,1.9939957,1.6503073578070095,0.111466500950621,,,,,,,,,04454519+1912133,14.702,13.978,13.644,8.919808652084194e-06
3409917545822098304,71.44390226728365,19.21339176537677,180.2338816062314,-16.738315043676995,16.690495,1.8758755,1.6598892148041116,0.0817487767114033,100001.0,200111.0,1.0153,0.517,4058.275,0.6124815,0.48877564,0.6840903,04454653+1912482,14.351,13.676,13.498,8.946262926244049e-06
3409917545822099328,71.44204939149218,19.209936023241237,180.23563093077007,-16.741807506802665,16.468513,1.7807598,1.5156894242925607,0.0749989601851204,100001.0,200111.0,1.1127,0.5293,4029.3535,0.76072836,0.57287014,0.80609226,04454609+1912357,14.291,13.571,13.446,9.582192165447853e-06
3409917786340249600,71.5854016760328,19.193520547420537,180.33523588068888,-16.6443710138661,17.323515,2.104332,1.7331929379899866,0.1028810155954312,,,,,,,,,04462050+1911367,14.788,14.011,13.78,1.0942384651918667e-05
3409918061216623360,71.55247867563453,19.20882708985855,180.30281746470635,-16.65974361724322,11.659242,0.78483295,1.7738065688366715,0.0569950730154955,100001.0,200111.0,,,5927.0,2.1401234,1.8779387,2.1807735,04461260+1912318,10.56,10.413,10.298,8.14948185901181e-06
3409918160000790272,71.5855165643576,19.200179573713623,180.3297868357805,-16.640236073115318,13.241348,1.1093378,1.6329806927017116,0.0219048894246854,100001.0,200111.0,0.9703,0.4958,4980.3335,1.6798637,1.5787286,1.7464708,04462052+1912007,11.852,11.561,11.448,8.956067730329907e-06
3409918164297368704,71.59314508455354,19.20523750697064,180.33016725876095,-16.63144127158343,9.597491,0.39287376,1.514155259988774,0.0386289164145747,100001.0,200111.0,1.1967,0.606,7475.687,4.0849023,3.880549,4.200741,04462235+1912188,9.099,9.068,9.024,1.006866714838813e-05
3409918198657104384,71.6006457283407,19.21108870033968,180.32981319553812,-16.62226023795808,15.696531,1.5876627,1.675654003347559,0.0510807709750196,100001.0,200111.0,1.1177,0.554,4355.5,0.7671343,0.7402119,0.8390979,04462416+1912399,13.618,13.052,12.906,9.708885473541203e-06
3409918400518956544,71.60715384990338,19.244664360861897,180.30589411628085,-16.596967698641865,12.475573,0.92449,1.6945402496150526,0.0377902526139214,100002.0,200111.0,,,5447.5,1.8538272,1.8140537,1.981049,04462572+1914408,11.293,11.061,10.975,9.294163646574635e-06
3409918434879303936,71.56483270909342,19.219172315620465,180.30165309967092,-16.644191393456804,17.160816,2.3368835,1.5905651523821789,0.0978371170186175,,,,,,,,,04461556+1913090,14.273,13.448,13.159,1.0124775252159711e-05
3409918610973956864,71.60585589097053,19.255524483657275,180.29612007877785,-16.591337086208416,13.694707,1.2568216,1.690365090495441,0.0270969773704124,100001.0,200111.0,0.5387,0.2645,4850.0625,1.4107969,1.2279755,1.4864678,04462540+1915199,12.11,11.699,11.614,7.22015473552589e-06
3409918817132405504,71.49726331519072,19.231741120654384,180.25071715904744,-16.687173559404727,17.046984,1.9868374,1.6657545517300325,0.1030102582983128,100001.0,200111.0,0.8163,0.414,3994.9133,0.5446745,0.45321336,0.6178962,04455934+1913543,14.635,13.862,13.618,7.648196046756378e-06
3409918851492142976,71.5180886157336,19.22459903942262,180.26912710498743,-16.675918977210287,15.745681,1.6262436,1.6825457937289887,0.0546447506727791,100001.0,200111.0,,,4345.6826,0.75201195,0.7116031,0.81357116,04460434+1913285,13.698,13.11,12.939,7.770032790115702e-06
3409919401247942912,71.56303466784972,19.2581565236762,180.2682821750307,-16.621824574812408,15.319947,1.5352297,1.7544638371265335,0.0401563384404661,100002.0,200111.0,0.84,0.408,4489.0,0.79679567,0.7052302,0.8754631,04461513+1915293,13.428,12.876,12.786,8.600675650104654e-06
3409919573046638208,71.53409726926031,19.265565325661893,180.24479816520756,-16.638994613755735,17.72869,2.2887783,1.7708640188678944,0.137263993495,,,,,,,,,04460818+1915559,15.088,14.301,14.211,1.0506986027559523e-05
3409919779205061120,71.54599168165255,19.301297988468622,180.222339902684,-16.60833882608275,12.184467,0.8209572,1.7361376894965876,0.0358721663521241,100001.0,200111.0,,,5794.25,1.8025433,1.7787567,1.8217236,04461104+1918047,11.092,10.918,10.833,1.0473809521752749e-05
3409920328960866432,71.72208585291605,19.228503114713405,180.38807167745244,-16.520599893298854,16.176203,1.7254848,1.6160032475045667,0.0690474950385475,100001.0,200111.0,1.1045,0.5545,3940.5698,0.8777157,0.7556672,0.897248,04465330+1913425,14.018,13.343,13.213,8.23057477597252e-06
3409920809997195904,71.77480630587304,19.25346441077011,180.39889623971808,-16.465892096161273,15.64578,1.561717,1.5842947411481474,0.0557465398031779,100001.0,200111.0,1.091,0.522,4365.3335,0.8249251,0.78768516,0.85090727,04470595+1915124,13.674,13.13,12.995,7.4195232835187185e-06
3409920874420118528,71.76482048480207,19.26786776295109,180.3809935048945,-16.464641947324168,12.751064,0.9965868,1.636704396504954,0.0438460910240922,100001.0,200111.0,1.7885,0.894,5338.6665,1.7719343,1.4865048,1.7960188,04470355+1916043,11.456,11.22,11.122,8.010872046063122e-06
3409921011859687424,71.6747442064954,19.2238745870077,180.36358730956383,-16.55892379377774,17.190641,2.0677013,1.6712937702619068,0.0998951832102552,,,,,,,,,04464194+1913260,14.76,13.932,13.784,6.7222145158374285e-06
3409921183658372608,71.65307646343298,19.21663162499778,180.35662051028424,-16.579575242724694,17.852903,2.3063545,1.4886439185215612,0.1475885282433443,,,,,,,,,04463673+1912598,15.262,14.495,14.149,8.665151414204064e-06
3409921634630915584,71.76024720342144,19.272394834001847,180.37450946557925,-16.465324555821745,11.718536,0.9171705,1.797306648754087,0.0439705039386679,100001.0,200111.0,,,5419.75,2.5062597,2.4785151,2.5887835,04470246+1916206,10.482,10.288,10.196,7.638132804371675e-06
3409921806429614080,71.6848569174801,19.27915716221484,180.3238327081077,-16.517754078354372,14.871153,1.3909206,1.6413909370677984,0.0395631818073662,100002.0,200111.0,0.9815,0.4883,4644.355,0.9505329,0.7998382,1.0471078,04464437+1916450,13.128,12.668,12.551,7.822099619259047e-06
3409921840789350528,71.69909940298994,19.28272725905193,180.32939412041645,-16.504907060018663,11.37904,0.5677128,1.6394262562761943,0.0493786862256001,100001.0,200111.0,0.6463,0.3683,6903.0,1.9316918,1.7892559,2.087925,04464778+1916577,10.572,10.455,10.388,5.982336960808577e-06
3409922253106381056,71.82819089430289,19.283878244803464,180.4055702096211,-16.40738066694597,11.062621,0.5204525,1.654515761235128,0.0532342110991761,100001.0,200111.0,0.898,0.452,6982.947,2.1652715,2.0780425,2.5627143,04471876+1917019,10.315,10.254,10.165,8.162582182978943e-06
3409922871581483520,71.83683938319881,19.31984135613853,180.38093060847467,-16.379074881531647,13.482979,1.2563343,1.5458969687789317,0.1668932543434527,100001.0,200111.0,1.9787,0.9537,4883.25,1.6704471,1.3979797,1.7783684,04472084+1919114,11.875,11.508,11.368,1.0930779736432069e-05
3409923455697046144,71.72859913790339,19.311393633689143,180.3232847024886,-16.465376823719325,16.477213,1.8669987,1.858286893713343,0.0728058877396637,102001.0,200111.0,,,4028.8901,0.61823463,0.5096648,0.67192835,04465487+1918412,14.039,13.346,13.173,7.455238557860692e-06
3409923490056783360,71.7391671660089,19.31452655722601,180.3270058235952,-16.455550969185758,13.117705,1.1550522,1.7998330111823773,0.0290538174412692,100001.0,200111.0,1.3285,0.675,5005.0,1.5932827,1.4720302,1.6953502,04465738+1918523,11.501,11.143,11.0,7.74537556453008e-06
3409924314690521984,71.62988850127253,19.26003890315848,180.3067728862588,-16.57057949417211,16.004686,1.681633,1.72865774025353,0.0564240481580316,100001.0,200111.0,0.958,0.492,4228.1523,0.7069478,0.67232126,0.76052535,04463117+1915361,13.918,13.338,13.183,9.616004091175506e-06
3409924413473821312,71.64664177041034,19.273975731130083,180.3052573836007,-16.54955005663552,17.052069,2.0069885,1.471969535362307,0.0991210445350353,100001.0,200111.0,1.6143,0.795,3748.6035,0.75928766,0.6440541,0.80971485,04463519+1916263,14.734,13.881,13.758,8.765510026840424e-06
3409924417769734912,71.63688750520348,19.278940695879317,180.2953056496865,-16.55384281437902,15.128946,1.4684725,1.6832624266516083,0.0367666476761553,100001.0,200111.0,,,4422.8203,0.94728976,0.88854074,0.9627053,04463285+1916441,13.29,12.789,12.675,8.793321418951945e-06
3409924520848951552,71.62121247181048,19.269616941586428,180.29364362413736,-16.571259158482494,15.933987,1.6863956,1.6150168953791617,0.0533224355783656,100001.0,200111.0,1.2643,0.618,4213.355,0.7903928,0.6988274,0.855232,04462909+1916106,13.804,13.219,13.074,7.388525619096275e-06
3409925375546505344,71.57024568333728,19.290630127165382,180.2457096654169,-16.596665472085157,17.703104,2.6012287,1.5931151787621567,0.1568409423658609,,,,,,,,,04461684+1917262,14.614,13.88,13.484,8.19668239797591e-06
3409926784295807744,71.70102567802297,19.35722714286895,180.2688409899577,-16.45819533926303,17.258656,2.116726,1.8115270884679584,0.1254158162959077,,,,,,,,,04464825+1921260,14.734,13.911,13.705,7.071962829392465e-06
3409927063469563648,71.7571344193838,19.38319814543621,180.28086563690815,-16.40037371791298,16.334023,1.815774,1.519030087017853,0.0811979701645592,100001.0,200111.0,1.5655,0.74,3950.0,0.86140126,0.7206207,0.9069661,04470171+1922594,14.049,13.441,13.203,9.052559188831062e-06
3409928334779883008,71.70152749062034,19.42476478828068,180.2132271950475,-16.416766894389735,14.96646,1.47861,1.73707740278322,0.0408540037800616,100001.0,200111.0,,,4644.0,0.8597873,0.75983894,0.94146836,04464837+1925291,13.114,12.596,12.51,9.522008625123239e-06
3409928472218835200,71.70960112218086,19.44223487454537,180.20359283490544,-16.40010083124321,17.198168,2.110283,1.6394130880935105,0.1207884021457975,,,,,,,,,04465030+1926319,14.605,13.821,13.691,7.588229606910641e-06
3410003616966552576,72.00215044856506,19.288518789752477,180.505419894836,-16.27395865212469,15.894748,1.7762661,1.6390512670045203,0.0677883597709827,100001.0,200111.0,,,4078.08,0.8806153,0.6742103,0.99630773,04480051+1917187,13.708,13.095,12.928,7.357519723952434e-06
3410004299864905984,72.00371703614515,19.323392894168908,180.4774407227245,-16.251666312897417,17.571323,2.2218895,1.6809798080816705,0.166155393076751,,,,,,,,,04480089+1919242,14.887,13.997,13.747,8.010446442438545e-06
3410004540383065344,71.9276395274233,19.294999892728782,180.4556660278812,-16.3259917861766,17.857718,2.3997517,1.6350901015369244,0.17222615383151,,,,,,,,,04474263+1917419,15.039,14.233,13.989,8.445211433928555e-06
3410005231874250624,71.9972600529815,19.35201556865201,180.44987326233365,-16.23918074034944,13.763393,1.2749672,1.6277458457331322,0.0380502247753506,100002.0,200111.0,,,4867.7974,1.405886,1.3009386,1.4816108,04475934+1921072,12.149,11.802,11.684,9.150897620540033e-06
3410016669370682112,71.88766010142982,19.34198325340822,180.39289749760545,-16.327517661885217,13.279684,1.1803923,1.6720423912337588,0.0397524152460708,100001.0,200111.0,,,4886.0,1.693502,1.6641978,1.7926202,04473304+1920311,11.725,11.378,11.238,9.46397523591013e-06
