source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5290740624470939520,119.0620951628536,-60.64667473689925,273.61078805798473,-16.00420645359895,17.68828,2.371046,2.497520391305526,0.0981852496601054,,,,,,,,,07561491-6038481,14.985,14.32,14.06,5.8822066899707664e-05
5290740658830679168,119.0633548776922,-60.63935146365284,273.60430864446965,-16.000305237228776,16.672182,2.2873125,2.390672086847448,0.0557996762990294,100001.0,200111.0,,,3483.0,0.7110805,0.5474382,0.7319444,07561521-6038218,14.083,13.336,13.173,6.888796708996384e-05
5290740830629369344,119.03385066720234,-60.63318631803364,273.5917186514108,-16.010348090553368,14.001187,1.1865501,2.3102553382348483,0.036920376958003,100001.0,200111.0,,,4919.0,0.8639041,0.84185195,0.88752896,07560814-6037596,12.474,12.004,11.901,5.8610846687209625e-05
5290740929411321216,119.04806504267104,-60.60819250012179,273.57191812197203,-15.99271144474792,11.202986,0.57304764,2.345766700899685,0.0401813150210381,100001.0,200111.0,0.5225,0.2647,6632.0,1.5844748,1.5232359,1.6448734,07561153-6036297,10.468,10.273,10.206,6.274956895489115e-05
5290741036787805440,119.0737750207433,-60.60835167947704,273.57807489204714,-15.981566665290782,11.571879,0.6580496,2.4215989394717883,0.0236002594602253,100001.0,200111.0,0.285,0.1397,6596.0,1.3092115,1.1731535,1.3778255,07561769-6036300,9.619,9.487,9.295,6.296071881338476e-05
5290741277305967232,119.00409915691976,-60.62334412577138,273.5756704794478,-16.0188253061225,14.303137,1.2072201,2.4579730463781777,0.0191663070345537,100001.0,200111.0,0.11,0.048,4920.0,0.7062035,0.6555187,0.7300234,07560099-6037241,12.79,12.33,12.235,6.3421916147729e-05
5290742411177350144,119.18376077084255,-60.58112905466478,273.5786826140196,-15.921094690968896,13.363103,0.9899664,2.4292642432677845,0.0145852020607579,100001.0,200111.0,0.1297,0.057,5329.25,0.9043589,0.90105885,0.9110994,07564410-6034522,12.121,11.721,11.682,6.386676421591123e-05
5290742582976042496,119.15218131873884,-60.55636061753096,273.5483918541913,-15.923500866592258,10.845997,0.46603584,2.318706641651289,0.0245364182650575,100001.0,200111.0,0.7025,0.3302,7114.26,1.6469196,1.5852945,1.703556,07563651-6033230,10.224,10.089,10.073,6.288959564692939e-05
5290742892213699712,119.29040130682372,-60.537018805833306,273.5630495229289,-15.854258082353246,15.958352,2.0320473,2.3980109243220062,0.0359395662260674,100001.0,200111.0,1.435,0.745,4188.473,0.5363196,0.48164108,0.6584326,07570969-6032134,13.61,12.931,12.744,5.974285291825241e-05
5290743579408451840,119.08432169460264,-60.54506800509067,273.52203812012215,-15.947964593793774,17.006414,2.1706972,2.339849976648229,0.0630539937232544,100002.0,200111.0,0.3745,0.191,3598.0,0.55860656,0.38635096,0.57478577,07562023-6032424,14.599,13.771,13.589,6.281391416704441e-05
5290743613768192256,119.10109912536063,-60.53372540602017,273.51548983005654,-15.935430741356091,15.463367,1.6606407,2.317303951508613,0.0480320435964278,100001.0,200111.0,0.812,0.3877,4196.5,0.69287515,0.6423748,0.7329403,07562426-6032015,12.958,12.599,12.596,6.674528200661967e-05
5290744983857413376,120.11979893793894,-61.12912072833813,274.3032037254728,-15.771760621365608,16.216322,1.9169703,2.4520025949793425,0.0505525062526146,100001.0,,0.2283,0.1555,4142.1553,,,,08002876-6107450,13.934,13.227,13.163,6.515073953149146e-05
5290745881512256000,119.95099906476204,-61.08883027788341,274.22652805305125,-15.824968913163026,13.324991,0.983593,2.430527354934583,0.0184872398038803,100001.0,200111.0,0.1038,0.0605,5353.5,0.910126,0.9015172,0.9216242,07594824-6105199,12.09,11.738,11.649,6.192469142543988e-05
5290746431268081408,120.04744003765693,-61.02585805060952,274.1913810498391,-15.75425936652944,15.613094,1.6437445,2.4180978250942493,0.0360100427388988,100001.0,200111.0,0.406,0.198,4300.6665,0.5741549,0.4908177,0.60982305,08001139-6101333,13.691,13.061,12.938,6.852208826594168e-05
5290747977456314880,120.12015586964222,-61.01335054460787,274.1970733176112,-15.717277175657214,12.815844,0.8804035,2.414207998706856,0.028618353415786,100001.0,200111.0,0.1797,0.0875,5672.5,1.0153955,0.9389581,1.0780339,08002884-6100482,11.693,11.405,11.294,6.390513438173719e-05
5290748973888714880,119.98263468066756,-61.04715052031825,274.1956671696849,-15.79195810021748,16.631699,2.0258389,2.506750461224071,0.0593025930518007,100001.0,,0.021,0.011,3845.0535,,,,07595583-6102499,14.374,13.596,13.469,6.154629541548162e-05
5290749042608318720,119.96864465017418,-61.03352248690727,274.1798566043914,-15.791573098821322,16.301903,1.9215508,2.41544507435596,0.0532906757398861,100001.0,200111.0,0.224,0.114,3797.0,0.6266014,0.5222846,0.64688396,07595246-6102008,14.098,13.338,13.121,6.517477445491498e-05
5290749386201860480,120.03054405131104,-61.030836676803126,274.1919678380766,-15.763822109422067,10.338178,0.5334587,2.3580219738602826,0.0342680973261904,100001.0,200111.0,1.0473,0.5523,6876.67,2.185236,2.035565,2.2371855,08000733-6101511,9.676,9.466,9.44,7.1867776605038e-05
5290750382637937920,119.88463076593148,-60.97938816395071,274.1103436303783,-15.802291530867306,14.747772,1.3627024,2.4069694283706387,0.0247237826769813,100002.0,200111.0,0.2663,0.145,4843.18,0.6123351,0.56566805,0.68383396,07593231-6058460,13.024,12.445,12.301,6.400391688128296e-05
5290750520076892160,119.93627320902708,-60.97503535760212,274.11850428250534,-15.778104330309596,16.86777,2.129488,2.4197280802038303,0.0736757397641175,100001.0,200111.0,0.208,0.0987,3629.0,0.55961347,0.4647253,0.5902716,07594471-6058303,14.471,13.707,13.517,6.610812954631707e-05
5290751482149639296,120.1210706053781,-60.92849273321789,274.11947267125856,-15.67702822992073,14.751524,1.3691225,2.459729336350681,0.0261519711557367,100002.0,200111.0,0.13,0.0645,4770.0,0.62296,0.5727812,0.69492984,08002906-6055428,13.034,12.51,12.346,6.752646652652981e-05
5290752341143028736,120.10738833410242,-60.90583528730122,274.09545371229177,-15.672254246631548,16.621767,2.0647573,2.3303465402160146,0.0520148844640391,100001.0,200111.0,0.459,0.246,3746.5,0.5857978,0.44966102,0.62177324,08002578-6054212,14.178,13.501,13.299,6.294835652144772e-05
5290752341143029120,120.1092454377527,-60.90350848290841,274.09376098142394,-15.670363946752026,16.910894,2.146761,2.429088990403284,0.0627747254948893,100001.0,,0.3155,0.18,3900.075,,,,08002623-6054128,14.398,13.703,13.505,6.269459813504627e-05
5290762339826697344,119.78669329082057,-60.95067355573685,274.06091029118915,-15.83095899220689,16.490417,2.0023441,2.3431359756541674,0.0473195184532528,100001.0,200111.0,0.305,0.165,3683.3333,0.6546117,0.5738483,0.68412787,07590880-6057025,14.129,13.405,13.247,6.25341130693209e-05
5290762752143565184,119.94778698447314,-60.9041920486892,274.05615373514746,-15.740035708329064,13.527902,1.0366163,2.456733766962404,0.0170647416890472,100001.0,200111.0,0.193,0.1023,5104.3335,0.9198899,0.8802495,1.0156761,07594747-6054152,12.238,11.866,11.753,6.033002659655616e-05
5290763095740848128,119.77089232461998,-60.94330916803846,274.05042264198937,-15.834321918756146,11.420208,0.63585186,2.37753123787824,0.0218113299754041,100001.0,200111.0,0.514,0.2593,6402.0,1.5186032,1.4394753,1.5450362,07590501-6056360,10.601,10.384,10.366,6.395043964927098e-05
5290763886014843392,119.92638017007468,-60.84106382878139,273.9931234868925,-15.719715263505668,15.721284,1.7033587,2.443050652171915,0.0329876176983176,100001.0,200111.0,0.0967,0.066,4232.0,0.56833816,0.5515306,0.60470617,07594233-6050279,13.708,13.023,12.87,6.446513684308679e-05
5290764160892663168,119.89828962416657,-60.81898554420793,273.96619829074086,-15.72149288457292,17.972404,2.511469,2.5033521269281582,0.1109452162309268,,,,,,,,,07593560-6049084,15.03,14.469,14.122,6.136731214291634e-05
5290764263972054784,120.00203130578451,-60.88216496917378,274.0487667991483,-15.70640709244143,14.056581,1.374053,2.532154545248518,0.0651637004110653,100001.0,200111.0,0.7807,0.382,4827.135,0.8072788,0.7468894,0.92024857,08000049-6052559,12.343,11.825,11.679,6.0170199505411996e-05
5290764401411011072,120.03611210139135,-60.85883445313916,274.03543971457424,-15.68081557162115,16.294071,1.9297781,2.4086536312600506,0.0424831156701305,100001.0,200111.0,0.224,0.114,3833.0,0.61132133,0.50253475,0.62485945,08000867-6051320,13.971,13.284,13.079,6.298236302677729e-05
5290764813727873664,120.0777415712626,-60.84110967790678,274.0290694288338,-15.654590979786809,15.807918,1.7275438,2.435689790135945,0.0330771565687545,100002.0,200111.0,0.1693,0.087,4188.0,0.5661029,0.42368627,0.6429599,08001866-6050282,13.595,12.948,12.86,6.523624606056209e-05
5290765397843334912,119.9859037448698,-60.82449457074341,273.9920224377176,-15.686324199881009,11.627066,0.8025217,2.4344444037771438,0.0251027409166683,100001.0,200111.0,,,5908.6665,1.5931381,1.2305695,1.8105543,07595659-6049282,10.476,10.14,10.064,0.0007927562681421223
5290765397843334912,119.9859037448698,-60.82449457074341,273.9920224377176,-15.686324199881009,11.627066,0.8025217,2.4344444037771438,0.0251027409166683,100001.0,200111.0,,,5908.6665,1.5931381,1.2305695,1.8105543,07595659-6049282,10.476,10.14,10.064,6.416188785518496e-05
5290765565341001984,119.94762616672928,-60.82299367740608,273.9815672933563,-15.702108544501684,12.25623,0.9215927,2.4004229009077465,0.0219231485184665,100001.0,200111.0,0.5475,0.232,5393.5,1.4815447,1.4430314,1.7059021,07594743-6049228,11.076,10.831,10.699,6.213504598890615e-05
5290765844519936768,120.04844740854875,-60.80895942479532,273.9926268407764,-15.652103679742616,16.26768,1.9343472,2.468496796839639,0.041133382622191,100001.0,,0.224,0.1675,4132.09,,,,08001163-6048324,13.982,13.224,13.06,6.443882553228585e-05
5290765947599154048,120.06859664295229,-60.77082477379771,273.96245965180407,-15.625513918365526,15.67794,1.6886272,2.477062841908184,0.0301836896836881,100002.0,,0.046,0.0267,4474.36,,,,08001646-6046151,13.591,12.967,12.838,6.591512309070921e-05
5290766252535812224,120.06042670437456,-60.754229582667406,273.94530113515896,-15.621240388960588,12.229483,0.83162594,2.4977875444377307,0.0334884582421353,100001.0,200111.0,,,5767.3335,1.2396861,1.1961575,1.3046083,08001450-6045153,11.117,10.824,10.688,6.610213774782936e-05
5290766256836800896,120.08160142748102,-60.75560401468805,273.9516082270308,-15.612754628867036,16.592422,2.052392,2.407578922439292,0.0534748984485287,100001.0,200111.0,0.4373,0.2347,3709.5,0.59382564,0.45394164,0.6197795,08001959-6045204,14.226,13.427,13.258,6.228241162992262e-05
5290766531714592384,119.778207286149,-60.86473584634747,273.97987256841265,-15.79458823016367,15.428638,1.5806732,2.399825137828317,0.0291942136462548,100002.0,200111.0,0.41,0.237,4322.5,0.6201318,0.53980845,0.6522166,07590677-6051532,13.541,12.913,12.678,6.500949833412303e-05
5290766630492796288,119.78993142841172,-60.84762027464424,273.966899231162,-15.781561513139504,16.666445,2.0706024,2.4040855637391814,0.0609914908808615,100001.0,200111.0,0.099,0.055,3749.0,0.55504566,0.48325396,0.5930134,07590959-6050515,14.219,13.466,13.321,6.62409270046003e-05
5290766737873019648,119.69827998860666,-60.860426762717154,273.95708702961525,-15.827029985926847,11.241939,0.59932137,2.4488915628975594,0.0399985520329515,100001.0,200111.0,0.5242,0.2333,6632.7827,1.4904176,1.4209418,1.5321959,07584759-6051377,10.426,10.288,10.225,6.0440883330039035e-05
5290767047110673280,119.8247890483358,-60.81675075951677,273.9467555265801,-15.752138263055327,13.50121,1.0241623,2.412693228046782,0.0152045031987724,100001.0,200111.0,0.188,0.0865,5281.92,0.8727083,0.69423246,0.9694628,07591795-6049004,12.24,11.844,11.762,6.372836387837311e-05
5290767115830162560,119.88372368427524,-60.812460303930834,273.9567565393765,-15.724721836523052,13.621251,1.1478395,2.354442244924448,0.0197870858993227,100001.0,200111.0,0.5385,0.26,4988.0024,0.9742784,0.8470993,1.0296623,07593210-6048449,12.135,11.642,11.489,6.398967679457457e-05
5290767150189898496,119.83869142894032,-60.815619059384105,273.94900258505027,-15.745614609747308,9.057377,0.08256626,2.314803338011008,0.0477017734796533,100001.0,,0.377,0.17,8936.333,,,,07592129-6048564,8.979,8.989,8.931,5.6381012819338725e-05
5290767150189899776,119.8587243257722,-60.80940366862799,273.9480312429614,-15.734073438276129,14.54565,1.301506,2.4479946624904736,0.0211755058310908,100001.0,200111.0,,,5040.0,0.5963238,0.52952474,0.6806069,07592610-6048339,12.97,12.428,12.324,6.31960533275168e-05
5290767218909364224,119.79770656185596,-60.81819024044153,273.9416788683887,-15.764490548957252,14.352537,1.2340612,2.393967093784084,0.0236439438380817,100002.0,200111.0,0.2465,0.143,4902.46,0.71537834,0.6605154,0.7661552,07591146-6049056,12.845,12.281,12.218,6.372595127478269e-05
5290767425067805824,119.81590499197468,-60.792902475006606,273.92273876074614,-15.744844016446992,15.561944,1.9288979,2.4502422516379894,0.0377777895745244,100001.0,200111.0,,,3904.6626,0.79187,0.7504256,0.8272151,07591583-6047345,13.293,12.601,12.364,6.225919186868767e-05
5290767459427547136,119.83976744366652,-60.77921111226357,273.91580641933604,-15.728153474176816,14.182565,1.1942587,2.459644568591819,0.0172124814225736,100001.0,200111.0,0.156,0.0717,4900.3335,0.7538179,0.7135377,0.77113456,07592155-6046453,12.654,12.212,12.045,5.9587899408268556e-05
5290767493787264128,119.675121439311,-60.84441337093194,273.9369005604331,-15.829575718977347,17.715948,2.3452988,2.2794634629064983,0.095287967462438,,,,,,,,,07584199-6050402,14.729,14.171,13.342,0.0014640866823017321
5290767493787263488,119.67284589539852,-60.84852923616352,273.94015363629114,-15.83246954829257,16.880592,2.0628777,2.4709915678692176,0.0663002386293219,100002.0,200111.0,0.2675,0.133,3661.0,0.5291751,0.4595633,0.54033387,07584149-6050548,14.32,13.738,13.484,6.702294250525891e-05
5290767523846011520,119.70161877756108,-60.83966484172244,273.938767255096,-15.815937854810208,17.233866,1.846364,2.300492601230641,0.0841051738975172,,,,,,,,,07584840-6050229,14.475,13.881,13.662,6.434728085454001e-05
5290767837384566528,119.63650823302568,-60.8145595844686,273.9003340164907,-15.832378336775294,16.727448,2.0349112,2.3673322056812243,0.0629161066966848,100001.0,,0.052,0.035,4055.6775,,,,07583277-6048525,14.301,13.56,13.315,6.20552245566587e-05
5290767871744305920,119.6623793425285,-60.806436426592576,273.898947271301,-15.817431674396987,16.270649,1.901823,2.3506479755689926,0.0463621797892147,100001.0,200111.0,0.0197,0.0107,4065.0,0.52190065,0.39107928,0.6119563,07583898-6048232,13.934,13.185,13.074,6.069350338985916e-05
5290768043538081280,119.76135145239934,-60.79689645533152,273.91351522381166,-15.770254802000126,10.708969,0.40152073,2.5163907469618514,0.0412078637446014,100001.0,200111.0,0.4307,0.2105,7455.0,1.4807161,1.3636765,1.514246,07590272-6047489,10.112,10.058,10.007,6.340805439348623e-05
5290768215341699840,119.84231338719997,-60.75737471640835,273.8963498223695,-15.71685691886798,11.719062,0.8382664,2.2925159501592134,0.083908391224537,100002.0,200111.0,,,5789.0,1.6947045,1.6457325,1.7645113,07592216-6045267,10.664,10.387,10.301,6.385764208418062e-05
5290768524579343104,119.77076186197436,-60.74079780133807,273.8641689820707,-15.740044635418965,16.797808,2.0988483,2.445303347777322,0.0543719296408529,100001.0,200111.0,0.096,0.055,3654.5,0.5587877,0.4421539,0.57487607,07590499-6044269,14.379,13.588,13.475,6.99413265360171e-05
5290768662018391296,119.89039532997302,-60.78621855503989,273.9342375895655,-15.70957811951529,19.033064,2.630293,2.4656003634558066,0.2275355320801924,,,,,,,,,07593366-6047103,15.81,14.767,14.747,0.012451361434608265
5290768971256039296,119.8916920252106,-60.75507054167969,273.9059447644779,-15.694453784556377,14.013706,1.1615105,2.443694808663189,0.0168932510012641,100001.0,200111.0,0.1847,0.084,4943.0,0.80188876,0.77946854,0.813698,07593402-6045183,12.562,12.12,12.018,6.839863115771561e-05
5290769039975605760,119.95956493588623,-60.73742857369573,273.90587931541734,-15.656885811950966,14.325606,1.2179766,2.383564681376893,0.0179765332564677,100001.0,200111.0,0.106,0.0578,4863.803,0.74268305,0.6829627,0.7961069,07595030-6044148,12.833,12.297,12.227,6.561880383639226e-05
5290769314853433600,120.08577825302942,-60.71037801306255,273.9111619298202,-15.58968991513079,13.301096,1.2056808,2.381881693370329,0.0135564171130939,100001.0,200111.0,0.8303,0.4175,4882.3335,1.1794587,1.1469693,1.247821,08002058-6042375,11.732,11.265,11.173,6.220329889139735e-05
5290769658450722816,120.0320572822994,-60.68317253002153,273.8734012577911,-15.60011238359327,10.1817,0.26607323,2.52935522342472,0.0311756840690578,100001.0,,,,8291.0,,,,08000767-6040594,9.721,9.628,9.506,6.219007033710665e-05
5290769727170190848,119.8847790663538,-60.75064731900751,273.9002429569867,-15.695370838289234,15.235802,1.5209408,2.4260883776101307,0.0268662364013903,100001.0,200111.0,0.2575,0.1377,4353.0,0.6562192,0.55014575,0.67847174,07593236-6045024,13.449,12.793,12.651,6.571554610485612e-05
5290769722869341440,119.90179041673991,-60.74210243728871,273.8964366307469,-15.684026537969988,12.701066,1.0858345,5.58915971794114,0.7868992945568467,100002.0,200111.0,0.024,0.0177,5027.8237,0.61448103,0.57297426,0.63414073,07593644-6044316,11.279,10.836,10.718,0.0035135129008262277
5290770276926009600,119.9816793423937,-60.69942475038779,273.87628436104814,-15.629516077459472,10.693232,0.47982502,2.3297481509766262,0.0225260051619086,100001.0,200111.0,1.0187,0.497,7104.5,1.76321,1.6462698,1.8627228,07595560-6041579,10.031,9.904,9.822,7.031998849220923e-05
5290770345645486976,119.96923296451448,-60.68772763255449,273.862589846785,-15.62941168110264,12.430677,0.8407097,2.337955779461838,0.0244402549962492,100002.0,200111.0,0.363,0.185,5796.75,1.1939464,1.1657243,1.2118939,07595262-6041159,11.39,11.104,11.009,6.360929494279548e-05
5290770448724704896,120.00087783315304,-60.66892208383121,273.8528938757996,-15.606903808745448,14.003194,1.2025528,2.445487495815829,0.0795597500233216,100001.0,200111.0,0.4115,0.2012,4925.0,0.8128082,0.7886068,0.83208483,08000021-6040083,12.498,12.021,11.884,6.694847990188913e-05
5290770586163654656,119.93418830621754,-60.67189290416167,273.8397124569392,-15.637149306927364,9.5693655,0.33477497,2.3493734690591057,0.027105330652511,100001.0,200111.0,0.4787,0.249,7846.6665,2.4510438,2.4004056,2.592178,07594420-6040190,9.163,9.058,8.997,6.299419870517882e-05
5290772235431280000,120.1138843015258,-60.71608590227705,273.92310566883225,-15.580242291920852,16.189428,1.8629866,2.4310766950625986,0.0491683141186671,100001.0,200111.0,0.0103,0.006,3952.0,0.5743259,0.4386877,0.60047275,08002734-6042580,13.919,13.219,13.05,6.332016815909124e-05
5290775190368696320,120.10015261002032,-60.70097758458903,273.9059840938195,-15.57906162009155,12.62401,0.88855743,2.454324909713526,0.0245716226051617,100001.0,200111.0,0.226,0.122,5623.69,1.1121986,0.99319714,1.2894909,08002404-6042036,11.502,11.215,11.098,6.630607810837635e-05
5290776702197093888,120.07887094925952,-60.60404546102523,273.812103316044,-15.542657062469608,14.93386,1.412488,2.337222071001797,0.023320922887388,100001.0,200111.0,0.111,0.052,4433.74,0.7409386,0.64498043,0.7655109,08001892-6036146,13.1,12.578,12.444,6.439546700475537e-05
5290776805276220032,120.08864554652186,-60.58254652004152,273.7947598524522,-15.528303645607286,16.850363,2.1472044,2.3951479029080387,0.0609673141462646,100001.0,,0.2063,0.097,3782.3333,,,,08002127-6034572,14.327,13.671,13.39,6.752537831818163e-05
5290814768486344320,119.61366160338302,-60.80200477723087,273.8833989483253,-15.836421476469049,8.530232,0.10765457,2.428388014680898,0.0429481313162013,100001.0,,0.6137,0.309,9097.0,,,,07582729-6048074,8.363,8.347,8.369,6.601763534193449e-05
5290814807146918016,119.64881348525311,-60.78119984139701,273.87252395111074,-15.811569467736328,13.042644,0.9447031,2.44345585523132,0.0179056818425873,100001.0,200111.0,,,5357.41,1.0292567,0.88690203,1.0519401,07583572-6046524,11.868,11.498,11.428,6.450353068963329e-05
5290814875866306432,119.62739670185792,-60.77491403952452,273.86169144086523,-15.817909946264328,11.54768,0.69391346,2.452336949946603,0.0249925001046105,100001.0,200111.0,0.2285,0.1187,6317.0,1.4266797,1.3677428,1.550665,07583057-6046297,10.596,10.431,10.355,7.162249987782059e-05
5290814978945611008,119.65435526911956,-60.77452231616745,273.8676846471584,-15.806071450366096,14.852399,1.3794804,2.451054620262086,0.0256730392057939,100001.0,200111.0,0.1437,0.067,4634.14,0.6460185,0.5420682,0.70916533,07583705-6046284,13.148,12.58,12.422,6.0603709695568625e-05
5290814978945611648,119.65594662228708,-60.7693548930303,273.863304363901,-15.802982371105502,14.628641,1.3302755,2.445929542227652,0.0231327371464131,100002.0,200111.0,,,4769.282,0.6632177,0.5954575,0.7151742,07583742-6046098,12.934,12.431,12.3,5.984187509889003e-05
5290815047664997248,119.59788569084324,-60.78041810255665,273.8598092426156,-15.833226114150095,14.493171,1.271512,2.42004229274007,0.0256683666511696,100002.0,200111.0,0.1733,0.0737,4867.7974,0.6757068,0.62296623,0.7245236,07582350-6046496,12.878,12.406,12.272,6.268996700445382e-05
5290815082024737152,119.62800971960122,-60.76690693268477,273.85446515982846,-15.813927085857248,13.678649,1.2689323,2.348219313395209,0.0182244672352185,100001.0,200111.0,0.863,0.426,5111.0,0.8949584,0.8788081,0.94316185,07583072-6046009,12.065,11.598,11.488,6.27469947796165e-05
5290815082024737664,119.63416581129862,-60.76687250794243,273.85588444878886,-15.811248485744986,14.42665,1.2967691,2.434576710578867,0.0220218697768992,100001.0,200111.0,0.3207,0.1567,4869.0,0.6921181,0.63971514,0.75310856,07583220-6046008,12.61,12.115,12.001,6.619123097311793e-05
5290815150744301952,119.61186472624352,-60.75280251995608,273.8376761247183,-15.814364073041254,15.234443,1.5167208,2.4110340482850288,0.0358358809764977,100001.0,200111.0,0.3505,0.1822,4355.033,0.65979767,0.5754723,0.68090534,07582685-6045102,13.399,12.817,12.657,6.47077339505125e-05
5290815185103954048,119.66267844441498,-60.75599911841649,273.8526022559175,-15.793864136322036,14.003089,1.1491966,2.402949241196564,0.0183432615335731,100001.0,200111.0,0.313,0.1483,4941.4224,0.8201571,0.7740179,0.8594174,07583905-6045216,12.508,12.098,11.964,6.507927483235232e-05
5290815734859774080,119.73974465463952,-60.716884952668416,273.83484413639025,-15.742317648330086,14.620136,1.3368759,2.396591317562045,0.0196147745575667,100001.0,200111.0,0.317,0.156,4676.55,0.71691287,0.6583818,0.7479278,07585754-6043008,12.872,12.309,12.213,6.666695758735819e-05
5290815803579252352,119.7399899765728,-60.68291125933928,273.8036722950988,-15.726380348604469,17.460579,2.329342,2.3407674186380856,0.0896216755402508,,,,,,,,,07585760-6040586,14.795,14.091,13.904,6.393035847817104e-05
5290815872298718208,119.57504554063824,-60.75420615202235,273.8302940933436,-15.8309507968864,11.294337,0.762537,2.4364933297783367,0.0292172729174099,100001.0,200111.0,,,5922.0,1.846472,1.8049878,1.9710175,07581801-6045152,10.289,10.084,10.023,6.568519412787626e-05
5290815902358678784,119.616033530495,-60.7416062100669,273.82835230276874,-15.807362126656583,18.244087,2.4282417,2.2924678918171244,0.2044804183965856,,,,,,,,,07582786-6044297,15.187,14.539,14.232,0.008429150346831286
5290815941018195456,119.5715722934988,-60.74351227278306,273.8196279997655,-15.827495587024226,17.663519,2.2458096,2.4960921060722394,0.1072232491245376,,,,,,,,,07581718-6044367,14.903,14.256,14.173,6.028627616648247e-05
5290815975377935616,119.5830306249813,-60.72781381728699,273.8078728308402,-15.815252081939098,15.092594,1.450408,2.413247523095332,0.0263778048015964,100002.0,200111.0,0.33,0.167,4425.527,0.67068094,0.6051395,0.68003017,07581993-6043402,13.287,12.74,12.6,6.621961348939832e-05
5290816009737675392,119.62801458151492,-60.729014545974856,273.8195892311944,-15.79632782011264,8.760657,0.053194046,2.3459198144502693,0.0531761538782898,100001.0,,0.4452,0.222,9240.667,,,,07583072-6043446,8.675,8.68,8.716,6.462874688185128e-05
5290816353334937216,119.5845986647402,-60.69434183824117,273.7774265577271,-15.799041910760096,12.738008,0.8836336,2.431336733489466,0.0311908272636048,100002.0,200111.0,0.2015,0.1003,5841.8076,0.9800154,0.86324173,1.0788386,07582031-6041397,11.572,11.325,11.24,6.074197360479961e-05
5290816422049739008,119.6815659054773,-60.70136538249588,273.8068042238694,-15.76028246739891,7.8129888,0.11093998,2.320076071213118,0.0455058061233919,100001.0,,0.433,0.22,8974.0,,,,07584359-6042048,7.641,7.7,7.607,5.367630675138743e-05
5290816452115055104,119.69000080769486,-60.69469725296014,273.802667380232,-15.753525688470212,17.95447,2.4297218,2.361186959732035,0.1172880865039022,,,,,,,,,07584560-6041409,15.001,14.435,14.069,7.14048278862367e-05
5290816486474806912,119.66683553639574,-60.69521856912073,273.7976658360243,-15.76380489075317,12.109023,0.77514076,2.408134706659541,0.0248657044564833,100001.0,200111.0,0.315,0.15,5628.723,1.4340515,1.0705715,1.8999918,07584004-6041428,11.104,10.877,10.796,6.222523808317212e-05
5290816490774016128,119.66991830321648,-60.69809211384976,273.8010382490472,-15.763805694083883,13.443261,1.0154448,2.407325169459201,0.0164303987944327,100001.0,200111.0,0.1385,0.086,5340.5,0.8751711,0.85964876,0.9412142,07584079-6041532,12.143,11.785,11.744,6.951860042453804e-05
5290816937450497408,119.71225978694378,-60.64311174221893,273.76051176448993,-15.719857008102666,9.475584,0.14902878,2.36312734884609,0.0363375726642633,100002.0,,,,8724.0,,,,07585094-6038353,9.256,9.204,9.15,5.382597659459986e-05
5290817212328531072,119.87081758061746,-60.66154951640272,273.8151281667631,-15.659740000326623,16.676176,2.0760937,2.442840208534692,0.0609826851924137,100001.0,200111.0,0.1455,0.071,3749.0,0.54379743,0.45169765,0.58713096,07592899-6039417,14.224,13.535,13.304,6.164521137256048e-05
5290817281048004736,119.80580283220924,-60.673281263545306,273.8104414359998,-15.693380021072317,13.411119,1.0257816,2.411701442952924,0.0143221124989354,100001.0,200111.0,0.244,0.12,5496.7026,0.82935375,0.7113277,0.90557,07591340-6040239,12.174,11.725,11.683,6.872935173461408e-05
5290817487206438400,119.84122404549817,-60.63979788125602,273.7881157153725,-15.662389780200314,17.888374,2.3611317,2.309325000598971,0.1167690373016502,,,,,,,,,07592189-6038234,15.114,14.353,14.143,7.028802329651703e-05
5290817933883040512,119.92913735655164,-60.610236540332494,273.7819497315659,-15.610445064457354,15.259738,0.8353777,0.1186072092306829,0.0437750285569316,100001.0,,,,5695.0,,,,07594301-6036369,13.023,13.192,13.792,0.014308959392991526
5290818243120683520,119.84373999849544,-60.62008423164885,273.7706168562936,-15.652082321040904,17.070507,2.2244234,2.440493669390769,0.0667284873767787,,,,,,,,,07592248-6037123,14.756,13.823,13.62,5.78777457736332e-05
5290818380559513088,119.76960880763568,-60.61899030216578,273.7519678090806,-15.683728765861522,15.012563,1.4258795,2.447793636386233,0.023577812945447,100001.0,200111.0,0.215,0.104,4450.8335,0.6745908,0.58690494,0.70049906,07590470-6037085,13.258,12.644,12.523,6.607121864717662e-05
5290819342632176512,119.59552908792422,-60.6722774569372,273.7596983091032,-15.784059739107178,14.210602,1.262435,2.411200715016178,0.0185431231069099,100001.0,200111.0,0.5023,0.235,5070.0,0.69600105,0.49979028,0.76827365,07582293-6040203,12.57,12.028,11.916,6.787411832897063e-05
5290819445711387648,119.50182181732607,-60.6887546459847,273.752758643634,-15.832355508555109,14.467044,1.4130106,2.3722995735285517,0.0242408293270979,100001.0,200111.0,0.729,0.356,4446.0,0.8977143,0.7860768,0.9403369,07580044-6041196,12.697,12.104,12.019,6.162173247809399e-05
