source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5615571715493357184,116.00275314068162,-23.79708621444429,239.93117198521173,0.0674428850690168,16.983908,1.4228802,0.9825098200239518,0.0766417427932129,100001.0,200111.0,0.215,0.104,4429.067,0.6878444,0.59463954,0.70675653,07440066-2347495,15.235,14.649,14.387,2.686195049500593e-05
5615571848627398912,115.95039799210332,-23.80376950498167,239.9130751291626,0.02258936544229,15.868146,1.0472298,0.9655390215556608,0.0431700907386427,100001.0,200111.0,0.0083,0.0073,5263.3335,0.7393767,0.58635217,0.7968409,07434809-2348136,14.552,14.118,14.053,2.8341800380766193e-05
5615572333968756608,115.87189730683636,-23.80830121337113,239.88121441260145,-0.0419379678174446,13.567298,0.5937052,1.052809836007196,0.0213635475586513,100001.0,200111.0,0.0677,0.03,6987.6665,1.0723317,1.0435863,1.11489,07432925-2348300,12.774,12.539,12.557,2.7801739180003292e-05
5615572643206358528,115.91361747876076,-23.77947654829554,239.87524003084687,0.0055217799376705,14.812145,0.8484688,0.9159578596792192,0.0281615448438604,100001.0,200111.0,0.1973,0.094,5746.1104,1.0374229,0.9300734,1.1241535,07433927-2346461,13.647,13.295,13.236,2.7516950925533715e-05
5615572673259756672,115.93298562933488,-23.77770835639968,239.8825405121826,0.0217689181436259,12.421719,1.2278051,1.0694319967954946,0.0369961294846925,100001.0,200111.0,,,5083.16,3.5535293,3.400209,3.8643005,07434390-2346399,10.889,10.287,10.21,0.0007004137484755345
5615572780645285120,115.93469133845794,-23.76027114544197,239.868201988133,0.0318138126657979,14.1799,0.6890297,0.9359469326241984,0.025091957617606,100001.0,200111.0,0.157,0.0745,6465.75,1.0608776,0.9398942,1.1136305,07434432-2345370,13.28,13.006,12.977,2.6878513483431114e-05
5615572849364794880,115.9066635044383,-23.781458810096527,239.87378764207375,-0.000983206929787345,11.575403,0.1895628,0.9941276954960706,0.0364266958167252,100001.0,,0.4153,0.2005,8712.0,,,,07433759-2346533,11.248,11.215,11.189,2.745295175598024e-05
5615572883724513280,115.91801266269972,-23.760860064474848,239.86110440263295,0.0182864462013711,14.7764,0.8204622,1.0645087085190856,0.0402459350343889,100002.0,200111.0,0.026,0.0213,5816.0,0.8839057,0.82103395,0.9005508,07434032-2345392,13.698,13.349,13.3,2.854654470528779e-05
5615572948139149056,115.9077612920439,-23.75517742788179,239.85150202278228,0.0129835967861597,17.435274,1.5641937,1.0167771952787608,0.0920580390411827,,,,,,,,,07433785-2345186,15.745,14.964,14.792,2.7198424029636015e-05
5615573055523193984,115.92148305501426,-23.742534255955515,239.84679956830345,0.0301732807289605,11.6573715,0.1593132,1.0694458489992602,0.0420827025805528,100002.0,,0.1707,0.089,8999.667,,,,07434115-2344332,11.381,11.34,11.366,2.824610156147063e-05
5615573124242613632,116.02138560632218,-23.79423529615489,239.9372072854631,0.0836402650630662,11.528878,0.14646149,0.9430292971413612,0.0365210194850466,100001.0,,,,9025.5,,,,07440513-2347393,11.264,11.269,11.264,2.7853241101011798e-05
5615573192962104704,116.00087799020748,-23.78948336482504,239.9237268102345,0.0697486729392793,15.659255,0.99970055,1.0098189786163063,0.0397827545274638,100001.0,200111.0,0.15,0.0767,5358.0,0.7461917,0.5618707,0.78406274,07440021-2347222,14.371,13.943,13.911,2.667822515374654e-05
5615573261681547264,116.03296173375244,-23.77996901564776,239.93013028492788,0.0999390108292485,15.324581,0.9134731,0.937194054262052,0.0333044933813947,100001.0,200111.0,0.0315,0.016,5427.0,0.9104731,0.8909948,0.9439138,07440791-2346479,14.18,13.805,13.69,2.825090202044262e-05
5615573296041271168,116.04671464384502,-23.77300421485588,239.9303764559976,0.1143211542008528,15.519826,0.96321106,0.9703434376011518,0.0351867502848027,100001.0,200111.0,0.1137,0.0535,5370.0,0.8237216,0.7090623,0.8358179,07441121-2346228,14.376,13.897,13.897,2.879844523179124e-05
5615573296041273856,116.03951276573616,-23.76613485624726,239.92113422971892,0.1120384872863263,15.413563,0.95788956,0.952389071639535,0.0390476447094926,100002.0,200111.0,0.0925,0.044,5234.0,0.9366068,0.87798995,1.0320963,07440948-2345581,14.235,13.749,13.705,2.741052488294059e-05
5615573326096236288,116.01940478260606,-23.76803183067868,239.91359451906388,0.095144432896941,17.537033,1.601984,0.9310925275850624,0.1005771596798212,,,,,,,,,07440466-2346050,15.638,14.998,14.842,2.6699281948659843e-05
5615573330401021184,116.02844570058268,-23.766331919453783,239.91625020220312,0.1031630893574762,16.99735,1.3968754,1.0421544232408184,0.0825846571648886,100002.0,200111.0,0.0195,0.012,4758.77,0.5260307,0.39884803,0.5934662,07440683-2345588,15.198,14.637,14.612,2.6977489282743908e-05
5615573364760741376,116.04323859105116,-23.75503842167833,239.91322067976665,0.1205317220306575,17.420214,1.5643063,0.9869786144176836,0.0916225404786089,,,,,,,,,07441038-2345181,15.473,14.881,14.647,2.809778712996612e-05
5615573394815708800,115.99275877340162,-23.769377338512303,239.9025946583328,0.073338802584084,16.329264,1.1767302,0.9867927277263872,0.0514889442128461,100001.0,200111.0,0.1345,0.058,4903.35,0.69803536,0.6654414,0.71176296,07435826-2346098,14.981,14.348,14.297,2.7226151147053864e-05
5615573467840015488,115.98158541453095,-23.765542503211044,239.89417051994624,0.0663885830479662,15.516507,0.9628582,0.9950307158482478,0.0385442200461272,100001.0,200111.0,0.025,0.012,5378.0,0.8017207,0.7386714,0.8103617,07435558-2345560,14.354,13.989,13.84,2.6376466537559276e-05
5615573673998369280,116.0587847187716,-23.74958857194022,239.91560115399253,0.1355818750751042,13.74019,0.62226963,0.9479630436168012,0.0211726009941178,100001.0,200111.0,0.1583,0.0753,6833.0,1.1488826,1.115014,1.2613211,07441411-2344585,12.973,12.664,12.689,2.721918481210838e-05
5615573708358095232,116.07318962095422,-23.75227196941229,239.92450888007048,0.1456662455215925,10.669284,0.15275478,0.927140151117474,0.0487947418217253,100001.0,,,,8724.0,,,,07441756-2345082,10.415,10.431,10.402,2.729826775858442e-05
5615573777077579008,116.0549441432342,-23.734780729601862,239.901015369608,0.1399278268102254,16.673523,1.2808151,1.0095320965673893,0.064881685069834,100001.0,200111.0,0.128,0.062,4768.91,0.6267506,0.5913087,0.65473896,07441319-2344052,15.187,14.503,14.41,2.6697535014358312e-05
5615573845797026432,116.08386001796389,-23.724155044679577,239.90502535252784,0.168168753700055,16.33803,1.2136106,0.974357552596064,0.0537832043872185,100001.0,200111.0,0.151,0.0887,4876.6665,0.714197,0.6818502,0.7352456,07442012-2343270,14.793,14.276,14.368,2.7940228949813494e-05
5615573875852184576,116.06339059556952,-23.726886267083763,239.89803506050276,0.1505687096706946,13.819817,0.6349249,0.9396356761699234,0.0224565952530026,100001.0,200111.0,0.0265,0.015,6865.3335,1.1070356,1.0440167,1.2330772,07441521-2343368,12.988,12.778,12.758,2.8132631131836335e-05
5615574013289549696,116.02742733188946,-23.725816388700785,239.88067472978463,0.1225735975002085,12.272764,0.29467106,0.9790952839857898,0.0324818631743152,100002.0,,0.4705,0.2502,8066.0,,,,07440658-2343329,11.864,11.759,11.801,2.8375221633284827e-05
5615574017595764096,116.03024247151158,-23.72482478221796,239.8811015313669,0.1253018159558717,15.043116,0.85925674,0.91763941768797,0.0300588980521089,100001.0,200111.0,0.0943,0.0417,5761.0,0.9257837,0.89675546,0.938556,07440726-2343293,14.11,13.64,13.583,2.681464930398e-05
5615574051955482624,116.04660044910143,-23.71529485675665,239.88031776803348,0.1430356346856807,17.126574,1.4484215,1.0158853258361016,0.080290173835907,,,,,,,,,07441119-2342550,15.4,14.768,14.551,2.902915933753324e-05
5615574051955489536,116.04172065511764,-23.7196125336792,239.8818292610888,0.1370092255494067,13.796224,0.623929,0.9657547730959828,0.023431074842131,100001.0,200111.0,0.082,0.0492,6854.0,1.0923922,1.0691805,1.1779127,07441001-2343106,12.988,12.746,12.735,2.8152578945350943e-05
5615574051955494784,116.0328981619125,-23.716204135714804,239.87484443234803,0.1317108595689444,16.32165,1.3925323,0.9049035523429632,0.0537825157639869,100001.0,200111.0,0.8043,0.3785,4589.64,0.91395724,0.7924384,0.99145716,07440790-2342583,14.653,14.032,13.894,2.7676628562647922e-05
5615574082009025152,116.059164926315,-23.706693308783308,239.87860698032625,0.1572974184225442,12.426895,0.3193407,0.9321785561061008,0.034279685406088,100001.0,,,,8217.333,,,,07441420-2342241,11.977,11.904,11.889,2.6610174008538096e-05
5615574223754260352,115.9750087774293,-23.756102019891493,239.88298596655008,0.0658795869861334,12.449199,0.36452103,0.9725605665401555,0.0325914593326259,100001.0,200111.0,0.562,0.2665,7888.0,1.5584003,1.4707417,1.6607811,07435400-2345220,11.97,11.949,11.852,2.7484362691929766e-05
5615574223754266752,115.969703838323,-23.757482931189717,239.88176158149855,0.0609823544706623,15.034255,0.85404587,0.9317870473943451,0.0290269108148168,100001.0,200111.0,0.118,0.0522,5743.0,0.92173725,0.91007924,0.9536775,07435273-2345270,14.014,13.611,13.543,2.8754381328399422e-05
5615574498632183808,115.9427031417678,-23.733328836963977,239.84850128784123,0.051601446898435,16.26762,1.1759233,1.005065890263462,0.052126795598413,100001.0,200111.0,0.0927,0.0467,4906.0,0.7040889,0.67418206,0.7181777,07434625-2344000,14.839,14.308,14.18,2.9344566086475193e-05
5615574636071107584,115.96813517956842,-23.720912789341003,239.84934671401427,0.0779739726895463,14.849604,0.8276682,0.9625013292609684,0.0283921099321638,100001.0,200111.0,0.0427,0.019,5913.0,0.91214496,0.7112763,0.94868755,07435235-2343153,13.826,13.46,13.49,2.7657573298323907e-05
5615574734844053760,115.96213177155812,-23.6953918296668,239.82448400473,0.0859351676672939,9.624876,1.1892128,0.9679600248398602,0.0331994476545645,100001.0,200111.0,0.4455,0.07,4886.54,15.740254,15.4395275,16.239779,07435090-2341436,8.131,7.668,7.518,2.7742449036732605e-05
5615574769205432704,116.0109468211151,-23.711587187042035,239.86081470287343,0.1165976647342129,14.065283,0.6731701,0.985272342434924,0.0235371537346655,100001.0,200111.0,0.1115,0.0557,6484.25,1.0562797,0.959052,1.1052408,07440263-2342417,13.177,12.947,12.876,2.8712120990101966e-05
5615575009723766784,116.03463471552452,-23.66677928464545,239.83280793274528,0.1577548348575393,14.177601,0.69577885,0.9506735773174732,0.025028688339732,100001.0,200111.0,0.0962,0.0527,6340.5,1.0879169,1.0263191,1.1065111,07440831-2340004,13.303,13.056,12.97,2.7879489710596525e-05
5615575254546334080,116.0050185650598,-23.66310215878556,239.81608620722724,0.1360820520230099,16.775227,1.3415604,0.8901656138550967,0.0676780206163843,100001.0,200111.0,0.337,0.161,4851.9,0.64779353,0.6148959,0.6759707,07440120-2339471,15.235,14.522,14.453,2.6691319667599173e-05
5615575254546337280,116.00264792201465,-23.66622318120449,239.8177079083271,0.132643242760001,14.555537,0.7636614,0.9463805817006608,0.0318484428501492,100001.0,200111.0,0.094,0.047,5962.6665,1.0434593,0.8633246,1.1434485,07440064-2339584,13.568,13.278,13.279,2.6903568779929486e-05
5615575323266054784,116.19147383690678,-23.78868049182149,240.0101357100034,0.2212422703039314,14.016713,0.76229954,0.9986687540892883,0.0226588702045717,100001.0,200111.0,0.2977,0.1477,5843.3335,1.3233379,1.1395272,1.655082,07444595-2347193,12.968,12.665,12.529,2.6487499719546954e-05
5615575391985532928,116.1840776233356,-23.789481458722204,240.0074454109436,0.2149807098682673,10.177444,1.0563107,0.9461604440587033,0.0333635229833422,100001.0,200111.0,,,5182.65,10.764359,10.351468,11.193039,07444418-2347222,8.832,8.402,8.29,2.645564382347921e-05
5615575391985533824,116.18211193987224,-23.7922803941516,240.00897012840144,0.212023609825791,16.436243,1.2911406,0.9737936280913108,0.0748956904277916,100001.0,200111.0,0.326,0.159,4763.7866,0.72688013,0.6506815,0.75207573,07444371-2347322,14.766,14.193,14.3,2.7420009467879878e-05
5615575529424478976,116.20914292763032,-23.76198932056418,239.99510768838223,0.2485925186638249,15.768377,1.0193539,0.9201129278662168,0.0452267946822161,100001.0,200111.0,0.074,0.0463,5206.75,0.8337519,0.7971335,0.8641134,07445019-2345432,14.526,13.999,13.969,2.6729144959977457e-05
5615575769942647040,116.20491074809873,-23.749052853893332,239.98196788968124,0.2517079503076581,10.195722,1.0791626,0.9609993101808504,0.0325918231065619,100001.0,200111.0,,,5066.0,11.1161,10.939295,11.414211,07444918-2344567,8.861,8.417,8.311,2.7512103876523323e-05
5615575834357236224,116.1989515254722,-23.737612256713614,239.96933260978204,0.252705529999591,14.658252,0.9382591,0.9853263607538244,0.0270428268790315,100001.0,200111.0,0.36,0.178,5344.0,1.2200586,1.1136438,1.2641009,07444775-2344154,13.45,13.098,13.036,2.764862987843997e-05
5615575838662124928,116.1940164053706,-23.74194159935769,239.9708227925411,0.2466284704931703,11.185683,0.10229111,1.0979968621508058,0.0581497722180739,100001.0,,0.2863,0.1363,9270.333,,,,07444656-2344310,10.994,11.0,10.997,2.410554860802333e-05
5615570611676947840,116.13376518049492,-23.75325688298201,239.9530560059785,0.193206883652191,18.959309,2.3748055,1.7625113889763335,0.2636090677420801,,,,,,,,,07443209-2345119,16.114,15.666,15.192,0.0036709282349695485
5615570611676947840,116.13376518049492,-23.75325688298201,239.9530560059785,0.193206883652191,18.959309,2.3748055,1.7625113889763335,0.2636090677420801,,,,,,,,,07443209-2345119,16.114,15.666,15.192,0.004099375437073457
5615576560216633600,116.17286053865035,-23.73441742460364,239.9546239085098,0.2336186828897364,14.079248,0.6789036,0.9755070010349816,0.0245062897816708,100001.0,200111.0,0.0987,0.0527,6495.0,1.0564795,0.97124547,1.1050471,07444148-2344040,13.233,12.95,12.931,2.748372697356093e-05
5615576663295499264,116.1629039321529,-23.714937126669223,239.93319545616563,0.2354618896745787,17.383703,1.5556278,0.8993323281371106,0.1009236313199136,,,,,,,,,07443909-2342538,15.531,14.762,14.537,2.7748141999006198e-05
5615576693350670080,116.1262819503616,-23.74282768612123,239.9405994825784,0.1924845231490022,16.850233,1.3772697,0.9104757827265704,0.0665022272146137,100001.0,200111.0,0.3463,0.16,4700.47,0.6663052,0.5854282,0.72354573,07443030-2344342,15.213,14.597,14.455,2.734364716111312e-05
5615576697655282432,116.12571223183394,-23.7365898251925,239.93493539291148,0.1951493567588966,14.90151,0.8486242,0.955071576245928,0.0310569483273674,100001.0,200111.0,0.0967,0.036,5823.25,0.92752635,0.6542751,0.95429367,07443017-2344118,13.774,13.435,13.395,2.61174318273684e-05
5615576732014997504,116.14585092113953,-23.72619945663309,239.935147252493,0.2163104963013497,16.567091,1.5420942,1.0366707051146438,0.0599146792119798,100001.0,200111.0,,,4622.355,0.69841474,0.6050992,0.8038008,07443500-2343344,14.673,14.032,13.948,2.7108798734191657e-05
5615576766374767232,116.11298233988228,-23.732532874228117,239.92559919639356,0.1870813791669316,14.509228,0.75709534,0.9631625025705756,0.0250648913329387,100001.0,200111.0,0.095,0.048,5759.6665,1.1284418,0.9949158,1.3557912,07442711-2343571,13.555,13.227,13.239,2.7276795441869556e-05
5615576800734492416,116.11679121153648,-23.712710019226943,239.910168902866,0.2000047596730341,10.481718,0.40086174,0.8608881894526539,0.0385882934564051,100001.0,200111.0,1.1035,0.5375,7417.0703,4.850781,4.5922923,4.9400725,07442803-2342458,9.884,9.773,9.762,2.898543123989057e-05
5615577041252604288,116.17756476302708,-23.70581613433478,239.93200609420208,0.2516471642725075,13.633056,0.5936451,0.9726648631035556,0.0203692346874651,100001.0,200111.0,0.1443,0.07,7093.0,1.0940416,1.0661048,1.1414137,07444261-2342210,12.806,12.628,12.603,2.7816039246429477e-05
5615577174387235840,116.20331773941884,-23.682032331153835,239.92320027550568,0.2839619536057997,17.708275,1.6724148,0.9097797716370696,0.1047763805419483,,,,,,,,,07444880-2340553,15.686,14.967,14.811,2.5593699020331467e-05
5615577316130510976,116.16083120928224,-23.67865425111555,239.90082127135847,0.2519537192637669,17.257074,1.6074276,1.009533358542674,0.0819609213942512,,,,,,,,,07443859-2340433,15.343,14.696,14.619,2.7016794530477587e-05
5615577384849955712,116.19092219989568,-23.666679336610407,239.9042276430425,0.2818082298856262,15.1894455,0.89075184,1.0364717271112305,0.0314818254995925,100001.0,200111.0,0.025,0.0127,5555.08,0.83067423,0.69272214,0.9397333,07444582-2340001,14.019,13.636,13.693,2.7415957359576473e-05
5615577419209687168,116.199428196925,-23.669217334588744,239.91032122839695,0.2872857290940951,16.940905,1.5699844,0.9264269941228904,0.0731595636818774,100001.0,200111.0,,,4298.17,0.8145243,0.7220144,0.8628629,07444786-2340092,14.999,14.476,14.364,2.8172153655277765e-05
5615577591008770304,116.27210164848084,-23.709231397415643,239.9782630171271,0.3248896266902485,17.27638,1.5094433,1.1205118868377957,0.0853464690653701,,,,,,,,,07450530-2342332,15.503,14.888,14.786,2.7124907804149405e-05
5615577625368506368,116.28724368264092,-23.69495879033604,239.97284728685332,0.3440366909780941,11.340691,0.11486244,0.9704988622738472,0.0551258364473465,100001.0,,0.307,0.149,9105.0,,,,07450893-2341419,11.154,11.14,11.113,2.8574716986309128e-05
5615577831526937600,116.26912579183744,-23.684431648498787,239.9554288209788,0.3349429672265463,15.274043,0.9186945,1.0570945379518537,0.0352032618624915,100001.0,200111.0,0.104,0.054,5362.25,0.8496026,0.8091467,0.94384587,07450460-2341038,14.016,13.697,13.517,2.8387286700106507e-05
5615578759239419648,116.25937360090876,-23.659614134364343,239.92947247248463,0.3396306457901749,14.066591,0.73343563,0.635680016529952,0.0258907874956174,100001.0,200111.0,,,6260.75,1.7573254,1.529433,1.9476416,07450225-2339346,13.127,12.879,12.804,0.002387978628861393
5615578102100281856,116.3346680227756,-23.662701748138197,239.9666742175833,0.3977835703717368,15.016032,0.8505316,0.9378140584490632,0.034094079237338,100001.0,200111.0,0.128,0.0575,5766.0,0.91550285,0.85744834,0.9797471,07452032-2339457,13.938,13.564,13.521,2.7706195298266002e-05
5615578106404840192,116.32879051207868,-23.668422407220437,239.9689292705645,0.390258934618416,17.267118,1.4883251,0.972730537399603,0.0851239748125534,,,,,,,,,07451891-2340063,15.376,14.969,14.651,2.8083127172906614e-05
5615578484361476864,116.31296831838236,-23.633289051974973,239.93126009045903,0.3953093025178396,14.584611,0.76898193,0.9086300677494632,0.0251469593640132,100001.0,200111.0,0.0605,0.0313,6109.6665,1.0187682,0.85988367,1.1721156,07451512-2337598,13.301,13.327,13.316,2.7045091550187237e-05
5615578724879702784,116.2324929366191,-23.65003416416361,239.9088578485312,0.3231056157523909,11.82615,0.239501,0.9012423495048902,0.0335171073038219,100001.0,,0.651,0.3337,8761.0,,,,07445579-2339001,11.483,11.388,11.399,2.7104103678204978e-05
5615579274635467264,116.2827707412204,-23.615164454166447,239.9017181860044,0.3804341610394289,12.9395485,1.6809196,0.2968419631684754,0.0267354257789474,100001.0,200111.0,0.873,0.4185,4219.0,17.004074,16.569256,18.50763,07450787-2336546,10.781,10.12,9.945,0.000658143138104531
5615579446434174208,116.25248964895218,-23.617789440916617,239.8901046840312,0.3551002622569842,14.923948,0.8329706,0.9730999039797882,0.0305209727893947,100001.0,200111.0,0.094,0.0335,5799.0,0.90916693,0.8777108,0.9388255,07450060-2337040,13.875,13.563,13.505,2.7136745654677986e-05
5615579545209557504,116.25040197616045,-23.594618673561136,239.86908568621476,0.3650382254833308,17.614044,1.6511993,1.0201623986962771,0.1049720916590779,,,,,,,,,07450010-2335406,15.662,15.034,15.117,2.6302021532383298e-05
5615576800734492416,116.11679121153648,-23.712710019226943,239.910168902866,0.2000047596730341,10.481718,0.40086174,0.8608881894526539,0.0385882934564051,100001.0,200111.0,1.1035,0.5375,7417.0703,4.850781,4.5922923,4.9400725,07442803-2342458,9.884,9.773,9.762,0.0007961386654586113
5615579755671981056,116.12244263419794,-23.703769918367957,239.9050094533472,0.2089535561613244,15.827687,1.0412855,1.0228744625180812,0.0409607254503319,100002.0,200111.0,0.016,0.0085,5116.61,0.7616126,0.58129656,0.7956408,07442938-2342136,14.489,14.1,13.917,2.7512685937414562e-05
5615579790031749888,116.08772662164093,-23.70276471385149,239.88826089604464,0.1819177340698097,17.593266,1.9407921,0.9718814266867104,0.109733153235363,,,,,,,,,07442106-2342099,15.279,14.636,14.561,2.736648677406299e-05
5615580271068017536,116.14647954393884,-23.67032132337525,239.88703443877617,0.2447339335137683,17.013205,1.6516018,0.9652026806837546,0.0696206320940042,100001.0,200111.0,,,4211.0,0.8059771,0.7511417,0.8585085,07443515-2340132,15.0,14.445,14.207,2.4980243171937435e-05
5615580541641689472,116.11718757481464,-23.65419061550733,239.8596559668048,0.229553559451001,17.805984,1.7186031,0.8401942732399714,0.114526163444891,,,,,,,,,07442812-2339151,15.762,15.122,14.88,2.7161669164186796e-05
5615580683384851968,116.15038849504604,-23.62670009500333,239.85104033446123,0.2696354091593122,16.247646,1.1612768,0.9331977305939996,0.0520281278849382,100001.0,200111.0,0.188,0.0897,4944.0,0.75019324,0.737074,0.75945836,07443609-2337361,14.792,14.268,14.25,2.7638107371979145e-05
5615581026982308736,116.07697613692538,-23.643737652404848,239.8322031235608,0.2028628052651041,14.0086565,0.66760635,1.0077702903594845,0.0253098184561487,100001.0,200111.0,0.0615,0.041,6378.03,1.0960509,0.96225965,1.1180394,07441848-2338375,13.123,12.855,12.836,2.783938049573737e-05
5615581026982313856,116.07202443683768,-23.64501611254873,239.831045946104,0.1982943411990013,13.965799,0.6634226,0.940854899679934,0.025837471429314,100001.0,200111.0,0.101,0.058,6579.0,1.1247293,1.0090164,1.2153394,07441729-2338420,13.092,12.848,12.838,2.7598062454908608e-05
5615581130061542784,116.0546693818816,-23.643895305603195,239.82213780210932,0.185078721794375,14.158257,0.6931448,0.967479605418095,0.0225916173296212,100001.0,200111.0,0.009,0.005,6327.0,1.0832901,1.0381787,1.1210713,07441312-2338380,13.251,13.003,12.954,2.8048614092636174e-05
5615581164421299072,116.03244216496653,-23.641774252195365,239.81013697717407,0.1684934108841718,11.892671,0.1914711,0.9927642940060204,0.0352656860453029,100002.0,,0.217,0.107,8838.0,,,,07440779-2338304,11.594,11.551,11.491,2.6395182001798825e-05
5615581508018589056,116.1231008359226,-23.61486313463523,239.82829401704691,0.2538937142015418,15.911822,1.0655737,0.9622773989381692,0.0439504852984169,100001.0,200111.0,0.0268,0.0117,5077.0,0.7939694,0.67217976,0.82420707,07442954-2336535,14.588,14.142,14.052,2.720862593964207e-05
5615581920335392768,116.19678168947482,-23.629100080703523,239.87436729820664,0.3052473695626565,17.303177,1.5365429,0.9768760379385004,0.098127569222036,,,,,,,,,07444722-2337447,15.474,14.78,14.824,2.7722935716789242e-05
5615582057774315264,116.2116193552351,-23.60442505865094,239.859797983482,0.3293600390805697,14.349053,0.8702564,0.9738895728747964,0.0281671266225855,100001.0,200111.0,,,5744.5,1.208388,1.0457718,1.3707818,07445079-2336159,13.231,12.911,12.844,2.8108308136137123e-05
5615582263932798080,116.157738346873,-23.60443287641977,239.8351192033211,0.2865972424508838,15.9789915,1.0862665,0.9692532757054904,0.0455731940297806,100001.0,200111.0,0.0948,0.0457,5011.0,0.78979015,0.7706265,0.8429743,07443785-2336160,14.591,14.127,14.099,2.7739312719652023e-05
5615582298292517632,116.16817895944814,-23.588105067728414,239.82575961053212,0.3030452758944888,15.065453,0.9014759,1.075809767274084,0.0318733929677783,100001.0,200111.0,0.009,0.0053,5473.0,0.8764994,0.80187523,0.9160219,07444036-2335172,13.922,13.517,13.514,2.8820558388710983e-05
5615582775032182272,116.22065810930404,-23.56698059503927,239.8315163935132,0.3552615339928102,18.76535,1.9388218,1.0382645470980107,0.2058448676080267,,,,,,,,,07445295-2334009,16.196,15.608,13.933,0.002651175662066644
5615582916767726848,116.25206711940388,-23.537474792442204,239.8203727141692,0.3949531620894471,13.465395,0.5665951,0.9278945314104546,0.0184800989776726,100001.0,200111.0,0.089,0.038,7076.25,1.2445208,1.171431,1.284595,07450050-2332150,12.709,12.528,12.535,2.741237728808462e-05
5615583294724966400,116.1186439765757,-23.571918846189185,239.78905203145072,0.271809976361916,17.448586,1.6348934,0.8600613889764801,0.0962575900876425,,,,,,,,,07442848-2334189,15.412,14.895,14.342,2.8038929165195768e-05
5615583324780926848,116.14124597969789,-23.566480520874475,239.79469201574364,0.2924724998396904,16.97809,1.4130707,1.0356519200446748,0.0690145755351747,100001.0,200111.0,0.032,0.02,4785.0,0.52620536,0.5011819,0.5992223,07443389-2333594,15.19,14.665,14.458,2.8632940192921628e-05
5615583397804163968,116.12224569279948,-23.54717989041024,239.76927061474055,0.287029065302532,16.31234,1.1673422,0.9315741107808914,0.0544206761433422,100001.0,200111.0,0.0903,0.0642,4935.57,0.7326582,0.7069619,0.7593654,07442934-2332498,14.82,14.245,14.183,2.7178979667714715e-05
5615583500883356160,116.1432741705746,-23.54164316859038,239.7741069163525,0.3064944821777673,16.864906,1.3619156,1.0564598317336007,0.0717247732965708,100001.0,200111.0,0.19,0.104,4797.885,0.5395424,0.4889807,0.6110279,07443438-2332299,15.171,14.545,14.535,2.7139968432294147e-05
5615583878840432896,116.177456128576,-23.520560569327905,239.7715107965284,0.3441760553499415,14.645944,0.77649784,0.9302603916606134,0.0260868143832117,100001.0,200111.0,0.047,0.023,5954.0,1.0214038,0.7942051,1.2456359,07444259-2331140,13.611,13.386,13.235,2.6883457038758005e-05
5615584600395350656,115.83620966833492,-23.744306346484976,239.80945534191216,-0.0383922647876441,17.47839,1.7921352,1.0449365973677536,0.0938607637407376,,,,,,,,,07432069-2344395,15.321,14.681,14.53,2.769196698200238e-05
5615585077126899072,115.88238988791946,-23.72156912353038,239.8107908724924,0.0095906298240034,17.701683,1.5671082,0.9830498184864506,0.1039823283655424,,,,,,,,,07433177-2343178,15.659,15.054,14.851,2.8681420117506642e-05
5615585081431632384,115.89004351461732,-23.711767934622426,239.80578315503368,0.0205490761337387,14.425302,0.88141155,0.923682079856512,0.0262995949685309,100001.0,200111.0,0.488,0.241,5868.3335,1.174519,1.0135932,1.3052273,07433361-2342425,13.26,12.917,12.882,2.767422840855423e-05
5615585150151119488,115.87331911994136,-23.701010656275447,239.78882751681775,0.0126296036673199,16.277172,1.1735439,0.9702039338223394,0.0504504065047336,100001.0,200111.0,0.0167,0.0075,4953.0,0.7085117,0.6747485,0.72244644,07432959-2342037,14.772,14.28,14.201,2.8323568401925174e-05
5615585321949878784,115.79390912415612,-23.73191346480197,239.77943368696896,-0.065808595364468,16.76342,1.1392956,0.1550781651150219,0.0665654112965329,100001.0,,,,5009.3335,,,,07431054-2343549,15.16,14.919,14.921,0.0029699781271951106
5615586009144570624,115.86222857459686,-23.672114866454585,239.7587122583436,0.0182141542379457,15.466648,0.9513016,0.9111394421034086,0.0328229556741275,100001.0,200111.0,0.0375,0.03,5359.0,0.90331787,0.88998246,0.94265234,07432693-2340196,14.209,13.849,13.85,2.6595759345268053e-05
5615586249662757632,115.83255102689668,-23.660413008255546,239.73502974969443,0.0004683434911032482,11.970716,0.21791458,1.0524292814068867,0.0312453383882994,100001.0,,0.411,0.1995,8813.333,,,,07431981-2339375,11.628,11.613,11.586,2.7166960025140483e-05
5615586249662764544,115.82717548808138,-23.667781277669565,239.7389690840251,-0.0074698058061187,15.542821,0.9625845,0.973445774101024,0.0348401785135902,100002.0,200111.0,0.029,0.017,5365.0,0.8142191,0.80359936,0.82124543,07431853-2340040,14.327,14.001,13.944,2.871334624206982e-05
5615586524540595712,115.93023715774586,-23.68334344993663,239.79947904865307,0.0666227248977556,17.510569,1.6309528,1.0240089275080977,0.114661007815054,,,,,,,,,07434326-2341000,15.56,14.803,14.591,2.6547719022655646e-05
