source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3029208719833299840,115.4374630868883,-14.8652517713426,231.90381054505647,4.033716740511145,12.663678,0.2463255,0.7600155863614458,0.0482319199029372,100001.0,,0.374,0.198,9120.0,,,,07414499-1451548,12.258,12.225,12.146,1.66495907571811e-05
3029208719834193408,115.4231596939608,-14.86361971481666,231.8955723361492,4.022480470294225,17.60666,1.3453178,0.6949809928841272,0.1454087750261259,,,,,,,,,07414155-1451489,15.903,15.291,14.948,1.7597912367959328e-05
3029208724134832640,115.44145319005456,-14.862998605332072,231.9037445320197,4.0381827952471365,14.207178,0.63164806,0.7161955257988076,0.0353972681377559,100001.0,200111.0,0.273,0.137,6984.5,1.175041,1.146468,1.2331322,07414595-1451467,13.364,13.232,13.2,1.7019647428228187e-05
3029208724134845952,115.4304775096506,-14.863012376697943,231.89852791669423,4.028938279163706,15.084739,0.82454586,0.6095283001214139,0.0438096521696165,100001.0,200111.0,0.3708,0.1837,5733.0,1.3819453,1.3234847,1.4742838,07414332-1451468,14.078,13.744,13.663,1.7401423029590553e-05
3029208724134852352,115.4300124183832,-14.869305223237212,231.9037997660637,4.025453071525739,14.252826,0.6562147,0.6441964089134687,0.0370600422053305,100001.0,200111.0,0.7153,0.3563,6504.3335,1.472656,1.3793403,1.5519459,07414320-1452094,13.369,13.203,13.108,1.721167269325499e-05
3029208788553689216,115.41989874401442,-14.858181723613695,231.88927183714455,4.022408981043708,15.425571,0.86549187,0.6478530318798509,0.0497713159491039,100001.0,200111.0,,,5704.0,1.1237761,0.92966783,1.2632062,07414078-1451293,14.311,14.045,14.077,1.810166261734452e-05
3029208827214026880,115.4521965177809,-14.855977748599772,231.90273431233015,4.0506770084817205,17.05077,1.3672924,0.4638113499894175,0.1010685584429432,100001.0,,1.1505,0.552,5052.5,,,,07414853-1451214,15.361,14.737,14.728,1.7836822032084766e-05
3029208827214033280,115.44500836722756,-14.850483108590856,231.8945129392285,4.047328684262442,13.932227,0.516202,0.6434090342603587,0.0318698207928989,100001.0,200111.0,0.444,0.201,7223.6035,1.3918182,1.2818774,1.477337,07414680-1451016,13.221,13.123,13.029,1.8939110101282545e-05
3029208827214042624,115.4428758760333,-14.858846591735109,231.90079784197167,4.041421657132983,16.453846,1.0521889,0.7096969366490656,0.0794576923121168,100001.0,200111.0,0.158,0.078,5192.2,0.79370064,0.75698686,0.8571304,07414629-1451317,15.129,14.764,14.62,1.6844281807248188e-05
3029208861573740544,115.46141001993225,-14.840146110539802,231.89330460491857,4.066216666631953,15.461319,0.85723495,0.6993281618510421,0.0465743028948092,100001.0,200111.0,0.154,0.076,5664.0,1.0401019,0.9513688,1.1528102,07415074-1450245,14.399,14.066,13.886,1.640759243415063e-05
3029208861573743232,115.45883274300569,-14.839656337789492,231.8916488987107,4.064288213936518,16.413313,1.1218319,0.5334421292071533,0.0778456217942811,100001.0,,0.7322,0.3577,4933.68,,,,07415012-1450227,14.993,14.498,14.446,1.7868140087126807e-05
3029208861573744896,115.46050395348438,-14.843864171777266,231.89611845986863,4.063625706338096,16.036226,1.1012363,0.6307127164427231,0.0597903422407566,100001.0,200111.0,0.7065,0.3523,4948.205,1.2208126,1.172324,1.2811228,07415052-1450379,14.663,14.239,14.133,1.6996049668740906e-05
3029208861573749376,115.45375568663935,-14.83783933395216,231.88764343643,4.060908243498572,15.014127,0.77741337,0.6062455133459992,0.0378068092096283,100001.0,200111.0,0.2535,0.117,6226.5034,1.2045945,0.98650396,1.4037147,07414890-1450162,14.046,13.797,13.638,1.650373510605792e-05
3029208861573754496,115.4577676688087,-14.851222041833603,231.90123749419297,4.057704493757642,15.524587,0.9100275,0.5842444847108071,0.047657242625151,100001.0,200111.0,0.5775,0.2695,5474.0,1.305822,1.0809227,1.4863869,07414987-1451044,14.321,14.004,13.913,1.7737759877767696e-05
3029208891631985664,115.43055271289984,-14.847559367447763,231.88507372874625,4.036598624185181,12.395332,0.2812643,0.5817747132670613,0.0501310058993872,100001.0,,,,8940.0,,,,07414333-1450511,11.947,11.889,11.867,1.6813692683608412e-05
3029208895933508480,115.43899552913383,-14.83929781387094,231.8818838291745,4.047766950705013,16.62838,1.0978909,0.5922611767746742,0.0810530412210035,100001.0,200111.0,0.416,0.2,5161.2437,0.89050466,0.79807615,0.9656137,07414536-1450214,15.331,14.933,14.777,1.723740786601083e-05
3029208895933510656,115.44054198676554,-14.843588608953572,231.88636635254608,4.046959097989678,13.97214,0.7979803,0.5834107496392048,0.0288396449034047,100001.0,200111.0,,,5875.0,2.285499,2.1963837,2.3357174,07414573-1450368,12.931,12.68,12.584,1.7786661004336003e-05
3029208895933529216,115.42925629702071,-14.849744719738329,231.88636390927763,4.034433038494396,16.683552,1.0891571,0.7463075500649505,0.090007952878937,100001.0,200111.0,0.169,0.0725,5006.34,0.743264,0.70456266,0.7695796,07414303-1450591,15.269,14.78,14.68,1.70619103531969e-05
3029208930293234176,115.44484437690537,-14.834141724129728,231.88016941644176,4.055225280014322,14.251255,0.6266804,0.6169386655642378,0.0338263416479662,100001.0,200111.0,0.7417,0.3708,6842.0,1.3915213,1.323105,1.4955882,07414676-1450028,13.387,13.184,13.135,1.6727883694542236e-05
3029208930293235968,115.44668987085278,-14.83943886526998,231.8856729635032,4.054174262698721,16.625229,1.0705099,0.7004656191889646,0.0799556211634461,100001.0,200111.0,0.0247,0.012,5055.0,0.793871,0.72289443,0.81354284,07414721-1450220,15.244,14.82,14.819,1.587500937871842e-05
3029208930293236480,115.44561067563248,-14.838093832699142,231.8839845952618,4.053927182985477,15.072497,0.86120033,0.5246523593308714,0.0434416069342946,100001.0,200111.0,1.0785,0.571,5659.34,1.6612765,1.4599075,1.8412788,07414694-1450170,13.854,13.592,13.464,1.639209461434903e-05
3029208930293241856,115.44306527156628,-14.841249954416664,231.8855269923373,4.050232852020795,14.434411,0.6831455,0.5862132769666257,0.0333258083433771,100001.0,200111.0,0.7905,0.3577,6395.36,1.5402447,1.2845513,1.96182,07414634-1450285,13.523,13.306,13.306,1.697884360042166e-05
3029208925992730880,115.44189825793951,-14.83177480493234,231.87669943148805,4.053909039504879,18.230816,1.2425251,0.0717329005713135,0.2107339054543815,,,,,,,,,07414605-1449542,16.504,15.78,15.488,0.00442129260554631
3029208925992730880,115.44189825793951,-14.83177480493234,231.87669943148805,4.053909039504879,18.230816,1.2425251,0.0717329005713135,0.2107339054543815,,,,,,,,,07414605-1449542,16.504,15.78,15.488,0.004110000953347548
3029208964652938752,115.48469215802297,-14.851726287317362,231.9145090666931,4.08011674378831,12.97129,0.36279202,0.5317380672546747,0.0569146840505189,100001.0,200111.0,,,7830.0,2.2685604,2.082909,2.3007693,07415633-1451062,12.429,12.334,12.302,1.7430307916182573e-05
3029208964654452736,115.48964543303288,-14.858121785329136,231.9224525052244,4.081139497019385,14.401291,0.67033386,0.6049363294312369,0.034649753608445,100001.0,200111.0,0.8077,0.414,6392.0,1.5171323,1.3843412,1.694064,07415751-1451292,13.519,13.292,13.217,1.891084377007244e-05
3029208964654453888,115.48739885811314,-14.86198320077952,231.9247522240475,4.077349545774353,17.387505,1.4924774,0.6963673343425512,0.1433390752431547,,,,,,,,,07415697-1451431,15.627,14.932,14.814,1.5973358702384948e-05
3029208999012653824,115.49839208792892,-14.847035730110107,231.91694512879613,4.093953578961065,14.704685,0.7269192,0.6201547049717482,0.036752724150593,100001.0,200111.0,0.262,0.1055,6082.2905,1.4256897,1.1283092,1.6188897,07415961-1450493,13.755,13.545,13.535,1.7368504179966728e-05
3029209029071892224,115.46999901392006,-14.846560429593358,231.90299697929092,4.070291426804043,14.682028,0.7313385,0.6463414784291737,0.0367034718806384,100001.0,200111.0,0.273,0.138,5895.275,1.476751,1.274741,1.6307585,07415280-1450476,13.727,13.503,13.422,1.798570704988832e-05
3029209033372412288,115.47701448589936,-14.836564916762685,231.89761528460943,4.081111852476426,11.247767,0.17955685,0.5095087146604944,0.0826210312964657,100002.0,,0.743,0.3775,8894.75,,,,07415448-1450116,10.922,10.921,10.856,1.755837501437811e-05
3029209033372416512,115.47661154250204,-14.840604848340778,231.90094974881976,4.078785827131278,14.44554,0.68515396,0.5912751800036415,0.040796074151835,100001.0,200111.0,,,6979.0,1.2772794,1.2086492,1.4687645,07415438-1450262,13.529,13.361,13.31,1.654205383241874e-05
3029209033372412288,115.47701448589936,-14.836564916762685,231.89761528460943,4.081111852476426,11.247767,0.17955685,0.5095087146604944,0.0826210312964657,100002.0,,0.743,0.3775,8894.75,,,,07415448-1450116,10.922,10.921,10.856,0.0027689497442168606
3029209067732120320,115.49774363834018,-14.834942242393742,231.90607986223085,4.099356709895296,12.2214575,0.23593616,0.7066866809654966,0.0438620880298272,100001.0,,0.497,0.247,8996.0,,,,07415946-1450057,11.849,11.871,11.822,1.6141279504105543e-05
3029209097791408256,115.5094041860694,-14.832432244682089,231.9094481409084,4.110405215913582,17.862144,1.440918,0.7429470373353098,0.1449307330301565,,,,,,,,,07420223-1449566,16.091,15.42,15.129,1.6982952900208986e-05
3029209102091851136,115.5025748049156,-14.83383117249085,231.90741321743735,4.103969298591316,16.235235,0.9832964,0.6610551878314946,0.0597663305819849,100001.0,200111.0,0.113,0.0757,5179.8003,0.9478472,0.7597261,1.0509125,07420061-1450017,14.968,14.641,14.588,1.7241630877176176e-05
3029209136451547904,115.52736438640868,-14.823395548106458,231.9101243780086,4.129966647918329,17.086002,1.1853809,0.6463149117253206,0.094336204190958,,,,,,,,,07420657-1449242,15.602,15.164,15.049,1.8283870256863067e-05
3029209136451562240,115.52103340448706,-14.83126400482163,231.91397337290115,4.120767137537369,14.449143,0.6743517,0.6054430323905224,0.0302906678237072,100001.0,200111.0,0.77,0.404,6373.0,1.4918284,1.436203,1.6063123,07420504-1449525,13.534,13.399,13.248,1.679578298822228e-05
3029209170811312256,115.50710141620834,-14.821989697595372,231.89923515605423,4.113604205327421,14.978319,0.7727375,0.6546859543971851,0.0354818255016108,100001.0,200111.0,0.2827,0.138,5821.0,1.3071651,1.177167,1.4536086,07420170-1449191,13.956,13.776,13.667,1.802205223313727e-05
3029209170811316736,115.50290077779384,-14.820239678492658,231.8957048064484,4.110929502473973,15.990866,1.0823641,0.5751951137238722,0.0542172642543058,100001.0,200111.0,0.7,0.3535,5032.79,1.3091791,1.2476574,1.3314574,07420069-1449128,14.626,14.228,14.097,1.789342147029346e-05
3029209170811321344,115.50486486706671,-14.82917515029523,231.904440874558,4.108187090246032,16.512106,1.0203209,0.7422554160585146,0.0685846753355424,100001.0,200111.0,0.008,0.0045,5414.3667,0.66892964,0.44679058,0.71461266,07420117-1449449,15.171,14.77,14.504,1.7229909863139344e-05
3029209170811321472,115.50273828240546,-14.826114914166348,231.9007557674176,4.107902643020732,13.244333,0.35604858,0.6080662375918451,0.0266131704820328,100001.0,,0.824,0.4103,8047.5,,,,07420065-1449340,12.695,12.652,12.587,1.673304589372846e-05
3029209170811322240,115.50161413512257,-14.825151321575047,231.8993787117353,4.107430492964268,14.719212,0.7537117,0.6705126696565609,0.0327901437480448,100001.0,200111.0,,,6017.467,1.3396503,1.1930748,1.4671112,07420038-1449305,13.684,13.437,13.368,1.7284749512984394e-05
3029209170811330944,115.49343542141936,-14.823546177535963,231.89407847775544,4.101336200965502,10.244244,0.18827915,0.5477718199148323,0.0543941113315879,100001.0,,0.6488,0.329,8682.5,,,,07415842-1449247,9.939,9.924,9.845,1.6607150701919675e-05
3029209205171031424,115.51543547800088,-14.81214984547493,231.89461992723523,4.12545943273136,15.900641,0.93541336,0.6448621323706443,0.053886198469666,100001.0,200111.0,0.186,0.092,5114.93,1.1690985,1.0530126,1.3340896,07420370-1448437,14.658,14.468,14.426,1.7322389733076843e-05
3029209205171045376,115.5093871935227,-14.820192159185549,231.8987559615053,4.116412335784921,14.860606,0.81810284,0.5625838182049875,0.034977484337781,100001.0,200111.0,0.9905,0.478,5745.1997,1.6523519,1.565721,1.7834566,07420225-1449126,13.798,13.493,13.475,1.7229124225720474e-05
3029209239530843264,115.47463681261382,-14.833274887783944,231.8936101104036,4.080728649639072,13.246045,0.31891155,0.6096421709368459,0.0371111358544067,100001.0,,0.752,0.375,8785.0,,,,07415391-1449597,12.753,12.7,12.625,1.7393866694067565e-05
3029209239530843904,115.47314049883,-14.831657643515186,231.8914852140393,4.080264551545278,14.367343,0.66218567,0.5778847896246603,0.0365094569131648,100001.0,200111.0,0.8883,0.4537,6455.0,1.5814195,1.4014295,1.6800454,07415355-1449539,13.454,13.264,13.236,1.7071316165767398e-05
3029209239530850432,115.46885495848076,-14.8343851677508,231.8918236686038,4.075316054800389,14.183392,0.5758476,0.6210625593381234,0.0310816982044078,100001.0,200111.0,0.614,0.298,7005.5,1.3620138,1.2655803,1.4162709,07415253-1450037,13.405,13.291,13.1,1.6664183662090732e-05
3029209239530852736,115.4658372222967,-14.833909261223106,231.8899700433369,4.073010037703607,11.856984,0.26201248,0.6638250162560759,0.0417963260045752,100001.0,,,,8726.5,,,,07415180-1450020,11.433,11.393,11.369,1.6306118944462294e-05
3029209273890563584,115.48095142239936,-14.82185287952612,231.88664935108335,4.091661125869246,12.341531,0.20757484,0.563075327899489,0.0415104811935283,100001.0,,0.599,0.2797,9113.0,,,,07415543-1449186,11.983,11.982,11.924,1.6933753473011182e-05
3029209273890566144,115.47960725691414,-14.822187859200715,231.88630105379264,4.090364955203969,13.085893,0.3015585,0.565271852428193,0.0324047577932124,100001.0,,0.642,0.307,8830.667,,,,07415510-1449198,12.597,12.553,12.5,1.687399875643045e-05
3029209269591790976,115.47852457411936,-14.82976257005041,231.8923971438257,4.085728335075223,18.610981,1.4979706,0.3795959869973901,0.2395313096028821,,,,,,,,,07415486-1449468,16.595,15.984,15.346,0.0017257665362773664
3029209308250332800,115.45445666599588,-14.820812650863456,231.873113855191,4.069870354964093,16.869978,1.2330017,0.7571724094566595,0.0925215906216063,100002.0,200111.0,0.22,0.115,4889.0,0.7146331,0.66741174,0.7440871,07414907-1449149,15.292,14.871,14.551,1.8275999893553667e-05
3029209308250336256,115.45577251707805,-14.827667480296252,231.87972492493927,4.0676074816048935,15.140122,0.8024969,0.6461537063924165,0.0418298210296894,100001.0,200111.0,0.0868,0.0473,5795.8804,1.2409027,1.1606145,1.3295351,07414938-1449395,14.058,13.835,13.735,1.7125877683523593e-05
3029209338310468096,115.47353636196404,-14.812132534641467,231.87462969081247,4.09019982060925,17.020113,1.1710758,0.428656624964303,0.0965803822575134,100001.0,,0.853,0.421,4941.95,,,,07415364-1448437,15.575,15.162,15.178,1.7073293137477078e-05
3029209342610045824,115.47175203187676,-14.812754821788,231.87432243487748,4.08839176803408,14.267051,0.5932636,0.7052495303375067,0.0308360858357262,100001.0,200111.0,0.1505,0.0905,6957.75,1.169504,1.1508212,1.2280041,07415322-1448459,13.445,13.311,13.241,1.773890396905345e-05
3029209342610057472,115.46468998088916,-14.816682870840207,231.87438556596013,4.080515377634114,11.578709,0.17994308,0.5633671781726696,0.0425471280177359,100001.0,,0.748,0.3817,9233.0,,,,07415152-1449000,11.238,11.271,11.237,1.7479514838017412e-05
3029209372671006720,115.48940149212928,-14.820932612900227,231.88987404852656,4.099226341406798,17.57278,1.2744865,0.7664373807759823,0.1293878349611421,,,,,,,,,07415748-1449152,15.882,15.484,15.381,1.6738796736455814e-05
3029209376969762432,115.48584731743436,-14.812750131994054,231.88103710644745,4.100259122050009,12.263389,0.29035664,0.4953068223948002,0.0388649405124588,100001.0,,0.665,0.3213,8657.0,,,,07415660-1448458,11.831,11.759,11.736,1.7536113815867124e-05
3029209376969762688,115.49093677413896,-14.821451208115592,231.8910586184211,4.100263530438505,14.272542,0.6187849,0.5457429432411528,0.032725762330235,100001.0,200111.0,,,6817.0,1.5689489,1.526559,1.8094882,07415783-1449172,13.442,13.263,13.203,1.8429791929680252e-05
3029209407028050432,115.50274606100264,-14.807298791790965,231.88433494156584,4.117164921854242,12.414492,0.19130898,0.6219704711751636,0.0466524506220236,100002.0,,0.5245,0.2568,9281.75,,,,07420066-1448262,12.094,12.09,12.078,1.698852529624155e-05
3029209411329467648,115.5038552437085,-14.801650375671066,231.87993324271525,4.120877006638219,15.479524,0.8850403,0.6083322292471919,0.0428120493572637,100001.0,200111.0,0.3878,0.154,5763.5,1.141164,0.88687927,1.3111144,07420092-1448059,14.368,14.057,14.048,1.6668157963806864e-05
3029209445689245184,115.47707789809505,-14.80455846336941,231.8697060135273,4.096905835915074,16.575808,1.0995216,0.7106730652090761,0.0751502428723672,100001.0,200111.0,0.066,0.0248,5161.088,0.7603723,0.68555284,0.82085896,07415450-1448164,15.213,14.84,14.777,1.7169666616442742e-05
3029209480048950912,115.49113266435782,-14.78882195372826,231.8626690248449,4.116476855894514,17.023056,1.4325333,0.628291244305493,0.0987636596930198,100001.0,,1.0925,0.55,4446.3335,,,,07415788-1447198,15.172,14.551,14.454,1.5431786038143054e-05
3029209510108210816,115.5826785956799,-14.852883045492035,231.96224523548133,4.161999945229752,17.760406,1.3860359,0.6511228432730071,0.1432187542176779,,,,,,,,,07421985-1451105,16.005,15.579,15.247,1.6182505484136812e-05
3029209514408628992,115.5789939478654,-14.850211851175889,231.95815606304436,4.160214821984513,17.01703,1.1546135,0.6965961036326991,0.0888695683850593,100001.0,200111.0,0.025,0.0133,5020.7324,0.6779983,0.59867674,0.72597414,07421895-1451008,15.469,15.266,14.953,1.739687572905508e-05
3029209514408646784,115.56737659297036,-14.85399554393558,231.95591613434357,4.14857777239582,13.941804,0.51559067,0.5966626253781145,0.0271353510293981,100001.0,200111.0,0.749,0.368,7290.0,1.4687434,1.3743654,1.5183178,07421616-1451143,13.236,13.149,13.122,1.7682727165980903e-05
3029209583128119936,115.56302836798471,-14.842313418506729,231.9436461790325,4.150669190645656,13.753911,0.4871149,0.6464104604993683,0.030224567712086,100001.0,200111.0,0.7427,0.372,7556.5,1.383988,1.2739791,1.4937122,07421512-1450322,13.109,12.95,12.946,1.7164729470745843e-05
